0	2416
0.15625	2397
0.3125	2428
0.46875	2551
0.625	3775
0.78125	2719
0.9375	3082
1.09375	3373
1.25	3330
1.40625	3508
1.5625	4740
1.71875	4524
1.875	2970
2.03125	2430
2.1875	2298
2.34375	2250
2.5	2280
2.65625	2725
2.8125	2540
2.96875	3868
3.125	3061
3.28125	2808
3.4375	2544
3.59375	2412
3.75	2040
3.90625	2004
4.0625	2062
4.21875	2062
4.375	1991
4.53125	1845
4.6875	1627
4.84375	1346
5	1355
5.15625	2082
5.3125	1709
5.46875	2357
5.625	2169
5.78125	2133
5.9375	1458
6.09375	2702
6.25	2042
6.40625	2136
6.5625	2627
6.71875	2400
6.875	2420
7.03125	2453
7.1875	2264
7.34375	2207
7.5	3671
7.65625	4151
7.8125	3511
7.96875	3906
8.125	4118
8.28125	4041
8.4375	6655
8.59375	5482
8.75	3513
8.90625	3354
9.0625	6126
9.21875	3155
9.375	3090
9.53125	2765
9.6875	2569
9.84375	2480
10	2409
10.1562	2332
10.3125	3022
10.4688	3823
10.625	3342
10.7812	3599
10.9375	3373
11.0938	3536
11.25	4938
11.4062	5974
11.5625	4448
11.7188	4315
11.875	3458
12.0312	3741
12.1875	3247
12.3438	4423
12.5	4102
12.6562	3259
12.8125	2795
12.9688	2717
13.125	3074
13.2812	5330
13.4375	4585
13.5938	3450
13.75	3446
13.9062	2896
14.0625	3638
14.2188	2962
14.375	3378
14.5312	3249
14.6875	4155
14.8438	2277
15	3420
15.1562	2704
15.3125	2569
15.4688	2480
15.625	2688
15.7812	3339
15.9375	5601
16.0938	3188
16.25	4065
16.4062	3858
16.5625	3459
16.7188	3307
16.875	3152
17.0312	3800
17.1875	5984
17.3438	3798
17.5	4126
17.6562	4104
17.8125	3262
17.9688	3242
18.125	4533
18.2812	2929
18.4375	6671
18.5938	3003
18.75	2422
18.9062	2260
19.0625	2696
19.2188	3978
19.375	3233
19.5312	3051
19.6875	2960
19.8438	3277
