0	2685
0.15625	2852
0.3125	2675
0.46875	3238
0.625	2973
0.78125	2707
0.9375	2788
1.09375	2682
1.25	2580
1.40625	2980
1.5625	3811
1.71875	3140
1.875	3069
2.03125	2903
2.1875	2801
2.34375	4005
2.5	4015
2.65625	3241
2.8125	2829
2.96875	3772
3.125	2989
3.28125	2926
3.4375	3640
3.59375	3131
3.75	4271
3.90625	3635
4.0625	3740
4.21875	4321
4.375	3516
4.53125	3047
4.6875	3064
4.84375	3699
5	3133
5.15625	2922
5.3125	2810
5.46875	2531
5.625	2653
5.78125	2905
5.9375	2653
6.09375	3471
6.25	2618
6.40625	2684
6.5625	3145
6.71875	2932
6.875	3184
7.03125	3920
7.1875	3385
7.34375	3098
7.5	2907
7.65625	2649
7.8125	2543
7.96875	2635
8.125	2597
8.28125	2763
8.4375	2662
8.59375	2787
8.75	3687
8.90625	3502
9.0625	3546
9.21875	3064
9.375	2993
9.53125	2794
9.6875	2690
9.84375	2611
10	2830
10.1562	2655
10.3125	2579
10.4688	2464
10.625	2380
10.7812	2369
10.9375	2277
11.0938	2570
11.25	2328
11.4062	2792
11.5625	3188
11.7188	2623
11.875	2562
12.0312	2407
12.1875	2199
12.3438	2515
12.5	3923
12.6562	3271
12.8125	3203
12.9688	4042
13.125	3465
13.2812	3190
13.4375	3048
13.5938	3106
13.75	3035
13.9062	2908
14.0625	3016
14.2188	2912
14.375	2807
14.5312	2754
14.6875	2603
14.8438	2462
15	2723
15.1562	3443
15.3125	3438
15.4688	3100
15.625	3474
15.7812	3472
15.9375	3204
16.0938	2985
16.25	3637
16.4062	3713
16.5625	4054
16.7188	3700
16.875	3395
17.0312	3412
17.1875	4409
17.3438	4351
17.5	4377
17.6562	3932
17.8125	4251
17.9688	4680
18.125	4470
18.2812	4347
18.4375	3711
18.5938	3313
18.75	3151
18.9062	2976
19.0625	3055
19.2188	3721
19.375	3951
19.5312	3396
19.6875	2894
19.8438	2687
