0	2000
0.15625	1997
0.3125	1789
0.46875	2182
0.625	2177
0.78125	2758
0.9375	2222
1.09375	2042
1.25	2591
1.40625	2636
1.5625	2233
1.71875	2267
1.875	3139
2.03125	3100
2.1875	2561
2.34375	2292
2.5	2062
2.65625	1979
2.8125	1907
2.96875	1915
3.125	1905
3.28125	2313
3.4375	2731
3.59375	2972
3.75	2755
3.90625	3253
4.0625	3441
4.21875	3374
4.375	2852
4.53125	2591
4.6875	3057
4.84375	2597
5	2435
5.15625	2322
5.3125	2221
5.46875	2409
5.625	2391
5.78125	2324
5.9375	2434
6.09375	2530
6.25	2350
6.40625	2402
6.5625	2950
6.71875	2806
6.875	2680
7.03125	2741
7.1875	3590
7.34375	3702
7.5	3171
7.65625	2873
7.8125	2735
7.96875	3268
8.125	3063
8.28125	2911
8.4375	3179
8.59375	4097
8.75	3879
8.90625	3554
9.0625	3609
9.21875	3603
9.375	4516
9.53125	3634
9.6875	4034
9.84375	3843
10	3379
10.1562	3708
10.3125	3958
10.4688	3406
10.625	3311
10.7812	3365
10.9375	2862
11.0938	3343
11.25	3180
11.4062	3591
11.5625	3658
11.7188	4200
11.875	3886
12.0312	3300
12.1875	2993
12.3438	3167
12.5	2893
12.6562	3680
12.8125	3112
12.9688	3664
13.125	3482
13.2812	3481
13.4375	3250
13.5938	3045
13.75	2773
13.9062	3041
14.0625	3092
14.2188	3577
14.375	2775
14.5312	2747
14.6875	3247
14.8438	3086
15	3183
15.1562	3904
15.3125	3557
15.4688	3802
15.625	3537
15.7812	3604
15.9375	3383
16.0938	3442
16.25	4062
16.4062	4012
16.5625	4018
16.7188	3664
16.875	4022
17.0312	2967
17.1875	2743
17.3438	2573
17.5	2531
17.6562	2472
17.8125	2592
17.9688	2497
18.125	2731
18.2812	2751
18.4375	3792
18.5938	3465
18.75	3085
18.9062	3247
19.0625	3308
19.2188	3439
19.375	3087
19.5312	2881
19.6875	2941
19.8438	2762
