0	2582
0.15625	2476
0.3125	2438
0.46875	2469
0.625	2261
0.78125	2177
0.9375	2985
1.09375	2862
1.25	2834
1.40625	3071
1.5625	3219
1.71875	2564
1.875	2540
2.03125	2407
2.1875	2437
2.34375	2302
2.5	3306
2.65625	2372
2.8125	2246
2.96875	2161
3.125	3411
3.28125	3070
3.4375	2555
3.59375	2327
3.75	2196
3.90625	3949
4.0625	3021
4.21875	2805
4.375	2332
4.53125	2189
4.6875	2156
4.84375	2246
5	2695
5.15625	2087
5.3125	1657
5.46875	1316
5.625	1008
5.78125	1680
5.9375	2835
6.09375	1690
6.25	1384
6.40625	2198
6.5625	2247
6.71875	2012
6.875	2406
7.03125	2140
7.1875	2109
7.34375	2100
7.5	3052
7.65625	4053
7.8125	3184
7.96875	3138
8.125	3429
8.28125	6400
8.4375	4865
8.59375	4053
8.75	5798
8.90625	4662
9.0625	3824
9.21875	4953
9.375	3115
9.53125	3154
9.6875	2889
9.84375	2697
10	2713
10.1562	2727
10.3125	2734
10.4688	2501
10.625	2500
10.7812	4499
10.9375	4085
11.0938	3951
11.25	3853
11.4062	3676
11.5625	3570
11.7188	3989
11.875	3418
12.0312	3130
12.1875	2960
12.3438	2852
12.5	2935
12.6562	3005
12.8125	2903
12.9688	3656
13.125	3573
13.2812	3288
13.4375	5835
13.5938	6287
13.75	4983
13.9062	3343
14.0625	3746
14.2188	3620
14.375	3483
14.5312	2822
14.6875	3495
14.8438	6281
15	2306
15.1562	2146
15.3125	2063
15.4688	1946
15.625	1852
15.7812	1834
15.9375	2603
16.0938	2362
16.25	3372
16.4062	3002
16.5625	3027
16.7188	3393
16.875	3432
17.0312	3570
17.1875	5700
17.3438	6075
17.5	5962
17.6562	5500
17.8125	3694
17.9688	3678
18.125	3061
18.2812	5213
18.4375	6558
18.5938	3905
18.75	2878
18.9062	2762
19.0625	2768
19.2188	2696
19.375	4398
19.5312	3830
19.6875	4485
19.8438	4517
