0	2899
0.15625	3391
0.3125	3197
0.46875	2523
0.625	2300
0.78125	2167
0.9375	2601
1.09375	2840
1.25	2454
1.40625	3075
1.5625	3088
1.71875	2703
1.875	2480
2.03125	2911
2.1875	2434
2.34375	2359
2.5	2300
2.65625	2158
2.8125	1986
2.96875	2171
3.125	2080
3.28125	2219
3.4375	2178
3.59375	3535
3.75	3524
3.90625	4319
4.0625	3445
4.21875	3160
4.375	3324
4.53125	2996
4.6875	3026
4.84375	3578
5	3499
5.15625	3137
5.3125	3195
5.46875	3083
5.625	3617
5.78125	3849
5.9375	3336
6.09375	3166
6.25	3865
6.40625	3448
6.5625	3843
6.71875	3945
6.875	3885
7.03125	3868
7.1875	3467
7.34375	3229
7.5	3125
7.65625	3034
7.8125	3239
7.96875	3374
8.125	3388
8.28125	3346
8.4375	3141
8.59375	3035
8.75	3185
8.90625	4179
9.0625	3899
9.21875	3697
9.375	3542
9.53125	3358
9.6875	3241
9.84375	3271
10	3166
10.1562	2960
10.3125	2975
10.4688	3648
10.625	3261
10.7812	3938
10.9375	3260
11.0938	3381
11.25	3605
11.4062	3439
11.5625	4109
11.7188	3412
11.875	3440
12.0312	3892
12.1875	3783
12.3438	3543
12.5	3367
12.6562	3411
12.8125	4237
12.9688	4026
13.125	3255
13.2812	3280
13.4375	2920
13.5938	2658
13.75	2571
13.9062	3426
14.0625	2878
14.2188	2468
14.375	2881
14.5312	2801
14.6875	3074
14.8438	3273
15	2896
15.1562	2787
15.3125	3534
15.4688	3075
15.625	3535
15.7812	3366
15.9375	3249
16.0938	3215
16.25	3349
16.4062	3310
16.5625	2922
16.7188	2663
16.875	3420
17.0312	3397
17.1875	2960
17.3438	2687
17.5	2465
17.6562	2558
17.8125	3253
17.9688	3532
18.125	2729
18.2812	3809
18.4375	3514
18.5938	2834
18.75	2537
18.9062	2344
19.0625	3227
19.2188	3211
19.375	3710
19.5312	3270
19.6875	2770
19.8438	2531
