0	0
0.15625	0
0.3125	0
0.46875	0
0.625	0
0.78125	0
0.9375	0
1.09375	0
1.25	0
1.40625	0
1.5625	0
1.71875	0
1.875	0
2.03125	0
2.1875	0
2.34375	0
2.5	0
2.65625	0
2.8125	0
2.96875	0
3.125	0
3.28125	0
3.4375	0
3.59375	0
3.75	0
3.90625	0
4.0625	0
4.21875	0
4.375	611
4.53125	1008
4.6875	1039
4.84375	1070
5	1103
5.15625	1138
5.3125	1266
5.46875	2332
5.625	2887
5.78125	3361
5.9375	3503
6.09375	3659
6.25	3831
6.40625	4017
6.5625	4229
6.71875	4960
6.875	7013
7.03125	7355
7.1875	9599
7.34375	12606
7.5	17789
7.65625	16436
7.8125	14639
7.96875	8611
8.125	12142
8.28125	3786
8.4375	0
8.59375	0
8.75	0
8.90625	0
9.0625	0
9.21875	0
9.375	0
9.53125	0
9.6875	0
9.84375	0
10	0
10.1562	0
10.3125	0
10.4688	0
10.625	0
10.7812	416
10.9375	542
11.0938	1049
11.25	1309
11.4062	1808
11.5625	1863
11.7188	1923
11.875	1986
12.0312	2054
12.1875	2126
12.3438	2834
12.5	3193
12.6562	3323
12.8125	3468
12.9688	3626
13.125	3808
13.2812	4013
13.4375	4253
13.5938	4532
13.75	4871
13.9062	4293
14.0625	1798
14.2188	908
14.375	0
14.5312	0
14.6875	0
14.8438	0
15	0
15.1562	0
15.3125	0
15.4688	0
15.625	0
15.7812	0
15.9375	0
16.0938	0
16.25	0
16.4062	0
16.5625	209
16.7188	601
16.875	623
17.0312	1210
17.1875	1345
17.3438	1397
17.5	2096
17.6562	2309
17.8125	2410
17.9688	2519
18.125	3445
18.2812	3766
18.4375	3977
18.5938	4531
18.75	6111
18.9062	7969
19.0625	8607
19.2188	9439
19.375	9210
19.5312	8209
19.6875	8049
19.8438	1962
