0	1831
0.15625	3072
0.3125	3162
0.46875	2563
0.625	2369
0.78125	2957
0.9375	2735
1.09375	2179
1.25	2111
1.40625	2068
1.5625	1941
1.71875	3204
1.875	3590
2.03125	2935
2.1875	2716
2.34375	2852
2.5	2618
2.65625	2490
2.8125	2300
2.96875	3760
3.125	3693
3.28125	2765
3.4375	4334
3.59375	3095
3.75	2734
3.90625	2198
4.0625	2257
4.21875	2166
4.375	2061
4.53125	2007
4.6875	1970
4.84375	1969
5	1950
5.15625	1956
5.3125	2112
5.46875	2070
5.625	2040
5.78125	3367
5.9375	2693
6.09375	2350
6.25	2290
6.40625	2197
6.5625	2082
6.71875	2030
6.875	2559
7.03125	4439
7.1875	3297
7.34375	3004
7.5	2801
7.65625	2668
7.8125	2514
7.96875	6513
8.125	4973
8.28125	3957
8.4375	3248
8.59375	3229
8.75	3142
8.90625	3141
9.0625	3925
9.21875	3532
9.375	4995
9.53125	4050
9.6875	3749
9.84375	3359
10	3220
10.1562	3078
10.3125	3286
10.4688	3165
10.625	4173
10.7812	3367
10.9375	4536
11.0938	4122
11.25	4175
11.4062	3617
11.5625	3421
11.7188	3304
11.875	3307
12.0312	3230
12.1875	3180
12.3438	3796
12.5	3405
12.6562	3240
12.8125	3602
12.9688	3366
13.125	3184
13.2812	2880
13.4375	2801
13.5938	2772
13.75	2731
13.9062	3991
14.0625	3134
14.2188	2983
14.375	2842
14.5312	2729
14.6875	2582
14.8438	2441
15	3853
15.1562	3539
15.3125	2432
15.4688	2132
15.625	2059
15.7812	2069
15.9375	2060
16.0938	3184
16.25	2771
16.4062	2499
16.5625	6174
16.7188	4856
16.875	3148
17.0312	2853
17.1875	2679
17.3438	2544
17.5	2466
17.6562	5206
17.8125	8073
17.9688	4316
18.125	3360
18.2812	3421
18.4375	3198
18.5938	2928
18.75	2891
18.9062	2870
19.0625	2821
19.2188	2933
19.375	3797
19.5312	4257
19.6875	2591
19.8438	2584
