0	3248
0.15625	2881
0.3125	2770
0.46875	2745
0.625	2664
0.78125	2678
0.9375	2691
1.09375	4903
1.25	3698
1.40625	3599
1.5625	4208
1.71875	2786
1.875	3231
2.03125	2372
2.1875	2158
2.34375	2131
2.5	2390
2.65625	3108
2.8125	3300
2.96875	2593
3.125	2303
3.28125	2094
3.4375	1908
3.59375	1790
3.75	1789
3.90625	1694
4.0625	1648
4.21875	1666
4.375	1765
4.53125	1849
4.6875	1781
4.84375	1310
5	2486
5.15625	1797
5.3125	1543
5.46875	3572
5.625	2034
5.78125	1951
5.9375	1853
6.09375	1240
6.25	1139
6.40625	1632
6.5625	2956
6.71875	3028
6.875	3538
7.03125	2577
7.1875	2611
7.34375	2452
7.5	3192
7.65625	4893
7.8125	3605
7.96875	3081
8.125	4390
8.28125	2988
8.4375	4042
8.59375	4795
8.75	3289
8.90625	4771
9.0625	5971
9.21875	3132
9.375	2258
9.53125	2299
9.6875	2781
9.84375	2711
10	3894
10.1562	4737
10.3125	3750
10.4688	4081
10.625	3734
10.7812	2777
10.9375	2514
11.0938	3145
11.25	3813
11.4062	4199
11.5625	2892
11.7188	2590
11.875	4259
12.0312	3692
12.1875	3160
12.3438	2929
12.5	3155
12.6562	3976
12.8125	4948
12.9688	4594
13.125	3929
13.2812	3223
13.4375	3535
13.5938	3078
13.75	2652
13.9062	3002
14.0625	4658
14.2188	4584
14.375	3687
14.5312	6203
14.6875	4855
14.8438	3576
15	3269
15.1562	3252
15.3125	3806
15.4688	3609
15.625	3568
15.7812	3909
15.9375	3772
16.0938	3240
16.25	2983
16.4062	2912
16.5625	2737
16.7188	2583
16.875	2725
17.0312	4575
17.1875	4051
17.3438	3983
17.5	4052
17.6562	3634
17.8125	2808
17.9688	3401
18.125	2308
18.2812	3611
18.4375	4542
18.5938	3635
18.75	3339
18.9062	3174
19.0625	5270
19.2188	5159
19.375	5247
19.5312	3337
19.6875	3220
19.8438	3260
