0	2380
0.15625	2242
0.3125	2126
0.46875	2374
0.625	2556
0.78125	2646
0.9375	3707
1.09375	3469
1.25	4183
1.40625	2963
1.5625	2814
1.71875	2652
1.875	3124
2.03125	2922
2.1875	2858
2.34375	2781
2.5	2813
2.65625	2934
2.8125	2916
2.96875	2319
3.125	2757
3.28125	3521
3.4375	3362
3.59375	2945
3.75	2591
3.90625	2391
4.0625	2210
4.21875	2038
4.375	2012
4.53125	2022
4.6875	1922
4.84375	1826
5	1965
5.15625	1288
5.3125	1118
5.46875	1085
5.625	1043
5.78125	1504
5.9375	1465
6.09375	1524
6.25	1821
6.40625	2934
6.5625	2210
6.71875	2147
6.875	3411
7.03125	2197
7.1875	2621
7.34375	2335
7.5	5054
7.65625	3753
7.8125	3121
7.96875	3431
8.125	5881
8.28125	4720
8.4375	4105
8.59375	3132
8.75	4774
8.90625	5902
9.0625	5259
9.21875	5315
9.375	3709
9.53125	2887
9.6875	2991
9.84375	2508
10	2175
10.1562	2190
10.3125	2278
10.4688	2800
10.625	2881
10.7812	3338
10.9375	2502
11.0938	3721
11.25	3130
11.4062	2918
11.5625	3104
11.7188	3507
11.875	3712
12.0312	3400
12.1875	3166
12.3438	2964
12.5	4153
12.6562	3369
12.8125	2822
12.9688	2736
13.125	3568
13.2812	5677
13.4375	4868
13.5938	4516
13.75	4342
13.9062	4229
14.0625	3458
14.2188	4180
14.375	3175
14.5312	2958
14.6875	2945
14.8438	2986
15	3061
15.1562	5966
15.3125	3254
15.4688	3002
15.625	2859
15.7812	2825
15.9375	2687
16.0938	3118
16.25	2393
16.4062	2298
16.5625	2306
16.7188	2196
16.875	2166
17.0312	3309
17.1875	3696
17.3438	6075
17.5	5576
17.6562	5251
17.8125	4923
17.9688	4883
18.125	4457
18.2812	5777
18.4375	5828
18.5938	3957
18.75	4198
18.9062	2722
19.0625	2574
19.2188	1995
19.375	2006
19.5312	3080
19.6875	4922
19.8438	4386
