-0.00204325	0
-0.00201833	0
-0.00199342	0
-0.0019685	0
-0.00194358	0
-0.00191866	0
-0.00189374	0
-0.00186883	0
-0.00184391	0
-0.00181899	0
-0.00179407	0
-0.00176916	0
-0.00174424	0
-0.00171932	0
-0.0016944	0
-0.00166949	0
-0.00164457	0
-0.00161965	0
-0.00159473	0
-0.00156981	0
-0.0015449	0
-0.00151998	0
-0.00149506	0
-0.00147014	0
-0.00144523	0
-0.00142031	0
-0.00139539	0
-0.00137047	0
-0.00134556	0
-0.00132064	0
-0.00129572	0
-0.0012708	0
-0.00124588	0
-0.00122097	0
-0.00119605	0
-0.00117113	0
-0.00114621	0
-0.0011213	0
-0.00109638	0
-0.00107146	0
-0.00104654	0
-0.00102163	0
-0.000996708	0
-0.00097179	0
-0.000946872	0
-0.000921955	0
-0.000897037	0
-0.000872119	0
-0.000847202	0
-0.000822284	0
-0.000797366	0
-0.000772448	0
-0.000747531	0
-0.000722613	0
-0.000697695	0
-0.000672778	0
-0.00064786	0
-0.000622942	150
-0.000598025	566
-0.000573107	231
-0.000548189	236
-0.000523272	293
-0.000498354	993
-0.000473436	2533
-0.000448518	3700
-0.000423601	3005
-0.000398683	4145
-0.000373765	5551
-0.000348848	9010
-0.00032393	13648
-0.000299012	22915
-0.000274095	16051
-0.000249177	24808
-0.000224259	27309
-0.000199342	28054
-0.000174424	34524
-0.000149506	37449
-0.000124588	39981
-9.96708e-05	51326
-7.47531e-05	56723
-4.98354e-05	54773
-2.49177e-05	54238
7.45389e-20	55296
2.49177e-05	59429
4.98354e-05	46560
7.47531e-05	44034
9.96708e-05	34959
0.000124588	31711
0.000149506	27147
0.000174424	20995
0.000199342	29534
0.000224259	24199
0.000249177	19950
0.000274095	19158
0.000299012	12675
0.00032393	12483
0.000348848	6055
0.000373765	5360
0.000398683	2718
0.000423601	5173
0.000448518	3832
0.000473436	1469
0.000498354	1285
0.000523272	1400
0.000548189	1084
0.000573107	382
0.000598025	159
0.000622942	293
0.00064786	384
0.000672778	0
0.000697695	0
0.000722613	0
0.000747531	0
0.000772448	0
0.000797366	0
0.000822284	0
0.000847202	0
0.000872119	0
0.000897037	0
0.000921955	0
0.000946872	0
0.00097179	0
0.000996708	0
0.00102163	0
0.00104654	0
0.00107146	0
0.00109638	0
0.0011213	0
0.00114621	0
0.00117113	0
0.00119605	0
0.00122097	0
0.00124588	0
0.0012708	0
0.00129572	0
0.00132064	0
0.00134556	0
0.00137047	0
0.00139539	0
0.00142031	0
0.00144523	0
0.00147014	0
0.00149506	0
0.00151998	0
0.0015449	0
0.00156981	0
0.00159473	0
0.00161965	0
0.00164457	0
0.00166949	0
0.0016944	0
0.00171932	0
0.00174424	0
0.00176916	0
0.00179407	0
0.00181899	0
0.00184391	0
0.00186883	0
0.00189374	0
0.00191866	0
0.00194358	0
0.0019685	0
0.00199342	0
0.00201833	0
