-0.00204325	0
-0.00201833	0
-0.00199342	0
-0.0019685	0
-0.00194358	0
-0.00191866	0
-0.00189374	0
-0.00186883	0
-0.00184391	0
-0.00181899	0
-0.00179407	0
-0.00176916	0
-0.00174424	0
-0.00171932	0
-0.0016944	0
-0.00166949	0
-0.00164457	0
-0.00161965	0
-0.00159473	0
-0.00156981	0
-0.0015449	0
-0.00151998	0
-0.00149506	0
-0.00147014	0
-0.00144523	0
-0.00142031	0
-0.00139539	0
-0.00137047	0
-0.00134556	0
-0.00132064	0
-0.00129572	0
-0.0012708	0
-0.00124588	0
-0.00122097	0
-0.00119605	0
-0.00117113	0
-0.00114621	0
-0.0011213	0
-0.00109638	0
-0.00107146	0
-0.00104654	0
-0.00102163	0
-0.000996708	0
-0.00097179	0
-0.000946872	0
-0.000921955	0
-0.000897037	0
-0.000872119	0
-0.000847202	0
-0.000822284	0
-0.000797366	0
-0.000772448	0
-0.000747531	0
-0.000722613	0
-0.000697695	0
-0.000672778	0
-0.00064786	174
-0.000622942	1430
-0.000598025	644
-0.000573107	379
-0.000548189	999
-0.000523272	1123
-0.000498354	3941
-0.000473436	2730
-0.000448518	3098
-0.000423601	5007
-0.000398683	10530
-0.000373765	10036
-0.000348848	13030
-0.00032393	17486
-0.000299012	15665
-0.000274095	28340
-0.000249177	25138
-0.000224259	22381
-0.000199342	34897
-0.000174424	43004
-0.000149506	38751
-0.000124588	32839
-9.96708e-05	37858
-7.47531e-05	44580
-4.98354e-05	43342
-2.49177e-05	40404
7.45389e-20	41819
2.49177e-05	39054
4.98354e-05	52281
7.47531e-05	44895
9.96708e-05	38380
0.000124588	39475
0.000149506	29152
0.000174424	33819
0.000199342	20909
0.000224259	26185
0.000249177	22373
0.000274095	18462
0.000299012	19504
0.00032393	13201
0.000348848	8971
0.000373765	10443
0.000398683	9837
0.000423601	5028
0.000448518	1867
0.000473436	1506
0.000498354	820
0.000523272	524
0.000548189	238
0.000573107	1434
0.000598025	1557
0.000622942	396
0.00064786	0
0.000672778	0
0.000697695	0
0.000722613	0
0.000747531	0
0.000772448	0
0.000797366	0
0.000822284	0
0.000847202	0
0.000872119	0
0.000897037	0
0.000921955	0
0.000946872	0
0.00097179	0
0.000996708	0
0.00102163	0
0.00104654	0
0.00107146	0
0.00109638	0
0.0011213	0
0.00114621	0
0.00117113	0
0.00119605	0
0.00122097	0
0.00124588	0
0.0012708	0
0.00129572	0
0.00132064	0
0.00134556	0
0.00137047	0
0.00139539	0
0.00142031	0
0.00144523	0
0.00147014	0
0.00149506	0
0.00151998	0
0.0015449	0
0.00156981	0
0.00159473	0
0.00161965	0
0.00164457	0
0.00166949	0
0.0016944	0
0.00171932	0
0.00174424	0
0.00176916	0
0.00179407	0
0.00181899	0
0.00184391	0
0.00186883	0
0.00189374	0
0.00191866	0
0.00194358	0
0.0019685	0
0.00199342	0
0.00201833	0
