0	122469
0.15625	134007
0.3125	138529
0.46875	136473
0.625	137264
0.78125	138522
0.9375	131640
1.09375	133606
1.25	128528
1.40625	142058
1.5625	142583
1.71875	147488
1.875	150455
2.03125	150626
2.1875	154897
2.34375	151488
2.5	147675
2.65625	150762
2.8125	155642
2.96875	152906
3.125	153139
3.28125	153004
3.4375	160514
3.59375	154414
3.75	151280
3.90625	150560
4.0625	155521
4.21875	152433
4.375	160179
4.53125	144362
4.6875	138072
4.84375	147832
5	142239
5.15625	142342
5.3125	145705
5.46875	148314
5.625	145827
5.78125	155950
5.9375	167631
6.09375	161024
6.25	171582
6.40625	183254
6.5625	216993
6.71875	247797
6.875	252248
7.03125	255669
7.1875	254095
7.34375	248182
7.5	238242
7.65625	234131
7.8125	238238
7.96875	235676
8.125	230081
8.28125	235133
8.4375	233774
8.59375	219382
8.75	235369
8.90625	232760
9.0625	222184
9.21875	222073
9.375	229292
9.53125	233561
9.6875	236268
9.84375	235077
10	231692
10.1562	222336
10.3125	235999
10.4688	221579
10.625	224485
10.7812	228257
10.9375	224110
11.0938	221364
11.25	214275
11.4062	219276
11.5625	229102
11.7188	230693
11.875	223377
12.0312	236133
12.1875	252707
12.3438	238166
12.5	239932
12.6562	243673
12.8125	237557
12.9688	239431
13.125	244811
13.2812	254700
13.4375	262387
13.5938	263052
13.75	257286
13.9062	250062
14.0625	255117
14.2188	243351
14.375	254877
14.5312	241057
14.6875	260355
14.8438	254165
15	251101
15.1562	252647
15.3125	257923
15.4688	263712
15.625	265839
15.7812	266707
15.9375	254269
16.0938	251109
16.25	249336
16.4062	248230
16.5625	237138
16.7188	241231
16.875	248263
17.0312	248977
17.1875	261223
17.3438	251760
17.5	249305
17.6562	257797
17.8125	250427
17.9688	246977
18.125	240733
18.2812	235543
18.4375	247263
18.5938	247139
18.75	240895
18.9062	235662
19.0625	224008
19.2188	234523
19.375	222729
19.5312	222561
19.6875	218502
19.8438	207423
