0	151361
0.15625	148325
0.3125	147355
0.46875	149136
0.625	150906
0.78125	152035
0.9375	158733
1.09375	159536
1.25	155120
1.40625	158304
1.5625	159902
1.71875	157374
1.875	153923
2.03125	157870
2.1875	159028
2.34375	157866
2.5	165345
2.65625	166289
2.8125	166585
2.96875	163321
3.125	165251
3.28125	167984
3.4375	167403
3.59375	164556
3.75	165018
3.90625	158069
4.0625	164810
4.21875	162207
4.375	162137
4.53125	164366
4.6875	168221
4.84375	171135
5	169332
5.15625	170177
5.3125	163737
5.46875	171668
5.625	173358
5.78125	181352
5.9375	187321
6.09375	192427
6.25	202061
6.40625	212249
6.5625	213969
6.71875	215509
6.875	218962
7.03125	220621
7.1875	225656
7.34375	220297
7.5	219989
7.65625	220485
7.8125	222412
7.96875	217910
8.125	221210
8.28125	227784
8.4375	223603
8.59375	219937
8.75	217419
8.90625	215655
9.0625	223274
9.21875	226417
9.375	224848
9.53125	226455
9.6875	226395
9.84375	220031
10	222085
10.1562	220547
10.3125	225998
10.4688	232418
10.625	232562
10.7812	233852
10.9375	236091
11.0938	238580
11.25	234911
11.4062	244986
11.5625	243472
11.7188	241946
11.875	242863
12.0312	240660
12.1875	242144
12.3438	248070
12.5	249292
12.6562	248968
12.8125	247943
12.9688	245120
13.125	252612
13.2812	248962
13.4375	246983
13.5938	243045
13.75	247101
13.9062	245265
14.0625	247279
14.2188	247989
14.375	253122
14.5312	244845
14.6875	244728
14.8438	253607
15	253390
15.1562	254461
15.3125	249218
15.4688	245555
15.625	248751
15.7812	245386
15.9375	246593
16.0938	246585
16.25	241517
16.4062	239519
16.5625	242937
16.7188	239718
16.875	244863
17.0312	241602
17.1875	245323
17.3438	252791
17.5	247273
17.6562	240043
17.8125	243767
17.9688	248192
18.125	252511
18.2812	255477
18.4375	255408
18.5938	247985
18.75	239729
18.9062	247757
19.0625	242088
19.2188	232796
19.375	240224
19.5312	237425
19.6875	232439
19.8438	240752
