0	157317
0.15625	161455
0.3125	144156
0.46875	148795
0.625	140912
0.78125	146691
0.9375	142228
1.09375	156828
1.25	163328
1.40625	170970
1.5625	183410
1.71875	196202
1.875	204999
2.03125	210034
2.1875	225070
2.34375	206147
2.5	207822
2.65625	184446
2.8125	178001
2.96875	174333
3.125	165109
3.28125	167314
3.4375	176645
3.59375	184196
3.75	181684
3.90625	199491
4.0625	210114
4.21875	231662
4.375	221191
4.53125	158755
4.6875	171098
4.84375	161902
5	148080
5.15625	129452
5.3125	131267
5.46875	127068
5.625	126502
5.78125	125991
5.9375	128117
6.09375	125372
6.25	139344
6.40625	157708
6.5625	183131
6.71875	203629
6.875	215093
7.03125	211894
7.1875	204235
7.34375	209904
7.5	216527
7.65625	224202
7.8125	233308
7.96875	238604
8.125	233046
8.28125	237424
8.4375	219574
8.59375	223218
8.75	230129
8.90625	228584
9.0625	238497
9.21875	238286
9.375	244730
9.53125	273021
9.6875	256978
9.84375	258809
10	245262
10.1562	240370
10.3125	229237
10.4688	225771
10.625	212293
10.7812	224909
10.9375	221616
11.0938	233985
11.25	239063
11.4062	247237
11.5625	220640
11.7188	224032
11.875	212827
12.0312	210468
12.1875	213844
12.3438	222559
12.5	228538
12.6562	237768
12.8125	236200
12.9688	249697
13.125	249642
13.2812	259755
13.4375	240991
13.5938	257630
13.75	257157
13.9062	269858
14.0625	266714
14.2188	251842
14.375	246899
14.5312	245361
14.6875	231164
14.8438	226227
15	210208
15.1562	219731
15.3125	231143
15.4688	228088
15.625	231964
15.7812	235592
15.9375	235766
16.0938	228854
16.25	212743
16.4062	219199
16.5625	226900
16.7188	236907
16.875	256511
17.0312	279613
17.1875	271222
17.3438	258687
17.5	242837
17.6562	235450
17.8125	218961
17.9688	205923
18.125	202587
18.2812	190578
18.4375	189882
18.5938	195690
18.75	197423
18.9062	191010
19.0625	188903
19.2188	194346
19.375	208248
19.5312	228204
19.6875	242436
19.8438	237987
