0	152022
0.15625	148663
0.3125	148935
0.46875	150101
0.625	146277
0.78125	140794
0.9375	147732
1.09375	152419
1.25	149651
1.40625	152076
1.5625	160324
1.71875	165405
1.875	160653
2.03125	158709
2.1875	158515
2.34375	163348
2.5	156629
2.65625	156194
2.8125	159920
2.96875	159806
3.125	159101
3.28125	168547
3.4375	170519
3.59375	169677
3.75	159079
3.90625	160584
4.0625	167863
4.21875	165662
4.375	166152
4.53125	173624
4.6875	167408
4.84375	171207
5	163762
5.15625	151979
5.3125	166475
5.46875	162500
5.625	166265
5.78125	170306
5.9375	173176
6.09375	181883
6.25	188928
6.40625	203871
6.5625	216230
6.71875	238828
6.875	250690
7.03125	252540
7.1875	255461
7.34375	258461
7.5	270280
7.65625	262773
7.8125	260905
7.96875	253105
8.125	253838
8.28125	250385
8.4375	236782
8.59375	227399
8.75	229199
8.90625	231531
9.0625	228601
9.21875	234210
9.375	230169
9.53125	234735
9.6875	236380
9.84375	230761
10	228894
10.1562	244859
10.3125	239607
10.4688	235241
10.625	233343
10.7812	229181
10.9375	230194
11.0938	229790
11.25	241006
11.4062	242532
11.5625	233167
11.7188	237440
11.875	237291
12.0312	242475
12.1875	245489
12.3438	235841
12.5	236815
12.6562	245176
12.8125	236070
12.9688	240022
13.125	239309
13.2812	238574
13.4375	242121
13.5938	238034
13.75	245271
13.9062	266833
14.0625	250833
14.2188	249845
14.375	253529
14.5312	250555
14.6875	254517
14.8438	259823
15	253468
15.1562	262163
15.3125	255468
15.4688	266286
15.625	259350
15.7812	252988
15.9375	242923
16.0938	244096
16.25	244251
16.4062	245188
16.5625	239568
16.7188	230954
16.875	245334
17.0312	242391
17.1875	241305
17.3438	247925
17.5	241289
17.6562	238245
17.8125	238527
17.9688	241288
18.125	237789
18.2812	228113
18.4375	223801
18.5938	230283
18.75	227514
18.9062	233873
19.0625	235708
19.2188	238198
19.375	232808
19.5312	238077
19.6875	231233
19.8438	226230
