0	129038
0.15625	139326
0.3125	142824
0.46875	152255
0.625	153193
0.78125	143982
0.9375	143865
1.09375	138232
1.25	132632
1.40625	135744
1.5625	136302
1.71875	133020
1.875	134031
2.03125	130827
2.1875	140809
2.34375	143074
2.5	147089
2.65625	146690
2.8125	143674
2.96875	145087
3.125	149052
3.28125	151576
3.4375	155515
3.59375	150298
3.75	150783
3.90625	141188
4.0625	144358
4.21875	147683
4.375	155010
4.53125	152073
4.6875	136120
4.84375	135814
5	138686
5.15625	147519
5.3125	147318
5.46875	151618
5.625	145415
5.78125	149244
5.9375	150112
6.09375	144972
6.25	162638
6.40625	180616
6.5625	220160
6.71875	244447
6.875	266879
7.03125	282596
7.1875	271591
7.34375	268944
7.5	268602
7.65625	256642
7.8125	252733
7.96875	248129
8.125	240539
8.28125	250163
8.4375	241738
8.59375	224455
8.75	217306
8.90625	214824
9.0625	224741
9.21875	214815
9.375	211120
9.53125	214410
9.6875	207312
9.84375	197274
10	198865
10.1562	204054
10.3125	207441
10.4688	213210
10.625	221294
10.7812	217696
10.9375	219165
11.0938	218458
11.25	219003
11.4062	212218
11.5625	221432
11.7188	228075
11.875	232973
12.0312	237703
12.1875	238942
12.3438	246569
12.5	251963
12.6562	260354
12.8125	253585
12.9688	261246
13.125	263459
13.2812	250935
13.4375	257315
13.5938	256797
13.75	271473
13.9062	278641
14.0625	275356
14.2188	275519
14.375	262643
14.5312	253793
14.6875	259483
14.8438	262465
15	254704
15.1562	252325
15.3125	256158
15.4688	246482
15.625	241203
15.7812	245653
15.9375	233821
16.0938	240001
16.25	239768
16.4062	242032
16.5625	239475
16.7188	234290
16.875	237083
17.0312	238505
17.1875	241821
17.3438	243730
17.5	235639
17.6562	268615
17.8125	255465
17.9688	247605
18.125	250849
18.2812	247489
18.4375	252660
18.5938	246800
18.75	251563
18.9062	241170
19.0625	237756
19.2188	229563
19.375	246002
19.5312	235212
19.6875	241541
19.8438	226326
