0	149901
0.15625	150959
0.3125	158733
0.46875	155380
0.625	152418
0.78125	152028
0.9375	151706
1.09375	154679
1.25	151943
1.40625	157138
1.5625	155871
1.71875	158918
1.875	162319
2.03125	161123
2.1875	158841
2.34375	159303
2.5	169827
2.65625	162033
2.8125	165729
2.96875	160940
3.125	166736
3.28125	164013
3.4375	162503
3.59375	162515
3.75	167937
3.90625	167485
4.0625	168387
4.21875	173658
4.375	171404
4.53125	174272
4.6875	177037
4.84375	171781
5	172140
5.15625	171814
5.3125	166308
5.46875	172505
5.625	182832
5.78125	187881
5.9375	193915
6.09375	199905
6.25	197545
6.40625	205658
6.5625	215443
6.71875	218898
6.875	221052
7.03125	223407
7.1875	230873
7.34375	234342
7.5	244668
7.65625	228229
7.8125	233172
7.96875	230122
8.125	234013
8.28125	233302
8.4375	224274
8.59375	226587
8.75	228089
8.90625	217807
9.0625	219744
9.21875	223416
9.375	228599
9.53125	224739
9.6875	227658
9.84375	221372
10	226228
10.1562	226054
10.3125	227124
10.4688	234206
10.625	237386
10.7812	232694
10.9375	233772
11.0938	229575
11.25	234449
11.4062	230609
11.5625	236660
11.7188	236202
11.875	235685
12.0312	244895
12.1875	241977
12.3438	228290
12.5	234943
12.6562	241480
12.8125	243483
12.9688	244008
13.125	247973
13.2812	253684
13.4375	250126
13.5938	254031
13.75	247903
13.9062	244259
14.0625	247847
14.2188	248047
14.375	245449
14.5312	247776
14.6875	249525
14.8438	249440
15	243541
15.1562	239024
15.3125	242150
15.4688	241389
15.625	241893
15.7812	235859
15.9375	247070
16.0938	249599
16.25	250941
16.4062	248623
16.5625	252245
16.7188	252411
16.875	251060
17.0312	247685
17.1875	248717
17.3438	250471
17.5	248685
17.6562	254782
17.8125	247576
17.9688	247562
18.125	248978
18.2812	247460
18.4375	246763
18.5938	247857
18.75	239610
18.9062	242893
19.0625	242880
19.2188	235757
19.375	240420
19.5312	231076
19.6875	231905
19.8438	230158
