0	138573
0.15625	141591
0.3125	131757
0.46875	138541
0.625	142245
0.78125	146092
0.9375	134809
1.09375	133720
1.25	139150
1.40625	141590
1.5625	145029
1.71875	135354
1.875	137567
2.03125	135584
2.1875	142593
2.34375	140922
2.5	141925
2.65625	146770
2.8125	145306
2.96875	149384
3.125	141126
3.28125	143522
3.4375	149520
3.59375	156321
3.75	147487
3.90625	151298
4.0625	144979
4.21875	139148
4.375	132984
4.53125	137659
4.6875	143680
4.84375	137831
5	142875
5.15625	141672
5.3125	143638
5.46875	142939
5.625	142431
5.78125	136771
5.9375	152956
6.09375	155145
6.25	160134
6.40625	173337
6.5625	210017
6.71875	235274
6.875	261409
7.03125	276730
7.1875	269116
7.34375	264098
7.5	256479
7.65625	245837
7.8125	239189
7.96875	229612
8.125	233970
8.28125	226937
8.4375	214189
8.59375	222844
8.75	225310
8.90625	225437
9.0625	218203
9.21875	220142
9.375	226209
9.53125	231505
9.6875	218294
9.84375	206365
10	211085
10.1562	214669
10.3125	215686
10.4688	223520
10.625	222677
10.7812	223442
10.9375	227321
11.0938	220272
11.25	237566
11.4062	235723
11.5625	235425
11.7188	231801
11.875	242708
12.0312	245592
12.1875	247800
12.3438	244570
12.5	244328
12.6562	254349
12.8125	270471
12.9688	269627
13.125	255418
13.2812	263599
13.4375	265376
13.5938	269468
13.75	272433
13.9062	277573
14.0625	281793
14.2188	277908
14.375	278573
14.5312	268506
14.6875	269057
14.8438	266799
15	276327
15.1562	270205
15.3125	258689
15.4688	246244
15.625	238387
15.7812	240339
15.9375	242220
16.0938	252124
16.25	239031
16.4062	231940
16.5625	231801
16.7188	239265
16.875	252828
17.0312	258149
17.1875	255622
17.3438	263737
17.5	265211
17.6562	255378
17.8125	239594
17.9688	236790
18.125	238409
18.2812	256551
18.4375	247683
18.5938	244758
18.75	240251
18.9062	239493
19.0625	243371
19.2188	245479
19.375	241899
19.5312	242109
19.6875	229892
19.8438	232605
