0	159683
0.15625	145146
0.3125	146526
0.46875	162915
0.625	160279
0.78125	154950
0.9375	156073
1.09375	157762
1.25	164583
1.40625	159900
1.5625	161593
1.71875	161612
1.875	160364
2.03125	166664
2.1875	151690
2.34375	160818
2.5	161892
2.65625	159292
2.8125	154888
2.96875	164428
3.125	157976
3.28125	158059
3.4375	161719
3.59375	158232
3.75	156602
3.90625	158114
4.0625	153641
4.21875	154196
4.375	149514
4.53125	156615
4.6875	163932
4.84375	156319
5	152789
5.15625	157617
5.3125	149571
5.46875	153011
5.625	152404
5.78125	147994
5.9375	160544
6.09375	152834
6.25	168515
6.40625	183170
6.5625	212749
6.71875	252353
6.875	272748
7.03125	284070
7.1875	296190
7.34375	302056
7.5	284203
7.65625	256457
7.8125	247128
7.96875	244542
8.125	235672
8.28125	242005
8.4375	245348
8.59375	236367
8.75	237013
8.90625	228926
9.0625	226352
9.21875	225429
9.375	225740
9.53125	220271
9.6875	212795
9.84375	206370
10	205080
10.1562	206020
10.3125	206462
10.4688	199362
10.625	205502
10.7812	203102
10.9375	211251
11.0938	209193
11.25	223961
11.4062	214751
11.5625	223718
11.7188	224308
11.875	228760
12.0312	234528
12.1875	238056
12.3438	250434
12.5	258421
12.6562	253019
12.8125	249199
12.9688	256005
13.125	258139
13.2812	263568
13.4375	256776
13.5938	256070
13.75	261246
13.9062	249782
14.0625	250566
14.2188	249513
14.375	241919
14.5312	258824
14.6875	253175
14.8438	247052
15	252596
15.1562	262847
15.3125	244584
15.4688	244235
15.625	250729
15.7812	233526
15.9375	252472
16.0938	248313
16.25	236450
16.4062	229865
16.5625	224991
16.7188	225664
16.875	227404
17.0312	224654
17.1875	233655
17.3438	231115
17.5	213871
17.6562	226370
17.8125	228537
17.9688	232634
18.125	242900
18.2812	245540
18.4375	249478
18.5938	250145
18.75	237030
18.9062	233615
19.0625	224040
19.2188	223852
19.375	229377
19.5312	222121
19.6875	230309
19.8438	234172
