0	146793
0.15625	148696
0.3125	146818
0.46875	151301
0.625	147812
0.78125	142071
0.9375	151113
1.09375	159505
1.25	157257
1.40625	151291
1.5625	158063
1.71875	158063
1.875	158289
2.03125	154831
2.1875	160772
2.34375	162235
2.5	164002
2.65625	161732
2.8125	160422
2.96875	163114
3.125	162281
3.28125	165298
3.4375	172868
3.59375	174237
3.75	165878
3.90625	166902
4.0625	169560
4.21875	163000
4.375	164747
4.53125	167256
4.6875	175614
4.84375	180591
5	175831
5.15625	177317
5.3125	181097
5.46875	181223
5.625	179176
5.78125	180568
5.9375	189778
6.09375	202526
6.25	201442
6.40625	211669
6.5625	212495
6.71875	215579
6.875	219599
7.03125	217393
7.1875	213272
7.34375	219464
7.5	223303
7.65625	221887
7.8125	223048
7.96875	225979
8.125	222209
8.28125	224258
8.4375	225882
8.59375	225842
8.75	221524
8.90625	218618
9.0625	223217
9.21875	223189
9.375	230017
9.53125	228915
9.6875	230227
9.84375	223524
10	220737
10.1562	221882
10.3125	219909
10.4688	230123
10.625	230349
10.7812	229146
10.9375	228632
11.0938	232861
11.25	230572
11.4062	232520
11.5625	227604
11.7188	234803
11.875	232012
12.0312	231496
12.1875	231226
12.3438	237099
12.5	241327
12.6562	239422
12.8125	237225
12.9688	237136
13.125	242160
13.2812	242630
13.4375	242053
13.5938	238503
13.75	243137
13.9062	244032
14.0625	252825
14.2188	249142
14.375	246126
14.5312	250692
14.6875	258970
14.8438	253786
15	251572
15.1562	253466
15.3125	255109
15.4688	251533
15.625	254929
15.7812	248023
15.9375	248870
16.0938	244974
16.25	245813
16.4062	244039
16.5625	247841
16.7188	247653
16.875	255045
17.0312	247417
17.1875	247483
17.3438	244567
17.5	238364
17.6562	238348
17.8125	235334
17.9688	240173
18.125	233267
18.2812	238255
18.4375	239178
18.5938	244551
18.75	239515
18.9062	242191
19.0625	242739
19.2188	239501
19.375	236083
19.5312	240961
19.6875	249109
19.8438	241046
