7060	502.694
7080	502.665
7100	502.635
7120	502.605
7140	502.576
7160	502.546
7180	502.517
7200	502.487
7220	502.458
7240	502.428
7260	502.399
7280	502.37
7300	502.34
7320	502.311
7340	502.281
7360	502.252
7380	502.222
7400	502.193
7420	502.163
7440	502.134
7460	502.104
7480	502.074
7500	502.044
7520	502.014
7540	501.984
7560	501.954
7580	501.924
7600	501.893
7620	501.863
7640	501.832
7660	501.801
7680	501.77
7700	501.739
7720	501.708
7740	501.676
7760	501.644
7780	501.612
7800	501.58
7820	501.548
7840	501.515
7860	501.482
7880	501.449
7900	501.416
7920	501.383
7940	501.349
7960	501.315
7980	501.281
8000	501.247
8020	501.212
8040	501.178
8060	501.143
8080	501.108
8100	501.072
8120	501.037
8140	501.001
8160	500.965
8180	500.929
8200	500.892
8220	500.856
8240	500.819
8260	500.782
8280	500.745
8300	500.708
8320	500.671
8340	500.634
8360	500.596
8380	500.559
8400	500.522
8420	500.485
8440	500.448
8460	500.411
8480	500.375
8500	500.338
8520	500.302
8540	500.267
8560	500.231
8580	500.196
8600	500.162
8620	500.128
8640	500.095
8660	500.063
8680	500.031
8700	500
8720	499.97
8740	499.94
8760	499.912
8780	499.884
8800	499.858
8820	499.832
8840	499.808
8860	499.784
8880	499.762
8900	499.741
8920	499.721
8940	499.702
8960	499.685
8980	499.669
9000	499.654
9020	499.64
9040	499.628
9060	499.617
9080	499.607
9100	499.599
9120	499.592
9140	499.586
9160	499.581
9180	499.578
9200	499.575
9220	499.575
9240	499.575
9260	499.576
9280	499.579
9300	499.582
9320	499.587
9340	499.593
9360	499.6
9380	499.607
9400	499.616
9420	499.626
9440	499.637
9460	499.648
9480	499.66
9500	499.673
9520	499.687
9540	499.702
9560	499.717
9580	499.733
9600	499.749
9620	499.766
9640	499.783
9660	499.801
9680	499.819
9700	499.837
9720	499.856
9740	499.875
9760	499.894
9780	499.913
9800	499.933
9820	499.952
9840	499.971
9860	499.99
9880	500.009
9900	500.028
9920	500.046
9940	500.065
9960	500.082
9980	500.1
10000	500.116
10020	500.132
10040	500.148
10060	500.163
10080	500.177
10100	500.19
10120	500.203
10140	500.214
10160	500.225
10180	500.235
10200	500.244
10220	500.252
10240	500.259
10260	500.265
10280	500.27
10300	500.274
10320	500.277
10340	500.279
10360	500.28
10380	500.281
10400	500.28
10420	500.278
10440	500.276
10460	500.273
10480	500.269
10500	500.264
10520	500.259
10540	500.254
10560	500.247
10580	500.241
10600	500.234
10620	500.226
10640	500.219
10660	500.211
10680	500.203
10700	500.195
10720	500.187
10740	500.179
10760	500.171
10780	500.163
10800	500.156
10820	500.149
10840	500.142
10860	500.135
10880	500.129
10900	500.123
10920	500.118
10940	500.113
10960	500.109
10980	500.105
11000	500.101
11020	500.098
11040	500.096
11060	500.094
11080	500.092
11100	500.091
11120	500.09
11140	500.09
11160	500.091
11180	500.092
11200	500.093
11220	500.094
11240	500.096
11260	500.099
11280	500.101
11300	500.104
11320	500.107
11340	500.111
11360	500.115
11380	500.119
11400	500.123
11420	500.128
11440	500.132
11460	500.137
11480	500.142
11500	500.147
11520	500.153
11540	500.158
11560	500.163
11580	500.169
11600	500.174
11620	500.18
11640	500.186
11660	500.191
11680	500.197
11700	500.202
11720	500.208
11740	500.214
11760	500.219
11780	500.224
11800	500.23
11820	500.235
11840	500.24
11860	500.245
11880	500.25
11900	500.254
11920	500.259
11940	500.263
11960	500.267
11980	500.271
12000	500.275
12020	500.278
12040	500.282
12060	500.285
12080	500.287
12100	500.29
12120	500.292
12140	500.294
12160	500.296
12180	500.298
12200	500.299
12220	500.3
12240	500.301
12260	500.301
12280	500.302
12300	500.302
12320	500.301
12340	500.301
12360	500.3
12380	500.299
12400	500.298
12420	500.297
12440	500.295
12460	500.293
12480	500.291
12500	500.289
12520	500.287
12540	500.284
12560	500.282
12580	500.279
12600	500.276
12620	500.273
12640	500.27
12660	500.267
12680	500.263
12700	500.26
12720	500.256
12740	500.253
12760	500.249
12780	500.246
12800	500.243
12820	500.239
12840	500.236
12860	500.233
12880	500.23
12900	500.227
12920	500.225
12940	500.222
12960	500.22
12980	500.219
13000	500.218
13020	500.217
13040	500.217
13060	500.217
13080	500.218
13100	500.219
13120	500.222
13140	500.225
13160	500.228
13180	500.233
13200	500.238
13220	500.244
13240	500.251
13260	500.259
13280	500.268
13300	500.277
13320	500.288
13340	500.299
13360	500.311
13380	500.325
13400	500.338
13420	500.353
13440	500.368
13460	500.384
13480	500.4
13500	500.416
13520	500.433
13540	500.45
13560	500.467
13580	500.484
13600	500.501
13620	500.517
13640	500.533
13660	500.548
13680	500.563
13700	500.576
13720	500.589
13740	500.601
13760	500.611
13780	500.621
13800	500.629
13820	500.635
13840	500.64
13860	500.643
13880	500.645
13900	500.645
13920	500.643
13940	500.639
13960	500.634
13980	500.627
14000	500.618
14020	500.608
14040	500.596
14060	500.582
14080	500.567
14100	500.55
14120	500.531
14140	500.512
14160	500.491
14180	500.468
14200	500.445
14220	500.42
14240	500.395
14260	500.368
14280	500.341
14300	500.313
14320	500.284
14340	500.255
14360	500.225
14380	500.195
14400	500.165
14420	500.134
14440	500.103
14460	500.073
14480	500.042
14500	500.011
14520	499.981
14540	499.95
14560	499.92
14580	499.891
14600	499.862
14620	499.833
14640	499.805
14660	499.777
14680	499.75
14700	499.724
14720	499.699
14740	499.674
14760	499.651
14780	499.628
14800	499.606
14820	499.586
14840	499.566
14860	499.548
14880	499.531
14900	499.515
14920	499.501
14940	499.488
14960	499.476
14980	499.466
15000	499.457
15020	499.45
15040	499.445
15060	499.441
15080	499.44
15100	499.439
15120	499.441
15140	499.445
15160	499.451
15180	499.458
15200	499.468
15220	499.479
15240	499.493
15260	499.508
15280	499.526
15300	499.545
15320	499.566
15340	499.59
15360	499.615
15380	499.641
15400	499.67
15420	499.7
15440	499.732
15460	499.765
15480	499.8
15500	499.836
15520	499.873
15540	499.911
15560	499.95
15580	499.989
15600	500.03
15620	500.07
15640	500.111
15660	500.152
15680	500.193
15700	500.234
15720	500.274
15740	500.314
15760	500.354
15780	500.392
15800	500.43
15820	500.467
15840	500.503
15860	500.538
15880	500.572
15900	500.604
15920	500.636
15940	500.665
15960	500.693
15980	500.72
16000	500.745
16020	500.769
16040	500.791
16060	500.812
16080	500.831
16100	500.848
16120	500.864
16140	500.878
16160	500.891
16180	500.902
16200	500.912
16220	500.92
16240	500.927
16260	500.933
16280	500.937
16300	500.94
16320	500.942
16340	500.943
16360	500.942
16380	500.94
16400	500.937
16420	500.933
16440	500.929
16460	500.923
16480	500.916
16500	500.909
16520	500.9
16540	500.891
16560	500.881
16580	500.871
16600	500.86
16620	500.848
16640	500.836
16660	500.823
16680	500.81
16700	500.796
16720	500.782
16740	500.768
16760	500.753
16780	500.738
16800	500.723
16820	500.708
16840	500.692
16860	500.676
16880	500.66
16900	500.644
16920	500.628
16940	500.612
16960	500.596
16980	500.579
17000	500.563
17020	500.547
17040	500.53
17060	500.514
17080	500.498
17100	500.482
17120	500.465
17140	500.449
17160	500.433
17180	500.417
17200	500.401
17220	500.384
17240	500.368
17260	500.352
17280	500.335
17300	500.319
17320	500.302
17340	500.285
17360	500.268
17380	500.251
17400	500.234
17420	500.216
17440	500.198
17460	500.18
17480	500.162
17500	500.143
17520	500.124
17540	500.105
17560	500.085
17580	500.066
17600	500.046
17620	500.025
17640	500.004
17660	499.984
17680	499.962
17700	499.941
17720	499.919
17740	499.898
17760	499.876
17780	499.854
17800	499.832
17820	499.81
17840	499.788
17860	499.767
17880	499.745
17900	499.724
17920	499.703
17940	499.682
17960	499.661
17980	499.642
18000	499.622
18020	499.603
18040	499.585
18060	499.568
18080	499.551
18100	499.535
18120	499.52
18140	499.505
18160	499.492
18180	499.479
18200	499.468
18220	499.457
18240	499.447
18260	499.438
18280	499.43
18300	499.423
18320	499.417
18340	499.412
18360	499.408
18380	499.404
18400	499.401
18420	499.399
18440	499.398
18460	499.397
18480	499.397
18500	499.397
18520	499.398
18540	499.4
18560	499.402
18580	499.405
18600	499.408
18620	499.411
18640	499.416
18660	499.42
18680	499.425
18700	499.431
18720	499.437
18740	499.444
18760	499.451
18780	499.459
18800	499.468
18820	499.477
18840	499.487
18860	499.498
18880	499.509
18900	499.522
18920	499.535
18940	499.549
18960	499.563
18980	499.579
19000	499.595
19020	499.612
19040	499.63
19060	499.649
19080	499.669
19100	499.689
19120	499.71
19140	499.732
19160	499.754
19180	499.777
19200	499.801
19220	499.825
19240	499.849
19260	499.874
19280	499.899
19300	499.924
19320	499.95
19340	499.975
19360	500
19380	500.026
19400	500.051
19420	500.076
19440	500.1
19460	500.124
19480	500.148
19500	500.171
19520	500.194
19540	500.216
19560	500.238
19580	500.259
19600	500.279
19620	500.299
19640	500.318
19660	500.336
19680	500.354
19700	500.371
19720	500.387
19740	500.403
19760	500.418
19780	500.433
19800	500.448
19820	500.462
19840	500.475
19860	500.488
19880	500.501
19900	500.514
19920	500.527
19940	500.54
19960	500.552
19980	500.565
20000	500.578
20020	500.591
20040	500.604
20060	500.617
20080	500.63
20100	500.644
20120	500.658
20140	500.672
20160	500.687
20180	500.702
20200	500.717
20220	500.732
20240	500.747
20260	500.763
20280	500.779
20300	500.794
20320	500.81
20340	500.825
20360	500.841
20380	500.856
20400	500.87
20420	500.885
20440	500.898
20460	500.912
20480	500.924
20500	500.936
20520	500.947
20540	500.957
20560	500.966
20580	500.973
20600	500.98
20620	500.986
20640	500.99
20660	500.993
20680	500.995
20700	500.995
20720	500.994
20740	500.991
20760	500.988
20780	500.982
20800	500.976
20820	500.968
20840	500.958
20860	500.947
20880	500.935
20900	500.922
20920	500.907
20940	500.891
20960	500.874
20980	500.856
21000	500.837
21020	500.817
21040	500.796
21060	500.774
21080	500.752
21100	500.728
21120	500.704
21140	500.679
21160	500.654
21180	500.629
21200	500.603
21220	500.577
21240	500.55
21260	500.524
21280	500.497
21300	500.471
21320	500.444
21340	500.418
21360	500.392
21380	500.366
21400	500.341
21420	500.316
21440	500.291
21460	500.267
21480	500.244
21500	500.221
21520	500.199
21540	500.178
21560	500.158
21580	500.139
21600	500.121
21620	500.103
21640	500.087
21660	500.072
21680	500.058
21700	500.045
21720	500.033
21740	500.022
21760	500.013
21780	500.005
21800	499.998
21820	499.992
21840	499.988
21860	499.985
21880	499.983
21900	499.983
21920	499.984
21940	499.986
21960	499.989
21980	499.993
22000	499.999
22020	500.006
22040	500.014
22060	500.023
22080	500.034
22100	500.045
22120	500.057
22140	500.07
22160	500.085
22180	500.1
22200	500.115
22220	500.132
22240	500.149
22260	500.167
22280	500.185
22300	500.204
22320	500.223
22340	500.243
22360	500.263
22380	500.283
22400	500.303
22420	500.323
22440	500.344
22460	500.364
22480	500.384
22500	500.404
22520	500.424
22540	500.443
22560	500.462
22580	500.481
22600	500.499
22620	500.516
22640	500.533
22660	500.549
22680	500.565
22700	500.579
22720	500.593
22740	500.606
22760	500.619
22780	500.63
22800	500.64
22820	500.65
22840	500.659
22860	500.666
22880	500.673
22900	500.679
22920	500.683
22940	500.687
22960	500.69
22980	500.693
23000	500.694
23020	500.695
23040	500.694
23060	500.694
23080	500.692
23100	500.69
23120	500.687
23140	500.684
23160	500.68
23180	500.676
23200	500.672
23220	500.668
23240	500.663
23260	500.658
23280	500.653
23300	500.648
23320	500.643
23340	500.638
23360	500.633
23380	500.629
23400	500.624
23420	500.62
23440	500.616
23460	500.613
23480	500.609
23500	500.606
23520	500.604
23540	500.601
23560	500.599
23580	500.598
23600	500.596
23620	500.596
23640	500.595
23660	500.594
23680	500.594
23700	500.594
23720	500.595
23740	500.595
23760	500.596
23780	500.597
23800	500.598
23820	500.599
23840	500.599
23860	500.6
23880	500.601
23900	500.602
23920	500.603
23940	500.603
23960	500.603
23980	500.604
24000	500.603
24020	500.603
24040	500.603
24060	500.602
24080	500.601
24100	500.599
24120	500.598
24140	500.596
24160	500.594
24180	500.591
24200	500.588
24220	500.585
24240	500.582
24260	500.578
24280	500.574
24300	500.57
24320	500.566
24340	500.561
24360	500.556
24380	500.551
24400	500.545
24420	500.539
24440	500.533
24460	500.527
24480	500.521
24500	500.514
24520	500.507
24540	500.5
24560	500.493
24580	500.485
24600	500.477
24620	500.469
24640	500.461
24660	500.453
24680	500.444
24700	500.435
24720	500.426
24740	500.417
24760	500.407
24780	500.397
24800	500.387
24820	500.377
24840	500.366
24860	500.355
24880	500.344
24900	500.333
24920	500.322
24940	500.31
24960	500.298
24980	500.286
25000	500.274
25020	500.261
25040	500.248
25060	500.235
25080	500.222
25100	500.209
25120	500.195
25140	500.182
25160	500.168
25180	500.154
25200	500.14
25220	500.125
25240	500.111
25260	500.097
25280	500.082
25300	500.068
25320	500.053
25340	500.039
25360	500.025
25380	500.01
25400	499.996
25420	499.982
25440	499.969
25460	499.955
25480	499.942
25500	499.929
25520	499.916
25540	499.904
25560	499.892
25580	499.881
25600	499.87
25620	499.859
25640	499.849
25660	499.84
25680	499.831
25700	499.823
25720	499.816
25740	499.809
25760	499.802
25780	499.797
25800	499.792
25820	499.788
25840	499.785
25860	499.782
25880	499.78
25900	499.779
25920	499.778
25940	499.779
25960	499.78
25980	499.782
26000	499.784
26020	499.787
26040	499.791
26060	499.796
26080	499.801
26100	499.807
26120	499.814
26140	499.821
26160	499.828
26180	499.837
26200	499.846
26220	499.855
26240	499.865
26260	499.875
26280	499.886
26300	499.897
26320	499.908
26340	499.919
26360	499.931
26380	499.943
26400	499.955
26420	499.967
26440	499.979
26460	499.991
26480	500.003
26500	500.014
26520	500.026
26540	500.036
26560	500.047
26580	500.057
26600	500.066
26620	500.075
26640	500.083
26660	500.091
26680	500.097
26700	500.103
26720	500.107
26740	500.111
26760	500.114
26780	500.115
26800	500.115
26820	500.115
26840	500.113
26860	500.11
26880	500.105
26900	500.1
26920	500.093
26940	500.085
26960	500.076
26980	500.065
27000	500.054
27020	500.041
27040	500.028
27060	500.013
27080	499.997
27100	499.981
27120	499.964
27140	499.946
27160	499.927
27180	499.908
27200	499.888
27220	499.867
27240	499.847
27260	499.826
27280	499.804
27300	499.783
27320	499.761
27340	499.74
27360	499.719
27380	499.697
27400	499.676
27420	499.656
27440	499.636
27460	499.616
27480	499.597
27500	499.578
27520	499.56
27540	499.543
27560	499.527
27580	499.511
27600	499.497
27620	499.483
27640	499.471
27660	499.459
27680	499.449
27700	499.44
27720	499.432
27740	499.425
27760	499.419
27780	499.415
27800	499.412
27820	499.411
27840	499.411
27860	499.412
27880	499.414
27900	499.418
27920	499.424
27940	499.431
27960	499.439
27980	499.448
28000	499.459
28020	499.472
28040	499.486
28060	499.501
28080	499.517
28100	499.535
28120	499.554
28140	499.575
28160	499.597
28180	499.62
28200	499.644
28220	499.67
28240	499.696
28260	499.724
28280	499.753
28300	499.783
28320	499.814
28340	499.846
28360	499.879
28380	499.913
28400	499.948
28420	499.984
28440	500.02
28460	500.057
28480	500.095
28500	500.133
28520	500.172
28540	500.212
28560	500.252
28580	500.292
28600	500.332
28620	500.373
28640	500.413
28660	500.454
28680	500.494
28700	500.535
28720	500.575
28740	500.614
28760	500.653
28780	500.692
28800	500.73
28820	500.767
28840	500.804
28860	500.839
28880	500.873
28900	500.906
28920	500.938
28940	500.969
28960	500.998
28980	501.026
29000	501.052
29020	501.076
29040	501.099
29060	501.12
29080	501.139
29100	501.156
29120	501.171
29140	501.184
29160	501.195
29180	501.204
29200	501.211
29220	501.216
29240	501.218
29260	501.219
29280	501.217
29300	501.213
29320	501.207
29340	501.199
29360	501.189
29380	501.177
29400	501.163
29420	501.147
29440	501.129
29460	501.109
29480	501.088
29500	501.065
29520	501.04
29540	501.013
29560	500.985
29580	500.956
29600	500.925
29620	500.893
29640	500.86
29660	500.825
29680	500.79
29700	500.754
29720	500.717
29740	500.68
29760	500.642
29780	500.604
29800	500.565
29820	500.526
29840	500.487
29860	500.448
29880	500.409
29900	500.37
29920	500.332
29940	500.294
29960	500.256
29980	500.22
30000	500.184
30020	500.149
30040	500.115
30060	500.082
30080	500.05
30100	500.019
30120	499.99
30140	499.962
30160	499.936
30180	499.912
30200	499.889
30220	499.868
30240	499.848
30260	499.831
30280	499.816
30300	499.802
30320	499.79
30340	499.781
30360	499.773
30380	499.768
30400	499.765
30420	499.763
30440	499.764
30460	499.767
30480	499.772
30500	499.779
30520	499.787
30540	499.798
30560	499.81
30580	499.824
30600	499.84
30620	499.858
30640	499.877
30660	499.897
30680	499.919
30700	499.941
30720	499.966
30740	499.991
30760	500.017
30780	500.043
30800	500.071
30820	500.099
30840	500.127
30860	500.156
30880	500.185
30900	500.214
30920	500.244
30940	500.273
30960	500.302
30980	500.33
31000	500.358
31020	500.386
31040	500.413
31060	500.44
31080	500.466
31100	500.491
31120	500.515
31140	500.538
31160	500.56
31180	500.582
31200	500.602
31220	500.621
31240	500.638
31260	500.655
31280	500.67
31300	500.684
31320	500.697
31340	500.708
31360	500.718
31380	500.726
31400	500.733
31420	500.739
31440	500.743
31460	500.745
31480	500.746
31500	500.746
31520	500.744
31540	500.74
31560	500.735
31580	500.728
31600	500.72
31620	500.71
31640	500.699
31660	500.686
31680	500.671
31700	500.655
31720	500.638
31740	500.619
31760	500.599
31780	500.578
31800	500.555
31820	500.532
31840	500.507
31860	500.481
31880	500.455
31900	500.427
31920	500.399
31940	500.37
31960	500.34
31980	500.31
32000	500.28
32020	500.249
32040	500.219
32060	500.188
32080	500.157
32100	500.126
32120	500.095
32140	500.065
32160	500.035
32180	500.005
32200	499.975
32220	499.947
32240	499.918
32260	499.891
32280	499.863
32300	499.837
32320	499.811
32340	499.786
32360	499.762
32380	499.739
32400	499.716
32420	499.694
32440	499.673
32460	499.652
32480	499.633
32500	499.614
32520	499.596
32540	499.579
32560	499.563
32580	499.548
32600	499.533
32620	499.52
32640	499.507
32660	499.495
32680	499.484
32700	499.475
32720	499.466
32740	499.458
32760	499.452
32780	499.446
32800	499.442
32820	499.439
32840	499.437
32860	499.436
32880	499.437
32900	499.44
32920	499.443
32940	499.448
32960	499.455
32980	499.463
33000	499.473
33020	499.484
33040	499.497
33060	499.511
33080	499.527
33100	499.544
33120	499.563
33140	499.583
33160	499.604
33180	499.627
33200	499.651
33220	499.676
33240	499.703
33260	499.73
33280	499.758
33300	499.787
33320	499.817
33340	499.847
33360	499.878
33380	499.909
33400	499.94
33420	499.971
33440	500.003
33460	500.034
33480	500.065
33500	500.095
33520	500.125
33540	500.154
33560	500.183
33580	500.21
33600	500.237
33620	500.262
33640	500.287
33660	500.31
33680	500.331
33700	500.352
33720	500.371
33740	500.388
33760	500.404
33780	500.418
33800	500.431
33820	500.442
33840	500.451
33860	500.459
33880	500.465
33900	500.469
33920	500.472
33940	500.473
33960	500.472
33980	500.47
34000	500.466
34020	500.461
34040	500.454
34060	500.446
34080	500.437
34100	500.426
34120	500.414
34140	500.401
34160	500.386
34180	500.371
34200	500.354
34220	500.337
34240	500.319
34260	500.3
34280	500.28
34300	500.26
34320	500.239
34340	500.218
34360	500.196
34380	500.174
34400	500.152
34420	500.13
34440	500.108
34460	500.087
34480	500.065
34500	500.044
34520	500.023
34540	500.003
34560	499.983
34580	499.965
34600	499.947
34620	499.931
34640	499.915
34660	499.901
34680	499.888
34700	499.877
34720	499.867
34740	499.859
34760	499.852
34780	499.847
34800	499.845
34820	499.844
34840	499.845
34860	499.848
34880	499.853
34900	499.86
34920	499.869
34940	499.879
34960	499.892
34980	499.907
35000	499.923
35020	499.941
35040	499.961
35060	499.982
35080	500.005
35100	500.029
35120	500.054
35140	500.08
35160	500.107
35180	500.135
35200	500.164
35220	500.193
35240	500.222
35260	500.252
35280	500.282
35300	500.312
35320	500.343
35340	500.373
35360	500.402
35380	500.432
35400	500.461
35420	500.49
35440	500.519
35460	500.547
35480	500.574
35500	500.601
35520	500.627
35540	500.652
35560	500.677
35580	500.701
35600	500.724
35620	500.746
35640	500.767
35660	500.787
35680	500.807
35700	500.825
35720	500.842
35740	500.859
35760	500.874
35780	500.888
35800	500.901
35820	500.912
35840	500.923
35860	500.932
35880	500.94
35900	500.946
35920	500.952
35940	500.956
35960	500.959
35980	500.96
36000	500.96
36020	500.959
36040	500.957
36060	500.954
36080	500.949
36100	500.943
36120	500.936
36140	500.928
36160	500.919
36180	500.908
36200	500.897
36220	500.885
36240	500.872
36260	500.858
36280	500.844
36300	500.828
36320	500.812
36340	500.796
36360	500.779
36380	500.761
36400	500.743
36420	500.725
36440	500.706
36460	500.687
36480	500.668
36500	500.649
36520	500.63
36540	500.611
36560	500.591
36580	500.572
36600	500.553
36620	500.534
36640	500.516
36660	500.497
36680	500.479
36700	500.461
36720	500.444
36740	500.426
36760	500.41
36780	500.393
36800	500.377
36820	500.361
36840	500.346
36860	500.331
36880	500.316
36900	500.302
36920	500.288
36940	500.274
36960	500.261
36980	500.248
37000	500.236
37020	500.223
37040	500.211
37060	500.199
37080	500.187
37100	500.176
37120	500.164
37140	500.153
37160	500.142
37180	500.131
37200	500.119
37220	500.108
37240	500.097
37260	500.085
37280	500.074
37300	500.062
37320	500.05
37340	500.038
37360	500.026
37380	500.014
37400	500.001
37420	499.989
37440	499.976
37460	499.963
37480	499.95
37500	499.937
37520	499.924
37540	499.911
37560	499.898
37580	499.885
37600	499.872
37620	499.859
37640	499.847
37660	499.834
37680	499.822
37700	499.811
37720	499.799
37740	499.788
37760	499.778
37780	499.768
37800	499.758
37820	499.749
37840	499.741
37860	499.733
37880	499.726
37900	499.72
37920	499.714
37940	499.709
37960	499.704
37980	499.7
38000	499.697
38020	499.694
38040	499.692
38060	499.69
38080	499.689
38100	499.688
38120	499.687
38140	499.687
38160	499.688
38180	499.688
38200	499.689
38220	499.691
38240	499.692
38260	499.693
38280	499.695
38300	499.697
38320	499.698
38340	499.7
38360	499.702
38380	499.704
38400	499.706
38420	499.708
38440	499.71
38460	499.712
38480	499.714
38500	499.716
38520	499.719
38540	499.721
38560	499.724
38580	499.726
38600	499.729
38620	499.732
38640	499.736
38660	499.739
38680	499.743
38700	499.748
38720	499.752
38740	499.757
38760	499.762
38780	499.768
38800	499.774
38820	499.78
38840	499.787
38860	499.794
38880	499.802
38900	499.809
38920	499.817
38940	499.825
38960	499.834
38980	499.842
39000	499.851
39020	499.859
39040	499.868
39060	499.876
39080	499.884
39100	499.892
39120	499.9
39140	499.907
39160	499.914
39180	499.92
39200	499.926
39220	499.931
39240	499.935
39260	499.939
39280	499.941
39300	499.943
39320	499.944
39340	499.944
39360	499.943
39380	499.942
39400	499.939
39420	499.935
39440	499.931
39460	499.925
39480	499.919
39500	499.911
39520	499.903
39540	499.894
39560	499.884
39580	499.874
39600	499.863
39620	499.851
39640	499.838
39660	499.826
39680	499.812
39700	499.799
39720	499.785
39740	499.771
39760	499.756
39780	499.742
39800	499.727
39820	499.713
39840	499.699
39860	499.685
39880	499.671
39900	499.657
39920	499.644
39940	499.631
39960	499.619
39980	499.607
40000	499.596
40020	499.586
40040	499.576
40060	499.567
40080	499.559
40100	499.552
40120	499.545
40140	499.54
