0	 
20	25.0941
40	25.0824
60	25.0706
80	25.0589
100	25.0473
120	25.0356
140	25.024
160	25.0125
180	25.001
200	24.9897
220	24.9784
240	24.9672
260	24.956
280	24.9451
300	24.9342
320	24.9234
340	24.9128
360	24.9023
380	24.892
400	24.8819
420	24.8719
440	24.8621
460	24.8526
480	24.8432
500	24.834
520	24.8251
540	24.8164
560	24.8079
580	24.7997
600	24.7918
620	24.7842
640	24.7769
660	24.7698
680	24.7631
700	24.7567
720	24.7507
740	24.745
760	24.7397
780	24.7347
800	24.7302
820	24.726
840	24.7223
860	24.719
880	24.7161
900	24.7137
920	24.7117
940	24.7103
960	24.7093
980	24.7088
1000	24.7088
1020	24.7093
1040	24.7103
1060	24.7119
1080	24.714
1100	24.7167
1120	24.7199
1140	24.7236
1160	24.7279
1180	24.7328
1200	24.7383
1220	24.7443
1240	24.7508
1260	24.7579
1280	24.7656
1300	24.7738
1320	24.7826
1340	24.7918
1360	24.8016
1380	24.8119
1400	24.8227
1420	24.8339
1440	24.8456
1460	24.8578
1480	24.8703
1500	24.8833
1520	24.8966
1540	24.9102
1560	24.9241
1580	24.9384
1600	24.9528
1620	24.9675
1640	24.9824
1660	24.9974
1680	25.0125
1700	25.0278
1720	25.043
1740	25.0583
1760	25.0736
1780	25.0888
1800	25.1039
1820	25.1189
1840	25.1337
1860	25.1484
1880	25.1628
1900	25.177
1920	25.1909
1940	25.2046
1960	25.2179
1980	25.2308
2000	25.2434
2020	25.2555
2040	25.2673
2060	25.2786
2080	25.2895
2100	25.3
2120	25.31
2140	25.3195
2160	25.3285
2180	25.337
2200	25.345
2220	25.3526
2240	25.3596
2260	25.3662
2280	25.3722
2300	25.3778
2320	25.3829
2340	25.3875
2360	25.3916
2380	25.3953
2400	25.3985
2420	25.4012
2440	25.4035
2460	25.4054
2480	25.4069
2500	25.408
2520	25.4087
2540	25.409
2560	25.409
2580	25.4086
2600	25.4079
2620	25.4068
2640	25.4055
2660	25.4039
2680	25.402
2700	25.3998
2720	25.3974
2740	25.3948
2760	25.3919
2780	25.3888
2800	25.3856
2820	25.3822
2840	25.3786
2860	25.3749
2880	25.371
2900	25.3671
2920	25.363
2940	25.3588
2960	25.3546
2980	25.3503
3000	25.3459
3020	25.3415
3040	25.3371
3060	25.3327
3080	25.3282
3100	25.3238
3120	25.3193
3140	25.3149
3160	25.3106
3180	25.3063
3200	25.302
3220	25.2978
3240	25.2937
3260	25.2897
3280	25.2858
3300	25.282
3320	25.2783
3340	25.2747
3360	25.2712
3380	25.2679
3400	25.2647
3420	25.2617
3440	25.2588
3460	25.2561
3480	25.2536
3500	25.2512
3520	25.249
3540	25.247
3560	25.2452
3580	25.2436
3600	25.2422
3620	25.2409
3640	25.2399
3660	25.2391
3680	25.2385
3700	25.2381
3720	25.238
3740	25.238
3760	25.2383
3780	25.2387
3800	25.2394
3820	25.2404
3840	25.2415
3860	25.2428
3880	25.2444
3900	25.2462
3920	25.2482
3940	25.2504
3960	25.2528
3980	25.2554
4000	25.2582
4020	25.2612
4040	25.2644
4060	25.2678
4080	25.2714
4100	25.2751
4120	25.279
4140	25.2831
4160	25.2874
4180	25.2918
4200	25.2963
4220	25.301
4240	25.3058
4260	25.3108
4280	25.3158
4300	25.321
4320	25.3263
4340	25.3316
4360	25.3371
4380	25.3426
4400	25.3482
4420	25.3539
4440	25.3596
4460	25.3654
4480	25.3712
4500	25.377
4520	25.3829
4540	25.3888
4560	25.3946
4580	25.4005
4600	25.4064
4620	25.4123
4640	25.4181
4660	25.4239
4680	25.4297
4700	25.4354
4720	25.4411
4740	25.4467
4760	25.4523
4780	25.4578
4800	25.4633
4820	25.4686
4840	25.4739
4860	25.4792
4880	25.4843
4900	25.4894
4920	25.4943
4940	25.4992
4960	25.504
4980	25.5087
5000	25.5133
5020	25.5178
5040	25.5222
5060	25.5265
5080	25.5306
5100	25.5347
5120	25.5387
5140	25.5426
5160	25.5464
5180	25.5502
5200	25.5538
5220	25.5573
5240	25.5607
5260	25.564
5280	25.5673
5300	25.5704
5320	25.5735
5340	25.5764
5360	25.5793
5380	25.5822
5400	25.5849
5420	25.5876
5440	25.5902
5460	25.5927
5480	25.5951
5500	25.5975
5520	25.5999
5540	25.6021
5560	25.6044
5580	25.6065
5600	25.6087
5620	25.6107
5640	25.6128
5660	25.6148
5680	25.6167
5700	25.6186
5720	25.6205
5740	25.6224
5760	25.6242
5780	25.626
5800	25.6278
5820	25.6296
5840	25.6313
5860	25.6331
5880	25.6348
5900	25.6365
5920	25.6382
5940	25.6399
5960	25.6416
5980	25.6433
6000	25.6449
6020	25.6466
6040	25.6483
6060	25.65
6080	25.6517
6100	25.6533
6120	25.655
6140	25.6567
6160	25.6584
6180	25.6602
6200	25.6619
6220	25.6636
6240	25.6653
6260	25.6671
6280	25.6688
6300	25.6706
6320	25.6724
6340	25.6742
6360	25.676
6380	25.6778
6400	25.6796
6420	25.6814
6440	25.6832
6460	25.6851
6480	25.6869
6500	25.6888
6520	25.6906
6540	25.6925
6560	25.6944
6580	25.6962
6600	25.6981
6620	25.7
6640	25.7019
6660	25.7038
6680	25.7057
6700	25.7076
6720	25.7095
6740	25.7114
6760	25.7133
6780	25.7152
6800	25.7171
6820	25.719
6840	25.7208
6860	25.7227
6880	25.7246
6900	25.7265
6920	25.7284
6940	25.7302
6960	25.7321
6980	25.7339
7000	25.7358
7020	25.7376
7040	25.7394
7060	25.7412
7080	25.7431
7100	25.7449
7120	25.7466
7140	25.7484
7160	25.7502
7180	25.7519
7200	25.7537
7220	25.7554
7240	25.7572
7260	25.7589
