3360	45.3993
3380	45.3941
3400	45.3892
3420	45.3845
3440	45.3802
3460	45.3762
3480	45.3724
3500	45.3691
3520	45.366
3540	45.3633
3560	45.3609
3580	45.3588
3600	45.3572
3620	45.3558
3640	45.3549
3660	45.3543
3680	45.3541
3700	45.3542
3720	45.3547
3740	45.3556
3760	45.3568
3780	45.3584
3800	45.3604
3820	45.3628
3840	45.3655
3860	45.3686
3880	45.372
3900	45.3758
3920	45.3799
3940	45.3843
3960	45.3891
3980	45.3942
4000	45.3997
4020	45.4054
4040	45.4114
4060	45.4177
4080	45.4243
4100	45.4312
4120	45.4383
4140	45.4457
4160	45.4533
4180	45.4611
4200	45.4691
4220	45.4774
4240	45.4858
4260	45.4944
4280	45.5031
4300	45.512
4320	45.5211
4340	45.5302
4360	45.5395
4380	45.5488
4400	45.5583
4420	45.5678
4440	45.5773
4460	45.5869
4480	45.5965
4500	45.6062
4520	45.6158
4540	45.6255
4560	45.6351
4580	45.6447
4600	45.6543
4620	45.6638
4640	45.6732
4660	45.6826
4680	45.6919
4700	45.7012
4720	45.7103
4740	45.7193
4760	45.7283
4780	45.7371
4800	45.7458
4820	45.7544
4840	45.7628
4860	45.7711
4880	45.7793
4900	45.7873
4920	45.7952
4940	45.803
4960	45.8105
4980	45.818
5000	45.8253
5020	45.8324
5040	45.8394
5060	45.8462
5080	45.8529
5100	45.8595
5120	45.8658
5140	45.8721
5160	45.8782
5180	45.8841
5200	45.8899
5220	45.8956
5240	45.9011
5260	45.9065
5280	45.9117
5300	45.9169
5320	45.9219
5340	45.9268
5360	45.9316
5380	45.9362
5400	45.9408
5420	45.9452
5440	45.9496
5460	45.9538
5480	45.958
5500	45.9621
5520	45.9661
5540	45.97
5560	45.9739
5580	45.9776
5600	45.9813
5620	45.985
5640	45.9886
5660	45.9921
5680	45.9956
5700	45.999
5720	46.0024
5740	46.0058
5760	46.0091
5780	46.0124
5800	46.0157
5820	46.0189
5840	46.0221
5860	46.0253
5880	46.0285
5900	46.0317
5920	46.0348
5940	46.0379
5960	46.0411
5980	46.0442
6000	46.0473
6020	46.0504
6040	46.0535
6060	46.0566
6080	46.0597
6100	46.0628
6120	46.0659
6140	46.069
6160	46.0722
6180	46.0753
6200	46.0784
6220	46.0815
6240	46.0846
6260	46.0878
6280	46.0909
6300	46.094
6320	46.0972
6340	46.1003
6360	46.1034
6380	46.1066
6400	46.1097
6420	46.1129
6440	46.116
6460	46.1192
6480	46.1223
6500	46.1254
6520	46.1285
6540	46.1317
6560	46.1348
6580	46.1379
6600	46.141
6620	46.1441
6640	46.1471
6660	46.1502
6680	46.1532
6700	46.1563
6720	46.1593
6740	46.1623
6760	46.1653
6780	46.1682
6800	46.1712
6820	46.1741
6840	46.177
6860	46.1799
6880	46.1827
6900	46.1856
6920	46.1884
6940	46.1912
6960	46.1939
6980	46.1966
7000	46.1993
7020	46.202
7040	46.2047
7060	46.2073
7080	46.2099
7100	46.2124
7120	46.215
7140	46.2175
7160	46.2199
7180	46.2224
7200	46.2248
7220	46.2272
7240	46.2296
7260	46.2319
7280	46.2342
7300	46.2365
7320	46.2388
7340	46.241
7360	46.2432
7380	46.2454
7400	46.2476
7420	46.2497
7440	46.2518
7460	46.2539
7480	46.256
7500	46.2581
7520	46.2601
7540	46.2622
7560	46.2642
7580	46.2662
7600	46.2682
7620	46.2702
7640	46.2721
7660	46.2741
7680	46.276
7700	46.278
7720	46.2799
7740	46.2818
7760	46.2838
7780	46.2857
7800	46.2876
7820	46.2895
7840	46.2915
7860	46.2934
7880	46.2953
7900	46.2972
7920	46.2992
7940	46.3011
7960	46.3031
7980	46.305
8000	46.307
8020	46.309
8040	46.311
8060	46.313
8080	46.315
8100	46.317
8120	46.319
8140	46.3211
8160	46.3232
8180	46.3253
8200	46.3274
8220	46.3295
8240	46.3316
8260	46.3338
8280	46.3359
8300	46.3381
8320	46.3403
8340	46.3426
8360	46.3448
8380	46.3471
8400	46.3494
8420	46.3517
8440	46.354
8460	46.3563
8480	46.3587
8500	46.3611
8520	46.3635
8540	46.3659
8560	46.3683
8580	46.3708
8600	46.3733
8620	46.3758
8640	46.3783
8660	46.3808
8680	46.3833
8700	46.3859
8720	46.3885
8740	46.391
8760	46.3936
8780	46.3963
8800	46.3989
8820	46.4015
8840	46.4041
8860	46.4068
8880	46.4095
8900	46.4121
8920	46.4148
8940	46.4175
8960	46.4202
8980	46.4228
9000	46.4255
9020	46.4282
9040	46.4309
9060	46.4336
9080	46.4363
9100	46.439
9120	46.4417
9140	46.4444
9160	46.4471
9180	46.4498
9200	46.4524
9220	46.4551
9240	46.4577
9260	46.4604
9280	46.463
9300	46.4656
9320	46.4683
9340	46.4709
9360	46.4734
9380	46.476
9400	46.4786
9420	46.4811
9440	46.4836
9460	46.4862
9480	46.4886
9500	46.4911
9520	46.4936
9540	46.496
9560	46.4984
9580	46.5008
9600	46.5031
9620	46.5055
9640	46.5078
9660	46.5101
9680	46.5124
9700	46.5146
9720	46.5168
9740	46.519
9760	46.5212
9780	46.5233
9800	46.5254
9820	46.5275
9840	46.5296
9860	46.5316
9880	46.5336
9900	46.5356
9920	46.5375
9940	46.5394
9960	46.5413
9980	46.5431
10000	46.545
10020	46.5467
10040	46.5485
10060	46.5502
10080	46.5519
10100	46.5536
10120	46.5553
10140	46.5569
10160	46.5585
10180	46.56
10200	46.5615
10220	46.563
10240	46.5645
10260	46.5659
10280	46.5673
10300	46.5687
10320	46.57
10340	46.5713
10360	46.5726
10380	46.5739
10400	46.5751
10420	46.5763
10440	46.5775
10460	46.5786
10480	46.5797
10500	46.5808
10520	46.5818
10540	46.5829
10560	46.5839
10580	46.5848
10600	46.5858
10620	46.5867
10640	46.5876
10660	46.5885
10680	46.5893
10700	46.5901
10720	46.5909
10740	46.5917
10760	46.5924
10780	46.5931
10800	46.5938
10820	46.5945
10840	46.5951
10860	46.5957
10880	46.5963
10900	46.5968
10920	46.5974
10940	46.5979
10960	46.5984
10980	46.5989
11000	46.5993
11020	46.5997
11040	46.6001
11060	46.6005
11080	46.6009
11100	46.6012
11120	46.6015
11140	46.6018
11160	46.6021
11180	46.6023
11200	46.6025
11220	46.6027
11240	46.6029
11260	46.6031
11280	46.6032
11300	46.6034
11320	46.6035
11340	46.6035
11360	46.6036
11380	46.6036
11400	46.6036
11420	46.6036
11440	46.6036
11460	46.6036
11480	46.6035
11500	46.6034
11520	46.6033
11540	46.6032
11560	46.6031
11580	46.6029
11600	46.6027
11620	46.6025
11640	46.6023
11660	46.6021
11680	46.6018
11700	46.6015
11720	46.6012
11740	46.6009
11760	46.6006
11780	46.6002
11800	46.5998
11820	46.5994
11840	46.599
11860	46.5986
11880	46.5982
11900	46.5977
11920	46.5972
11940	46.5967
11960	46.5962
11980	46.5956
12000	46.595
12020	46.5945
12040	46.5939
12060	46.5932
12080	46.5926
12100	46.5919
12120	46.5913
12140	46.5906
12160	46.5898
12180	46.5891
12200	46.5883
12220	46.5876
12240	46.5868
12260	46.586
12280	46.5851
12300	46.5843
12320	46.5834
12340	46.5825
12360	46.5816
12380	46.5807
12400	46.5798
12420	46.5788
12440	46.5778
12460	46.5768
12480	46.5758
12500	46.5748
12520	46.5737
12540	46.5726
12560	46.5715
12580	46.5704
12600	46.5693
12620	46.5681
12640	46.567
12660	46.5658
12680	46.5646
12700	46.5634
12720	46.5621
12740	46.5609
12760	46.5596
12780	46.5583
12800	46.557
12820	46.5556
12840	46.5543
12860	46.5529
12880	46.5515
12900	46.5501
12920	46.5487
12940	46.5473
12960	46.5458
12980	46.5444
13000	46.5429
13020	46.5414
13040	46.5398
13060	46.5383
13080	46.5367
13100	46.5352
13120	46.5336
13140	46.532
13160	46.5303
13180	46.5287
13200	46.527
13220	46.5253
13240	46.5236
13260	46.5219
13280	46.5202
13300	46.5185
13320	46.5167
13340	46.5149
13360	46.5131
13380	46.5113
13400	46.5095
13420	46.5077
13440	46.5058
13460	46.504
13480	46.5021
13500	46.5002
13520	46.4983
13540	46.4963
13560	46.4944
13580	46.4924
13600	46.4904
13620	46.4885
13640	46.4865
13660	46.4844
13680	46.4824
13700	46.4804
13720	46.4783
13740	46.4762
13760	46.4741
13780	46.472
13800	46.4699
13820	46.4678
13840	46.4656
13860	46.4635
13880	46.4613
13900	46.4591
13920	46.4569
13940	46.4547
13960	46.4525
13980	46.4502
14000	46.448
14020	46.4457
14040	46.4435
14060	46.4412
14080	46.4389
14100	46.4365
14120	46.4342
14140	46.4319
14160	46.4295
14180	46.4272
14200	46.4248
14220	46.4224
14240	46.42
14260	46.4176
14280	46.4152
14300	46.4127
14320	46.4103
14340	46.4078
14360	46.4054
14380	46.4029
14400	46.4004
14420	46.3979
14440	46.3954
14460	46.3929
14480	46.3903
14500	46.3878
14520	46.3852
14540	46.3827
14560	46.3801
14580	46.3775
14600	46.3749
14620	46.3723
14640	46.3697
14660	46.367
14680	46.3644
14700	46.3617
14720	46.3591
14740	46.3564
14760	46.3537
14780	46.351
14800	46.3483
14820	46.3456
14840	46.3429
14860	46.3401
14880	46.3374
14900	46.3346
14920	46.3319
14940	46.3291
14960	46.3263
14980	46.3235
15000	46.3207
15020	46.3179
15040	46.3151
15060	46.3123
15080	46.3095
15100	46.3066
15120	46.3037
15140	46.3009
15160	46.298
15180	46.2951
15200	46.2922
15220	46.2893
15240	46.2864
15260	46.2835
15280	46.2806
15300	46.2776
15320	46.2747
15340	46.2718
15360	46.2688
15380	46.2658
15400	46.2628
15420	46.2599
15440	46.2569
15460	46.2539
15480	46.2509
15500	46.2478
15520	46.2448
15540	46.2418
15560	46.2387
15580	46.2357
15600	46.2326
15620	46.2296
15640	46.2265
15660	46.2234
15680	46.2203
15700	46.2172
15720	46.2141
15740	46.211
15760	46.2079
15780	46.2048
15800	46.2017
15820	46.1985
15840	46.1954
15860	46.1922
15880	46.1891
15900	46.1859
15920	46.1827
15940	46.1796
15960	46.1764
15980	46.1732
16000	46.17
16020	46.1668
16040	46.1636
16060	46.1604
16080	46.1572
16100	46.154
16120	46.1507
16140	46.1475
16160	46.1443
16180	46.141
16200	46.1378
16220	46.1345
16240	46.1313
16260	46.128
16280	46.1247
16300	46.1215
16320	46.1182
16340	46.1149
16360	46.1116
16380	46.1084
16400	46.1051
16420	46.1018
16440	46.0985
16460	46.0952
16480	46.0919
16500	46.0886
16520	46.0853
16540	46.082
16560	46.0786
16580	46.0753
16600	46.072
16620	46.0687
16640	46.0654
16660	46.062
16680	46.0587
16700	46.0554
16720	46.0521
16740	46.0487
16760	46.0454
16780	46.0421
16800	46.0387
16820	46.0354
16840	46.0321
16860	46.0287
16880	46.0254
16900	46.022
16920	46.0187
16940	46.0154
16960	46.012
16980	46.0087
17000	46.0054
17020	46.002
17040	45.9987
17060	45.9954
17080	45.992
17100	45.9887
17120	45.9854
17140	45.982
17160	45.9787
17180	45.9754
17200	45.9721
17220	45.9687
17240	45.9654
17260	45.9621
17280	45.9588
17300	45.9555
17320	45.9522
17340	45.9489
17360	45.9456
17380	45.9423
17400	45.939
17420	45.9357
17440	45.9324
17460	45.9291
17480	45.9258
17500	45.9226
17520	45.9193
17540	45.916
17560	45.9128
17580	45.9095
17600	45.9062
17620	45.903
17640	45.8998
17660	45.8965
17680	45.8933
17700	45.8901
17720	45.8868
17740	45.8836
17760	45.8804
17780	45.8772
17800	45.874
17820	45.8708
17840	45.8677
17860	45.8645
17880	45.8613
17900	45.8582
17920	45.855
17940	45.8519
17960	45.8487
17980	45.8456
18000	45.8425
18020	45.8393
18040	45.8362
18060	45.8331
18080	45.83
18100	45.827
18120	45.8239
18140	45.8208
18160	45.8178
18180	45.8147
18200	45.8117
18220	45.8086
18240	45.8056
18260	45.8026
18280	45.7996
18300	45.7966
18320	45.7936
18340	45.7907
18360	45.7877
18380	45.7848
18400	45.7818
18420	45.7789
18440	45.776
18460	45.773
18480	45.7701
18500	45.7673
18520	45.7644
18540	45.7615
18560	45.7587
18580	45.7558
18600	45.753
18620	45.7501
18640	45.7473
18660	45.7445
18680	45.7417
18700	45.739
18720	45.7362
18740	45.7334
18760	45.7307
18780	45.728
18800	45.7252
18820	45.7225
18840	45.7198
18860	45.7171
18880	45.7145
18900	45.7118
18920	45.7092
18940	45.7065
18960	45.7039
18980	45.7013
19000	45.6987
19020	45.6961
19040	45.6935
19060	45.691
19080	45.6884
19100	45.6859
19120	45.6834
19140	45.6808
19160	45.6783
19180	45.6759
19200	45.6734
19220	45.6709
19240	45.6685
19260	45.666
19280	45.6636
19300	45.6612
19320	45.6588
19340	45.6564
19360	45.654
19380	45.6517
19400	45.6493
19420	45.647
19440	45.6447
19460	45.6423
19480	45.64
19500	45.6378
19520	45.6355
19540	45.6332
19560	45.631
19580	45.6287
19600	45.6265
19620	45.6243
19640	45.6221
19660	45.6199
19680	45.6177
19700	45.6156
19720	45.6134
19740	45.6113
19760	45.6091
19780	45.607
19800	45.6049
19820	45.6028
19840	45.6008
19860	45.5987
19880	45.5966
19900	45.5946
19920	45.5925
19940	45.5905
19960	45.5885
19980	45.5865
20000	45.5845
20020	45.5826
20040	45.5806
20060	45.5786
20080	45.5767
20100	45.5748
20120	45.5729
20140	45.571
20160	45.5691
20180	45.5672
20200	45.5653
20220	45.5634
20240	45.5616
20260	45.5598
20280	45.5579
20300	45.5561
20320	45.5543
20340	45.5525
20360	45.5507
20380	45.549
20400	45.5472
20420	45.5455
20440	45.5437
20460	45.542
20480	45.5403
20500	45.5386
20520	45.5369
20540	45.5352
20560	45.5335
20580	45.5318
20600	45.5302
20620	45.5286
20640	45.5269
20660	45.5253
20680	45.5237
20700	45.5221
20720	45.5205
20740	45.5189
20760	45.5174
20780	45.5158
20800	45.5142
20820	45.5127
20840	45.5112
20860	45.5097
20880	45.5082
20900	45.5067
20920	45.5052
20940	45.5037
20960	45.5022
20980	45.5008
21000	45.4993
21020	45.4979
21040	45.4965
21060	45.4951
21080	45.4937
21100	45.4923
21120	45.4909
21140	45.4895
21160	45.4882
21180	45.4868
21200	45.4855
21220	45.4841
21240	45.4828
21260	45.4815
21280	45.4802
21300	45.4789
21320	45.4776
21340	45.4763
21360	45.4751
21380	45.4738
21400	45.4726
21420	45.4713
21440	45.4701
21460	45.4689
21480	45.4677
21500	45.4665
21520	45.4653
21540	45.4641
21560	45.4629
21580	45.4618
21600	45.4606
21620	45.4595
21640	45.4583
21660	45.4572
21680	45.4561
21700	45.455
21720	45.4539
21740	45.4528
21760	45.4517
21780	45.4506
21800	45.4495
21820	45.4485
21840	45.4474
21860	45.4464
21880	45.4453
21900	45.4443
21920	45.4433
21940	45.4423
21960	45.4413
21980	45.4403
22000	45.4393
22020	45.4383
22040	45.4373
22060	45.4363
22080	45.4354
22100	45.4344
22120	45.4335
22140	45.4325
22160	45.4316
22180	45.4306
22200	45.4297
22220	45.4288
22240	45.4279
22260	45.427
22280	45.4261
22300	45.4252
22320	45.4243
22340	45.4234
22360	45.4225
22380	45.4216
22400	45.4208
22420	45.4199
22440	45.419
22460	45.4182
22480	45.4173
22500	45.4165
22520	45.4156
22540	45.4148
22560	45.414
22580	45.4131
22600	45.4123
22620	45.4115
22640	45.4107
22660	45.4099
22680	45.4091
22700	45.4083
22720	45.4074
22740	45.4066
22760	45.4059
22780	45.4051
22800	45.4043
22820	45.4035
22840	45.4027
22860	45.4019
22880	45.4012
22900	45.4004
22920	45.3996
22940	45.3988
22960	45.3981
22980	45.3973
23000	45.3966
23020	45.3958
23040	45.3951
23060	45.3943
23080	45.3936
23100	45.3928
23120	45.3921
23140	45.3913
23160	45.3906
23180	45.3899
23200	45.3891
23220	45.3884
23240	45.3877
23260	45.3869
23280	45.3862
23300	45.3855
23320	45.3848
23340	45.3841
23360	45.3834
23380	45.3827
23400	45.382
23420	45.3813
23440	45.3806
23460	45.3799
23480	45.3792
23500	45.3785
23520	45.3778
23540	45.3771
23560	45.3764
23580	45.3758
23600	45.3751
23620	45.3744
23640	45.3737
23660	45.3731
23680	45.3724
23700	45.3718
23720	45.3711
23740	45.3705
23760	45.3698
23780	45.3692
23800	45.3685
23820	45.3679
23840	45.3673
23860	45.3667
23880	45.366
23900	45.3654
23920	45.3648
23940	45.3642
23960	45.3636
23980	45.363
24000	45.3624
24020	45.3618
24040	45.3612
24060	45.3607
24080	45.3601
24100	45.3595
24120	45.359
24140	45.3584
24160	45.3579
24180	45.3573
24200	45.3568
24220	45.3562
24240	45.3557
24260	45.3552
24280	45.3547
24300	45.3542
24320	45.3537
24340	45.3532
24360	45.3527
24380	45.3522
24400	45.3517
24420	45.3512
24440	45.3508
24460	45.3503
24480	45.3498
24500	45.3494
24520	45.349
24540	45.3485
24560	45.3481
24580	45.3477
24600	45.3473
24620	45.3468
24640	45.3464
24660	45.346
24680	45.3456
24700	45.3453
24720	45.3449
24740	45.3445
24760	45.3441
24780	45.3438
24800	45.3434
24820	45.3431
24840	45.3427
24860	45.3424
24880	45.3421
24900	45.3418
24920	45.3414
24940	45.3411
24960	45.3408
24980	45.3405
25000	45.3402
25020	45.3399
25040	45.3397
25060	45.3394
25080	45.3391
25100	45.3388
25120	45.3386
25140	45.3383
25160	45.3381
25180	45.3378
25200	45.3376
25220	45.3373
25240	45.3371
25260	45.3369
25280	45.3366
25300	45.3364
25320	45.3362
25340	45.336
25360	45.3358
25380	45.3355
25400	45.3353
25420	45.3351
25440	45.3349
25460	45.3347
25480	45.3345
25500	45.3343
25520	45.3341
25540	45.334
25560	45.3338
25580	45.3336
25600	45.3334
25620	45.3332
25640	45.333
25660	45.3328
25680	45.3327
25700	45.3325
25720	45.3323
25740	45.3321
25760	45.3319
25780	45.3318
25800	45.3316
25820	45.3314
25840	45.3312
25860	45.3311
25880	45.3309
25900	45.3307
25920	45.3305
25940	45.3303
25960	45.3302
25980	45.33
26000	45.3298
26020	45.3296
26040	45.3294
26060	45.3292
26080	45.3291
26100	45.3289
26120	45.3287
26140	45.3285
26160	45.3283
26180	45.3281
26200	45.3279
26220	45.3277
26240	45.3275
26260	45.3273
26280	45.3271
26300	45.3269
26320	45.3267
26340	45.3265
26360	45.3262
26380	45.326
26400	45.3258
26420	45.3256
26440	45.3254
26460	45.3251
26480	45.3249
26500	45.3247
26520	45.3244
26540	45.3242
26560	45.324
26580	45.3237
26600	45.3235
26620	45.3232
26640	45.323
26660	45.3227
26680	45.3225
26700	45.3222
26720	45.322
26740	45.3217
26760	45.3214
26780	45.3212
26800	45.3209
26820	45.3206
26840	45.3204
26860	45.3201
26880	45.3198
26900	45.3195
26920	45.3193
26940	45.319
26960	45.3187
26980	45.3184
27000	45.3181
27020	45.3178
27040	45.3175
27060	45.3172
27080	45.3169
27100	45.3166
27120	45.3163
27140	45.316
27160	45.3157
27180	45.3154
27200	45.3151
27220	45.3148
27240	45.3145
27260	45.3142
27280	45.3139
27300	45.3136
27320	45.3133
27340	45.3129
27360	45.3126
27380	45.3123
27400	45.312
27420	45.3117
27440	45.3114
27460	45.311
27480	45.3107
27500	45.3104
27520	45.3101
27540	45.3097
27560	45.3094
27580	45.3091
27600	45.3088
27620	45.3085
27640	45.3081
27660	45.3078
27680	45.3075
27700	45.3072
27720	45.3068
27740	45.3065
27760	45.3062
27780	45.3059
27800	45.3056
27820	45.3053
27840	45.3049
27860	45.3046
27880	45.3043
27900	45.304
27920	45.3037
27940	45.3034
27960	45.3031
27980	45.3028
28000	45.3024
28020	45.3021
28040	45.3018
28060	45.3015
28080	45.3012
28100	45.3009
28120	45.3006
28140	45.3004
28160	45.3001
28180	45.2998
28200	45.2995
28220	45.2992
28240	45.2989
28260	45.2986
28280	45.2984
28300	45.2981
28320	45.2978
28340	45.2976
28360	45.2973
28380	45.297
28400	45.2968
28420	45.2965
28440	45.2963
28460	45.296
28480	45.2958
28500	45.2955
28520	45.2953
28540	45.2951
28560	45.2948
28580	45.2946
28600	45.2944
28620	45.2942
28640	45.2939
28660	45.2937
28680	45.2935
28700	45.2933
28720	45.2931
28740	45.2929
28760	45.2927
28780	45.2926
28800	45.2924
28820	45.2922
28840	45.292
28860	45.2919
28880	45.2917
28900	45.2915
28920	45.2914
28940	45.2912
28960	45.2911
28980	45.2909
29000	45.2908
29020	45.2907
29040	45.2905
29060	45.2904
29080	45.2903
29100	45.2902
29120	45.2901
29140	45.29
29160	45.2899
29180	45.2898
29200	45.2897
29220	45.2896
29240	45.2895
29260	45.2895
29280	45.2894
29300	45.2893
29320	45.2893
29340	45.2892
29360	45.2892
29380	45.2891
29400	45.2891
29420	45.2891
29440	45.289
29460	45.289
29480	45.289
29500	45.289
29520	45.289
29540	45.289
29560	45.289
29580	45.289
29600	45.289
29620	45.289
29640	45.289
29660	45.289
29680	45.2891
29700	45.2891
29720	45.2891
29740	45.2892
29760	45.2892
29780	45.2893
29800	45.2894
29820	45.2894
29840	45.2895
29860	45.2896
29880	45.2896
29900	45.2897
29920	45.2898
29940	45.2899
29960	45.29
29980	45.2901
30000	45.2902
30020	45.2903
30040	45.2904
30060	45.2906
30080	45.2907
30100	45.2908
30120	45.2909
30140	45.2911
30160	45.2912
30180	45.2914
30200	45.2915
30220	45.2917
30240	45.2918
30260	45.292
30280	45.2922
30300	45.2924
30320	45.2925
30340	45.2927
30360	45.2929
30380	45.2931
30400	45.2933
30420	45.2935
30440	45.2937
30460	45.2939
30480	45.2941
30500	45.2944
30520	45.2946
30540	45.2948
30560	45.2951
30580	45.2953
30600	45.2955
30620	45.2958
30640	45.296
30660	45.2963
30680	45.2966
30700	45.2968
30720	45.2971
30740	45.2974
30760	45.2976
30780	45.2979
30800	45.2982
30820	45.2985
30840	45.2988
30860	45.2991
30880	45.2994
30900	45.2997
30920	45.3
30940	45.3003
30960	45.3007
30980	45.301
31000	45.3013
31020	45.3017
31040	45.302
31060	45.3023
31080	45.3027
31100	45.303
31120	45.3034
31140	45.3037
31160	45.3041
31180	45.3045
31200	45.3048
31220	45.3052
31240	45.3056
31260	45.306
31280	45.3063
31300	45.3067
31320	45.3071
31340	45.3075
31360	45.3079
31380	45.3083
31400	45.3087
31420	45.3091
31440	45.3095
31460	45.3099
31480	45.3103
31500	45.3107
31520	45.3111
31540	45.3116
31560	45.312
31580	45.3124
31600	45.3128
31620	45.3132
31640	45.3136
31660	45.3141
31680	45.3145
31700	45.3149
31720	45.3153
31740	45.3158
31760	45.3162
31780	45.3166
31800	45.317
31820	45.3174
31840	45.3179
31860	45.3183
31880	45.3187
31900	45.3191
31920	45.3195
31940	45.32
31960	45.3204
31980	45.3208
32000	45.3212
32020	45.3216
32040	45.322
32060	45.3224
32080	45.3228
32100	45.3232
32120	45.3236
32140	45.3239
32160	45.3243
32180	45.3247
32200	45.3251
32220	45.3254
32240	45.3258
32260	45.3262
32280	45.3265
32300	45.3269
32320	45.3272
32340	45.3276
32360	45.3279
32380	45.3282
32400	45.3286
32420	45.3289
32440	45.3292
32460	45.3295
32480	45.3298
32500	45.3301
32520	45.3304
32540	45.3306
32560	45.3309
32580	45.3312
32600	45.3314
32620	45.3317
32640	45.3319
32660	45.3322
32680	45.3324
32700	45.3326
32720	45.3329
32740	45.3331
32760	45.3333
32780	45.3335
32800	45.3337
32820	45.3339
32840	45.334
32860	45.3342
32880	45.3344
32900	45.3345
32920	45.3347
32940	45.3348
32960	45.3349
32980	45.3351
33000	45.3352
33020	45.3353
33040	45.3354
33060	45.3355
33080	45.3356
33100	45.3357
33120	45.3358
33140	45.3359
33160	45.3359
33180	45.336
33200	45.336
33220	45.3361
33240	45.3361
33260	45.3362
33280	45.3362
33300	45.3362
33320	45.3363
33340	45.3363
33360	45.3363
33380	45.3363
33400	45.3363
33420	45.3363
33440	45.3363
33460	45.3363
33480	45.3363
33500	45.3362
33520	45.3362
33540	45.3362
33560	45.3362
33580	45.3361
33600	45.3361
33620	45.336
33640	45.336
33660	45.3359
33680	45.3359
33700	45.3358
33720	45.3358
33740	45.3357
33760	45.3357
33780	45.3356
33800	45.3355
33820	45.3354
33840	45.3354
33860	45.3353
33880	45.3352
33900	45.3351
33920	45.3351
33940	45.335
33960	45.3349
33980	45.3348
34000	45.3347
34020	45.3346
34040	45.3345
34060	45.3344
34080	45.3343
34100	45.3343
34120	45.3342
34140	45.3341
34160	45.334
34180	45.3339
34200	45.3338
34220	45.3337
34240	45.3336
34260	45.3335
34280	45.3334
34300	45.3333
34320	45.3332
34340	45.3331
34360	45.333
34380	45.3329
34400	45.3328
34420	45.3326
34440	45.3325
34460	45.3324
34480	45.3323
34500	45.3322
34520	45.3321
34540	45.332
34560	45.3319
34580	45.3318
34600	45.3317
34620	45.3316
34640	45.3315
34660	45.3314
34680	45.3313
34700	45.3311
34720	45.331
34740	45.3309
34760	45.3308
34780	45.3307
34800	45.3306
34820	45.3305
34840	45.3304
34860	45.3302
34880	45.3301
34900	45.33
34920	45.3299
34940	45.3298
34960	45.3297
34980	45.3295
35000	45.3294
35020	45.3293
35040	45.3292
35060	45.329
35080	45.3289
35100	45.3288
35120	45.3287
35140	45.3286
35160	45.3284
35180	45.3283
35200	45.3282
35220	45.328
35240	45.3279
35260	45.3278
35280	45.3276
35300	45.3275
35320	45.3274
35340	45.3272
35360	45.3271
35380	45.327
35400	45.3268
35420	45.3267
35440	45.3266
35460	45.3264
35480	45.3263
35500	45.3261
35520	45.326
