0	 
20	100.076
40	100.03
60	99.9828
80	99.9361
100	99.8895
120	99.8431
140	99.7969
160	99.7509
180	99.7052
200	99.6597
220	99.6146
240	99.5698
260	99.5254
280	99.4814
300	99.4379
320	99.3949
340	99.3524
360	99.3105
380	99.2692
400	99.2285
420	99.1886
440	99.1493
460	99.1108
480	99.0731
500	99.0363
520	99.0003
540	98.9653
560	98.9313
580	98.8984
600	98.8665
620	98.8357
640	98.8061
660	98.7778
680	98.7508
700	98.725
720	98.7007
740	98.6779
760	98.6565
780	98.6367
800	98.6185
820	98.602
840	98.5872
860	98.5742
880	98.563
900	98.5537
920	98.5464
940	98.541
960	98.5377
980	98.5365
1000	98.5374
1020	98.5405
1040	98.5458
1060	98.5534
1080	98.5632
1100	98.5754
1120	98.5899
1140	98.6068
1160	98.626
1180	98.6477
1200	98.6717
1220	98.6981
1240	98.7269
1260	98.758
1280	98.7915
1300	98.8272
1320	98.8652
1340	98.9054
1360	98.9477
1380	98.9921
1400	99.0385
1420	99.0868
1440	99.1369
1460	99.1887
1480	99.2421
1500	99.2971
1520	99.3533
1540	99.4109
1560	99.4695
1580	99.5291
1600	99.5894
1620	99.6505
1640	99.7121
1660	99.774
1680	99.8361
1700	99.8982
1720	99.9603
1740	100.022
1760	100.083
1780	100.144
1800	100.204
1820	100.263
1840	100.322
1860	100.379
1880	100.434
1900	100.489
1920	100.542
1940	100.593
1960	100.643
1980	100.691
2000	100.737
2020	100.782
2040	100.824
2060	100.864
2080	100.903
2100	100.939
2120	100.973
2140	101.005
2160	101.035
2180	101.063
2200	101.089
2220	101.113
2240	101.134
2260	101.154
2280	101.172
2300	101.187
2320	101.201
2340	101.213
2360	101.223
2380	101.231
2400	101.238
2420	101.243
2440	101.246
2460	101.248
2480	101.248
2500	101.247
2520	101.244
2540	101.241
2560	101.236
2580	101.229
2600	101.222
2620	101.214
2640	101.205
2660	101.195
2680	101.184
2700	101.173
2720	101.16
2740	101.147
2760	101.134
2780	101.12
2800	101.106
2820	101.091
2840	101.076
2860	101.061
2880	101.045
2900	101.029
2920	101.014
2940	100.998
2960	100.982
2980	100.966
3000	100.951
3020	100.935
3040	100.92
3060	100.904
3080	100.89
3100	100.875
3120	100.861
3140	100.847
3160	100.833
3180	100.82
3200	100.808
3220	100.795
3240	100.784
3260	100.773
3280	100.762
3300	100.753
3320	100.743
3340	100.735
3360	100.727
3380	100.719
3400	100.713
3420	100.707
3440	100.702
3460	100.697
3480	100.693
3500	100.69
3520	100.688
3540	100.686
3560	100.686
3580	100.686
3600	100.686
3620	100.688
3640	100.69
3660	100.693
3680	100.696
3700	100.701
3720	100.706
3740	100.711
3760	100.718
3780	100.725
3800	100.732
3820	100.741
3840	100.75
3860	100.759
3880	100.769
3900	100.78
3920	100.791
3940	100.803
3960	100.815
3980	100.828
4000	100.841
4020	100.855
4040	100.869
4060	100.884
4080	100.898
4100	100.913
4120	100.929
4140	100.945
4160	100.961
4180	100.977
4200	100.993
4220	101.01
4240	101.027
4260	101.044
4280	101.061
4300	101.078
4320	101.095
4340	101.112
4360	101.129
4380	101.147
4400	101.164
4420	101.181
4440	101.198
4460	101.215
4480	101.232
4500	101.249
4520	101.266
4540	101.283
4560	101.299
4580	101.316
4600	101.332
4620	101.348
4640	101.364
4660	101.379
4680	101.395
4700	101.41
4720	101.425
4740	101.44
4760	101.454
4780	101.469
4800	101.483
4820	101.497
4840	101.51
4860	101.524
4880	101.537
4900	101.55
4920	101.562
4940	101.575
4960	101.587
4980	101.599
5000	101.611
5020	101.622
5040	101.634
5060	101.645
5080	101.656
5100	101.666
5120	101.677
5140	101.687
5160	101.697
5180	101.707
5200	101.717
5220	101.726
5240	101.736
5260	101.745
5280	101.754
5300	101.763
5320	101.772
5340	101.781
5360	101.789
5380	101.797
5400	101.806
5420	101.814
5440	101.822
5460	101.83
5480	101.838
5500	101.846
5520	101.853
5540	101.861
5560	101.869
5580	101.876
5600	101.884
5620	101.891
5640	101.898
5660	101.905
5680	101.913
5700	101.92
5720	101.927
5740	101.934
5760	101.941
5780	101.948
5800	101.955
5820	101.962
5840	101.969
5860	101.975
5880	101.982
5900	101.989
5920	101.996
5940	102.002
5960	102.009
5980	102.016
6000	102.022
6020	102.029
6040	102.036
6060	102.042
6080	102.048
6100	102.055
6120	102.061
6140	102.068
6160	102.074
6180	102.08
6200	102.086
6220	102.093
6240	102.099
6260	102.105
6280	102.111
6300	102.117
6320	102.122
6340	102.128
6360	102.134
6380	102.14
6400	102.145
6420	102.151
6440	102.156
6460	102.162
6480	102.167
6500	102.172
6520	102.177
6540	102.182
6560	102.187
6580	102.192
6600	102.197
6620	102.201
6640	102.206
6660	102.21
6680	102.214
6700	102.219
6720	102.223
6740	102.227
6760	102.231
6780	102.234
6800	102.238
6820	102.242
6840	102.245
6860	102.248
6880	102.251
6900	102.255
6920	102.258
6940	102.26
6960	102.263
6980	102.266
7000	102.268
7020	102.271
7040	102.273
7060	102.275
7080	102.277
7100	102.279
7120	102.281
7140	102.282
7160	102.284
7180	102.286
7200	102.287
7220	102.288
7240	102.289
7260	102.29
7280	102.291
7300	102.292
7320	102.293
7340	102.294
7360	102.294
7380	102.295
7400	102.295
7420	102.296
7440	102.296
7460	102.296
7480	102.296
7500	102.296
7520	102.296
7540	102.296
7560	102.296
7580	102.295
7600	102.295
7620	102.295
7640	102.294
7660	102.294
7680	102.293
7700	102.293
7720	102.292
7740	102.291
7760	102.291
7780	102.29
7800	102.289
7820	102.288
7840	102.287
7860	102.286
7880	102.286
7900	102.285
7920	102.284
7940	102.283
7960	102.282
7980	102.281
8000	102.28
8020	102.278
8040	102.277
8060	102.276
8080	102.275
8100	102.274
8120	102.273
8140	102.272
8160	102.271
8180	102.27
8200	102.269
8220	102.267
8240	102.266
8260	102.265
8280	102.264
8300	102.263
8320	102.262
8340	102.261
8360	102.26
8380	102.259
8400	102.257
8420	102.256
8440	102.255
8460	102.254
8480	102.253
8500	102.252
8520	102.251
8540	102.25
8560	102.249
8580	102.248
8600	102.247
8620	102.246
8640	102.245
8660	102.244
8680	102.242
8700	102.241
8720	102.24
8740	102.239
8760	102.238
8780	102.237
8800	102.236
8820	102.235
8840	102.234
8860	102.233
8880	102.231
8900	102.23
8920	102.229
8940	102.228
8960	102.227
8980	102.226
9000	102.224
9020	102.223
9040	102.222
9060	102.22
9080	102.219
9100	102.218
9120	102.216
9140	102.215
9160	102.213
9180	102.212
9200	102.21
9220	102.208
9240	102.207
9260	102.205
