0	 
20	50.0881
40	50.0647
60	50.0412
80	50.0179
100	49.9946
120	49.9713
140	49.9482
160	49.9252
180	49.9023
200	49.8796
220	49.857
240	49.8346
260	49.8124
280	49.7905
300	49.7688
320	49.7473
340	49.7261
360	49.7051
380	49.6845
400	49.6643
420	49.6443
440	49.6248
460	49.6056
480	49.5868
500	49.5685
520	49.5506
540	49.5332
560	49.5163
580	49.4999
600	49.484
620	49.4687
640	49.454
660	49.4399
680	49.4265
700	49.4137
720	49.4016
740	49.3902
760	49.3796
780	49.3697
800	49.3606
820	49.3523
840	49.3449
860	49.3383
880	49.3327
900	49.3279
920	49.3241
940	49.3212
960	49.3193
980	49.3184
1000	49.3186
1020	49.3198
1040	49.3221
1060	49.3254
1080	49.3299
1100	49.3354
1120	49.3421
1140	49.3499
1160	49.3589
1180	49.369
1200	49.3802
1220	49.3926
1240	49.4061
1260	49.4207
1280	49.4365
1300	49.4534
1320	49.4714
1340	49.4904
1360	49.5105
1380	49.5316
1400	49.5537
1420	49.5767
1440	49.6006
1460	49.6254
1480	49.651
1500	49.6774
1520	49.7045
1540	49.7323
1560	49.7606
1580	49.7895
1600	49.8188
1620	49.8486
1640	49.8787
1660	49.909
1680	49.9395
1700	49.9702
1720	50.0009
1740	50.0315
1760	50.0621
1780	50.0925
1800	50.1227
1820	50.1526
1840	50.1821
1860	50.2111
1880	50.2397
1900	50.2677
1920	50.2951
1940	50.3218
1960	50.3478
1980	50.373
2000	50.3975
2020	50.4211
2040	50.4438
2060	50.4657
2080	50.4866
2100	50.5065
2120	50.5255
2140	50.5435
2160	50.5605
2180	50.5764
2200	50.5914
2220	50.6054
2240	50.6183
2260	50.6303
2280	50.6412
2300	50.6512
2320	50.6602
2340	50.6682
2360	50.6753
2380	50.6815
2400	50.6868
2420	50.6912
2440	50.6948
2460	50.6975
2480	50.6995
2500	50.7006
2520	50.7011
2540	50.7008
2560	50.6998
2580	50.6982
2600	50.6959
2620	50.6931
2640	50.6897
2660	50.6858
2680	50.6814
2700	50.6765
2720	50.6711
2740	50.6654
2760	50.6593
2780	50.6528
2800	50.646
2820	50.6389
2840	50.6316
2860	50.624
2880	50.6163
2900	50.6083
2920	50.6002
2940	50.592
2960	50.5836
2980	50.5752
3000	50.5668
3020	50.5583
3040	50.5498
3060	50.5414
3080	50.5329
3100	50.5246
3120	50.5163
3140	50.5081
3160	50.5001
3180	50.4922
3200	50.4845
3220	50.4769
3240	50.4695
3260	50.4624
3280	50.4555
3300	50.4488
3320	50.4424
3340	50.4362
3360	50.4304
3380	50.4248
3400	50.4195
3420	50.4146
3440	50.41
3460	50.4058
3480	50.4019
3500	50.3983
3520	50.3951
3540	50.3923
3560	50.3899
3580	50.3879
3600	50.3862
3620	50.385
3640	50.3841
3660	50.3837
3680	50.3837
3700	50.384
3720	50.3848
3740	50.386
3760	50.3876
3780	50.3896
3800	50.392
3820	50.3947
3840	50.3979
3860	50.4015
3880	50.4055
3900	50.4098
3920	50.4145
3940	50.4196
3960	50.425
3980	50.4308
4000	50.4369
4020	50.4433
4040	50.4501
4060	50.4571
4080	50.4645
4100	50.4721
4120	50.4801
4140	50.4882
4160	50.4967
4180	50.5053
4200	50.5142
4220	50.5233
4240	50.5325
4260	50.542
4280	50.5516
4300	50.5614
4320	50.5713
4340	50.5813
4360	50.5914
4380	50.6017
4400	50.612
4420	50.6223
4440	50.6328
4460	50.6432
4480	50.6537
4500	50.6642
4520	50.6747
4540	50.6852
4560	50.6956
4580	50.706
4600	50.7164
4620	50.7267
4640	50.7369
4660	50.7471
4680	50.7572
4700	50.7671
4720	50.777
4740	50.7868
4760	50.7964
4780	50.8059
4800	50.8153
4820	50.8246
4840	50.8337
4860	50.8426
4880	50.8514
4900	50.8601
4920	50.8686
4940	50.8769
4960	50.8851
4980	50.8931
5000	50.901
5020	50.9087
5040	50.9162
5060	50.9236
5080	50.9308
5100	50.9379
5120	50.9448
5140	50.9515
5160	50.9581
5180	50.9645
5200	50.9708
5220	50.9769
5240	50.9829
5260	50.9887
5280	50.9944
5300	51
5320	51.0054
5340	51.0107
5360	51.0159
5380	51.021
5400	51.026
5420	51.0309
5440	51.0356
5460	51.0403
5480	51.0448
5500	51.0493
5520	51.0537
5540	51.058
5560	51.0622
5580	51.0664
5600	51.0705
5620	51.0745
5640	51.0785
5660	51.0824
5680	51.0862
5700	51.0901
5720	51.0938
5740	51.0976
5760	51.1012
5780	51.1049
5800	51.1085
5820	51.1121
5840	51.1157
5860	51.1193
5880	51.1228
5900	51.1263
5920	51.1298
5940	51.1333
5960	51.1368
5980	51.1403
6000	51.1438
6020	51.1472
6040	51.1507
6060	51.1541
6080	51.1576
6100	51.161
6120	51.1645
6140	51.168
6160	51.1714
6180	51.1749
6200	51.1783
6220	51.1818
6240	51.1852
6260	51.1887
6280	51.1921
6300	51.1956
6320	51.1991
6340	51.2025
6360	51.206
6380	51.2094
6400	51.2129
6420	51.2163
6440	51.2197
6460	51.2232
6480	51.2266
6500	51.23
6520	51.2334
6540	51.2368
6560	51.2402
6580	51.2436
6600	51.2469
6620	51.2502
6640	51.2536
6660	51.2569
6680	51.2601
6700	51.2634
6720	51.2666
6740	51.2699
6760	51.2731
6780	51.2762
6800	51.2794
6820	51.2825
6840	51.2856
6860	51.2886
6880	51.2916
6900	51.2946
6920	51.2976
6940	51.3005
6960	51.3034
6980	51.3063
7000	51.3091
7020	51.3119
7040	51.3147
7060	51.3175
7080	51.3202
7100	51.3228
7120	51.3254
7140	51.328
7160	51.3306
7180	51.3331
7200	51.3356
7220	51.3381
7240	51.3405
7260	51.3429
7280	51.3453
7300	51.3476
7320	51.3499
7340	51.3522
7360	51.3545
7380	51.3567
7400	51.3589
7420	51.3611
7440	51.3632
7460	51.3653
7480	51.3674
7500	51.3695
7520	51.3715
7540	51.3736
7560	51.3756
7580	51.3776
7600	51.3796
7620	51.3815
7640	51.3835
7660	51.3854
7680	51.3874
7700	51.3893
7720	51.3912
7740	51.3931
7760	51.395
7780	51.3969
7800	51.3988
7820	51.4007
7840	51.4026
7860	51.4045
7880	51.4064
7900	51.4083
7920	51.4102
7940	51.4121
7960	51.414
7980	51.4159
8000	51.4179
8020	51.4198
8040	51.4218
8060	51.4237
8080	51.4257
8100	51.4277
8120	51.4297
8140	51.4317
8160	51.4337
8180	51.4358
8200	51.4379
8220	51.4399
8240	51.442
8260	51.4442
8280	51.4463
8300	51.4484
8320	51.4506
8340	51.4528
8360	51.455
8380	51.4573
8400	51.4595
8420	51.4618
8440	51.4641
8460	51.4664
8480	51.4687
8500	51.4711
8520	51.4735
8540	51.4758
8560	51.4783
8580	51.4807
8600	51.4831
8620	51.4856
8640	51.4881
8660	51.4906
8680	51.4931
8700	51.4956
8720	51.4981
8740	51.5007
8760	51.5032
8780	51.5058
8800	51.5084
8820	51.511
8840	51.5136
8860	51.5162
8880	51.5188
8900	51.5215
8920	51.5241
8940	51.5267
8960	51.5294
8980	51.532
9000	51.5347
9020	51.5373
9040	51.54
9060	51.5426
9080	51.5453
9100	51.5479
9120	51.5505
9140	51.5532
9160	51.5558
9180	51.5584
9200	51.561
9220	51.5636
9240	51.5662
9260	51.5687
9280	51.5713
9300	51.5738
9320	51.5764
9340	51.5789
9360	51.5814
9380	51.5839
9400	51.5863
9420	51.5888
9440	51.5912
9460	51.5936
9480	51.5959
9500	51.5983
9520	51.6006
9540	51.6029
9560	51.6052
9580	51.6075
9600	51.6097
9620	51.6119
9640	51.614
9660	51.6162
9680	51.6183
9700	51.6204
9720	51.6224
9740	51.6244
9760	51.6264
9780	51.6284
9800	51.6303
9820	51.6322
9840	51.634
9860	51.6359
9880	51.6376
9900	51.6394
9920	51.6411
9940	51.6428
9960	51.6445
9980	51.6461
10000	51.6477
10020	51.6492
10040	51.6507
10060	51.6522
10080	51.6536
10100	51.655
10120	51.6564
10140	51.6577
10160	51.659
10180	51.6603
10200	51.6615
10220	51.6627
10240	51.6638
10260	51.665
10280	51.666
10300	51.6671
10320	51.6681
10340	51.6691
10360	51.67
10380	51.6709
10400	51.6718
10420	51.6726
10440	51.6735
10460	51.6742
10480	51.675
10500	51.6757
10520	51.6763
10540	51.677
10560	51.6776
10580	51.6782
10600	51.6787
10620	51.6792
10640	51.6797
10660	51.6801
10680	51.6805
10700	51.6809
10720	51.6813
10740	51.6816
10760	51.6819
10780	51.6821
10800	51.6824
10820	51.6826
10840	51.6827
10860	51.6829
10880	51.683
10900	51.6831
10920	51.6831
10940	51.6832
10960	51.6832
10980	51.6831
11000	51.6831
11020	51.683
11040	51.6829
11060	51.6828
11080	51.6826
11100	51.6824
11120	51.6822
11140	51.682
11160	51.6817
11180	51.6814
11200	51.6811
11220	51.6807
11240	51.6804
11260	51.68
11280	51.6796
11300	51.6791
11320	51.6787
11340	51.6782
11360	51.6777
11380	51.6771
11400	51.6766
11420	51.676
11440	51.6754
11460	51.6747
11480	51.6741
11500	51.6734
11520	51.6727
11540	51.672
11560	51.6712
11580	51.6705
11600	51.6697
11620	51.6689
11640	51.668
11660	51.6672
11680	51.6663
11700	51.6654
11720	51.6645
11740	51.6635
11760	51.6626
11780	51.6616
11800	51.6606
11820	51.6596
11840	51.6585
11860	51.6574
11880	51.6563
11900	51.6552
11920	51.6541
11940	51.6529
11960	51.6517
11980	51.6505
12000	51.6493
12020	51.6481
12040	51.6468
12060	51.6455
12080	51.6442
12100	51.6429
12120	51.6416
12140	51.6402
12160	51.6388
12180	51.6374
12200	51.636
12220	51.6346
12240	51.6331
12260	51.6316
12280	51.6301
12300	51.6286
12320	51.627
12340	51.6255
12360	51.6239
12380	51.6223
12400	51.6206
12420	51.619
12440	51.6173
12460	51.6157
12480	51.614
12500	51.6122
12520	51.6105
12540	51.6087
12560	51.607
12580	51.6052
12600	51.6033
12620	51.6015
12640	51.5996
12660	51.5978
12680	51.5959
12700	51.594
12720	51.592
12740	51.5901
12760	51.5881
12780	51.5862
12800	51.5841
12820	51.5821
12840	51.5801
12860	51.578
12880	51.576
12900	51.5739
12920	51.5718
12940	51.5696
12960	51.5675
12980	51.5653
13000	51.5632
