17800	0.109225
17820	0.109239
17840	0.109252
17860	0.109265
17880	0.109278
17900	0.109291
17920	0.109305
17940	0.109318
17960	0.109331
17980	0.109344
18000	0.109357
18020	0.109371
18040	0.109384
18060	0.109397
18080	0.10941
18100	0.109423
18120	0.109437
18140	0.10945
18160	0.109463
18180	0.109476
18200	0.10949
18220	0.109503
18240	0.109516
18260	0.109529
18280	0.109542
18300	0.109556
18320	0.109569
18340	0.109582
18360	0.109595
18380	0.109609
18400	0.109622
18420	0.109635
18440	0.109648
18460	0.109662
18480	0.109675
18500	0.109688
18520	0.109701
18540	0.109715
18560	0.109728
18580	0.109741
18600	0.109755
18620	0.109768
18640	0.109781
18660	0.109794
18680	0.109808
18700	0.109821
18720	0.109834
18740	0.109847
18760	0.109861
18780	0.109874
18800	0.109887
18820	0.109901
18840	0.109914
18860	0.109927
18880	0.10994
18900	0.109954
18920	0.109967
18940	0.10998
18960	0.109994
18980	0.110007
19000	0.11002
19020	0.110034
19040	0.110047
19060	0.11006
19080	0.110073
19100	0.110087
19120	0.1101
19140	0.110113
19160	0.110127
19180	0.11014
19200	0.110153
19220	0.110167
19240	0.11018
19260	0.110193
19280	0.110207
19300	0.11022
19320	0.110233
19340	0.110247
19360	0.11026
19380	0.110273
19400	0.110287
19420	0.1103
19440	0.110313
19460	0.110327
19480	0.11034
19500	0.110353
19520	0.110367
19540	0.11038
19560	0.110393
19580	0.110407
19600	0.11042
19620	0.110434
19640	0.110447
19660	0.11046
19680	0.110474
19700	0.110487
19720	0.1105
19740	0.110514
19760	0.110527
19780	0.11054
19800	0.110554
19820	0.110567
19840	0.110581
19860	0.110594
19880	0.110607
19900	0.110621
19920	0.110634
19940	0.110648
19960	0.110661
19980	0.110674
20000	0.110688
20020	0.110701
20040	0.110714
20060	0.110728
20080	0.110741
20100	0.110755
20120	0.110768
20140	0.110781
20160	0.110795
20180	0.110808
20200	0.110822
20220	0.110835
20240	0.110849
20260	0.110862
20280	0.110875
20300	0.110889
20320	0.110902
20340	0.110916
20360	0.110929
20380	0.110942
20400	0.110956
20420	0.110969
20440	0.110983
20460	0.110996
20480	0.11101
20500	0.111023
20520	0.111037
20540	0.11105
20560	0.111063
20580	0.111077
20600	0.11109
20620	0.111104
20640	0.111117
20660	0.111131
20680	0.111144
20700	0.111158
20720	0.111171
20740	0.111184
20760	0.111198
20780	0.111211
20800	0.111225
20820	0.111238
20840	0.111252
20860	0.111265
20880	0.111279
20900	0.111292
20920	0.111306
20940	0.111319
20960	0.111333
20980	0.111346
21000	0.11136
21020	0.111373
21040	0.111387
21060	0.1114
21080	0.111413
21100	0.111427
21120	0.11144
21140	0.111454
21160	0.111467
21180	0.111481
21200	0.111494
21220	0.111508
21240	0.111521
21260	0.111535
21280	0.111548
21300	0.111562
21320	0.111575
21340	0.111589
21360	0.111602
21380	0.111616
21400	0.111629
21420	0.111643
21440	0.111657
21460	0.11167
21480	0.111684
21500	0.111697
21520	0.111711
21540	0.111724
21560	0.111738
21580	0.111751
21600	0.111765
21620	0.111778
21640	0.111792
21660	0.111805
21680	0.111819
21700	0.111832
21720	0.111846
21740	0.111859
21760	0.111873
21780	0.111887
21800	0.1119
21820	0.111914
21840	0.111927
21860	0.111941
21880	0.111954
21900	0.111968
21920	0.111981
21940	0.111995
21960	0.112009
21980	0.112022
22000	0.112036
22020	0.112049
22040	0.112063
22060	0.112076
22080	0.11209
22100	0.112103
22120	0.112117
22140	0.112131
22160	0.112144
22180	0.112158
22200	0.112171
22220	0.112185
22240	0.112198
22260	0.112212
22280	0.112226
22300	0.112239
22320	0.112253
22340	0.112266
22360	0.11228
22380	0.112294
22400	0.112307
22420	0.112321
22440	0.112334
22460	0.112348
22480	0.112362
22500	0.112375
22520	0.112389
22540	0.112402
22560	0.112416
22580	0.11243
22600	0.112443
22620	0.112457
22640	0.11247
22660	0.112484
22680	0.112498
22700	0.112511
22720	0.112525
22740	0.112539
22760	0.112552
22780	0.112566
22800	0.112579
22820	0.112593
22840	0.112607
22860	0.11262
22880	0.112634
22900	0.112648
22920	0.112661
22940	0.112675
22960	0.112688
22980	0.112702
23000	0.112716
23020	0.112729
23040	0.112743
23060	0.112757
23080	0.11277
23100	0.112784
23120	0.112798
23140	0.112811
23160	0.112825
23180	0.112839
23200	0.112852
23220	0.112866
23240	0.11288
23260	0.112893
23280	0.112907
23300	0.11292
23320	0.112934
23340	0.112948
23360	0.112961
23380	0.112975
23400	0.112989
23420	0.113002
23440	0.113016
23460	0.11303
23480	0.113044
23500	0.113057
23520	0.113071
23540	0.113085
23560	0.113098
23580	0.113112
23600	0.113126
23620	0.113139
23640	0.113153
23660	0.113167
23680	0.11318
23700	0.113194
23720	0.113208
23740	0.113221
23760	0.113235
23780	0.113249
23800	0.113263
23820	0.113276
23840	0.11329
23860	0.113304
23880	0.113317
23900	0.113331
23920	0.113345
23940	0.113358
23960	0.113372
23980	0.113386
24000	0.1134
24020	0.113413
24040	0.113427
24060	0.113441
24080	0.113454
24100	0.113468
24120	0.113482
24140	0.113496
24160	0.113509
24180	0.113523
24200	0.113537
24220	0.113551
24240	0.113564
24260	0.113578
24280	0.113592
24300	0.113606
24320	0.113619
24340	0.113633
24360	0.113647
24380	0.11366
24400	0.113674
24420	0.113688
24440	0.113702
24460	0.113715
24480	0.113729
24500	0.113743
24520	0.113757
24540	0.11377
24560	0.113784
24580	0.113798
24600	0.113812
24620	0.113825
24640	0.113839
24660	0.113853
24680	0.113867
24700	0.113881
24720	0.113894
24740	0.113908
24760	0.113922
24780	0.113936
24800	0.113949
24820	0.113963
24840	0.113977
24860	0.113991
24880	0.114004
24900	0.114018
24920	0.114032
24940	0.114046
24960	0.11406
24980	0.114073
25000	0.114087
25020	0.114101
25040	0.114115
25060	0.114129
25080	0.114142
25100	0.114156
25120	0.11417
25140	0.114184
25160	0.114198
25180	0.114211
25200	0.114225
25220	0.114239
25240	0.114253
25260	0.114267
25280	0.11428
25300	0.114294
25320	0.114308
25340	0.114322
25360	0.114336
25380	0.114349
25400	0.114363
25420	0.114377
25440	0.114391
25460	0.114405
25480	0.114418
25500	0.114432
25520	0.114446
25540	0.11446
25560	0.114474
25580	0.114488
25600	0.114501
25620	0.114515
25640	0.114529
25660	0.114543
25680	0.114557
25700	0.114571
25720	0.114584
25740	0.114598
25760	0.114612
25780	0.114626
25800	0.11464
25820	0.114654
25840	0.114667
25860	0.114681
25880	0.114695
25900	0.114709
25920	0.114723
25940	0.114737
25960	0.114751
25980	0.114764
26000	0.114778
26020	0.114792
26040	0.114806
26060	0.11482
26080	0.114834
26100	0.114848
26120	0.114861
26140	0.114875
26160	0.114889
26180	0.114903
26200	0.114917
26220	0.114931
26240	0.114945
26260	0.114958
26280	0.114972
26300	0.114986
26320	0.115
26340	0.115014
26360	0.115028
26380	0.115042
26400	0.115056
26420	0.115069
26440	0.115083
26460	0.115097
26480	0.115111
26500	0.115125
26520	0.115139
26540	0.115153
26560	0.115167
26580	0.115181
26600	0.115194
26620	0.115208
26640	0.115222
26660	0.115236
26680	0.11525
26700	0.115264
26720	0.115278
26740	0.115292
26760	0.115306
26780	0.11532
26800	0.115333
26820	0.115347
26840	0.115361
26860	0.115375
26880	0.115389
26900	0.115403
26920	0.115417
26940	0.115431
26960	0.115445
26980	0.115459
27000	0.115473
27020	0.115487
27040	0.1155
27060	0.115514
27080	0.115528
27100	0.115542
27120	0.115556
27140	0.11557
27160	0.115584
27180	0.115598
27200	0.115612
27220	0.115626
27240	0.11564
27260	0.115654
27280	0.115668
27300	0.115682
27320	0.115696
27340	0.115709
27360	0.115723
27380	0.115737
27400	0.115751
27420	0.115765
27440	0.115779
27460	0.115793
27480	0.115807
27500	0.115821
27520	0.115835
27540	0.115849
27560	0.115863
27580	0.115877
27600	0.115891
27620	0.115905
27640	0.115919
27660	0.115933
27680	0.115947
27700	0.115961
27720	0.115975
27740	0.115989
27760	0.116003
27780	0.116017
27800	0.11603
27820	0.116044
27840	0.116058
27860	0.116072
27880	0.116086
27900	0.1161
27920	0.116114
27940	0.116128
27960	0.116142
27980	0.116156
28000	0.11617
28020	0.116184
28040	0.116198
28060	0.116212
28080	0.116226
28100	0.11624
28120	0.116254
28140	0.116268
28160	0.116282
28180	0.116296
28200	0.11631
28220	0.116324
28240	0.116338
28260	0.116352
28280	0.116366
28300	0.11638
28320	0.116394
28340	0.116408
28360	0.116422
28380	0.116436
28400	0.11645
28420	0.116464
28440	0.116478
28460	0.116492
28480	0.116506
28500	0.11652
28520	0.116534
28540	0.116548
28560	0.116562
28580	0.116576
28600	0.11659
28620	0.116604
28640	0.116618
28660	0.116632
28680	0.116646
28700	0.11666
28720	0.116674
28740	0.116688
28760	0.116703
28780	0.116717
28800	0.116731
28820	0.116745
28840	0.116759
28860	0.116773
28880	0.116787
28900	0.116801
28920	0.116815
28940	0.116829
28960	0.116843
28980	0.116857
29000	0.116871
29020	0.116885
29040	0.116899
29060	0.116913
29080	0.116927
29100	0.116941
29120	0.116955
29140	0.116969
29160	0.116983
29180	0.116997
29200	0.117011
29220	0.117026
29240	0.11704
29260	0.117054
29280	0.117068
29300	0.117082
29320	0.117096
29340	0.11711
29360	0.117124
29380	0.117138
29400	0.117152
29420	0.117166
29440	0.11718
29460	0.117194
29480	0.117208
29500	0.117222
29520	0.117237
29540	0.117251
29560	0.117265
29580	0.117279
29600	0.117293
29620	0.117307
29640	0.117321
29660	0.117335
29680	0.117349
29700	0.117363
29720	0.117377
29740	0.117391
29760	0.117405
29780	0.11742
29800	0.117434
29820	0.117448
29840	0.117462
29860	0.117476
29880	0.11749
29900	0.117504
29920	0.117518
29940	0.117532
29960	0.117546
29980	0.117561
30000	0.117575
30020	0.117589
30040	0.117603
30060	0.117617
30080	0.117631
30100	0.117645
30120	0.117659
30140	0.117673
30160	0.117687
30180	0.117702
30200	0.117716
30220	0.11773
30240	0.117744
30260	0.117758
30280	0.117772
30300	0.117786
30320	0.1178
30340	0.117815
30360	0.117829
30380	0.117843
30400	0.117857
30420	0.117871
30440	0.117885
30460	0.117899
30480	0.117913
30500	0.117928
30520	0.117942
30540	0.117956
30560	0.11797
30580	0.117984
30600	0.117998
30620	0.118012
30640	0.118026
30660	0.118041
30680	0.118055
30700	0.118069
30720	0.118083
30740	0.118097
30760	0.118111
30780	0.118125
30800	0.11814
30820	0.118154
30840	0.118168
30860	0.118182
30880	0.118196
30900	0.11821
30920	0.118224
30940	0.118239
30960	0.118253
30980	0.118267
31000	0.118281
31020	0.118295
31040	0.118309
31060	0.118324
31080	0.118338
31100	0.118352
31120	0.118366
31140	0.11838
31160	0.118394
31180	0.118409
31200	0.118423
31220	0.118437
31240	0.118451
31260	0.118465
31280	0.118479
31300	0.118494
31320	0.118508
31340	0.118522
31360	0.118536
31380	0.11855
31400	0.118564
31420	0.118579
31440	0.118593
31460	0.118607
31480	0.118621
31500	0.118635
31520	0.11865
31540	0.118664
31560	0.118678
31580	0.118692
31600	0.118706
31620	0.11872
31640	0.118735
31660	0.118749
31680	0.118763
31700	0.118777
31720	0.118791
31740	0.118806
31760	0.11882
31780	0.118834
31800	0.118848
31820	0.118862
31840	0.118877
31860	0.118891
31880	0.118905
31900	0.118919
31920	0.118933
31940	0.118948
31960	0.118962
31980	0.118976
32000	0.11899
32020	0.119004
32040	0.119019
32060	0.119033
32080	0.119047
32100	0.119061
32120	0.119076
32140	0.11909
32160	0.119104
32180	0.119118
32200	0.119132
32220	0.119147
32240	0.119161
32260	0.119175
32280	0.119189
32300	0.119204
32320	0.119218
32340	0.119232
32360	0.119246
32380	0.11926
32400	0.119275
32420	0.119289
32440	0.119303
32460	0.119317
32480	0.119332
32500	0.119346
32520	0.11936
32540	0.119374
32560	0.119389
32580	0.119403
32600	0.119417
32620	0.119431
32640	0.119445
32660	0.11946
32680	0.119474
32700	0.119488
32720	0.119502
32740	0.119517
32760	0.119531
32780	0.119545
32800	0.119559
32820	0.119574
32840	0.119588
32860	0.119602
32880	0.119616
32900	0.119631
32920	0.119645
32940	0.119659
32960	0.119673
32980	0.119688
33000	0.119702
33020	0.119716
33040	0.119731
33060	0.119745
33080	0.119759
33100	0.119773
33120	0.119788
33140	0.119802
33160	0.119816
33180	0.11983
33200	0.119845
33220	0.119859
33240	0.119873
33260	0.119887
33280	0.119902
33300	0.119916
33320	0.11993
33340	0.119945
33360	0.119959
33380	0.119973
33400	0.119987
33420	0.120002
33440	0.120016
33460	0.12003
33480	0.120045
33500	0.120059
33520	0.120073
33540	0.120087
33560	0.120102
33580	0.120116
33600	0.12013
33620	0.120145
33640	0.120159
33660	0.120173
33680	0.120187
33700	0.120202
33720	0.120216
33740	0.12023
33760	0.120245
33780	0.120259
33800	0.120273
33820	0.120287
33840	0.120302
33860	0.120316
33880	0.12033
33900	0.120345
33920	0.120359
33940	0.120373
33960	0.120388
33980	0.120402
34000	0.120416
34020	0.120431
34040	0.120445
34060	0.120459
34080	0.120473
34100	0.120488
34120	0.120502
34140	0.120516
34160	0.120531
34180	0.120545
34200	0.120559
34220	0.120574
34240	0.120588
34260	0.120602
34280	0.120617
34300	0.120631
34320	0.120645
34340	0.12066
34360	0.120674
34380	0.120688
34400	0.120703
34420	0.120717
34440	0.120731
34460	0.120746
34480	0.12076
34500	0.120774
34520	0.120789
34540	0.120803
34560	0.120817
34580	0.120832
34600	0.120846
34620	0.12086
34640	0.120875
34660	0.120889
34680	0.120903
34700	0.120918
34720	0.120932
34740	0.120946
34760	0.120961
34780	0.120975
34800	0.120989
34820	0.121004
34840	0.121018
34860	0.121032
34880	0.121047
34900	0.121061
