7220	15.5027
7240	15.5039
7260	15.505
7280	15.5062
7300	15.5074
7320	15.5085
7340	15.5097
7360	15.5108
7380	15.512
7400	15.5131
7420	15.5142
7440	15.5153
7460	15.5165
7480	15.5176
7500	15.5187
7520	15.5198
7540	15.5209
7560	15.522
7580	15.5231
7600	15.5242
7620	15.5253
7640	15.5264
7660	15.5275
7680	15.5286
7700	15.5297
7720	15.5308
7740	15.5319
7760	15.533
7780	15.5341
7800	15.5352
7820	15.5363
7840	15.5374
7860	15.5385
7880	15.5397
7900	15.5408
7920	15.5419
7940	15.543
7960	15.5441
7980	15.5453
8000	15.5464
8020	15.5475
8040	15.5487
8060	15.5498
8080	15.551
8100	15.5521
8120	15.5533
8140	15.5545
8160	15.5557
8180	15.5569
8200	15.5581
8220	15.5593
8240	15.5605
8260	15.5617
8280	15.563
8300	15.5642
8320	15.5655
8340	15.5667
8360	15.568
8380	15.5693
8400	15.5706
8420	15.5719
8440	15.5732
8460	15.5745
8480	15.5758
8500	15.5772
8520	15.5785
8540	15.5799
8560	15.5812
8580	15.5826
8600	15.584
8620	15.5854
8640	15.5868
8660	15.5882
8680	15.5896
8700	15.591
8720	15.5925
8740	15.5939
8760	15.5954
8780	15.5968
8800	15.5983
8820	15.5998
8840	15.6013
8860	15.6028
8880	15.6043
8900	15.6058
8920	15.6073
8940	15.6088
8960	15.6103
8980	15.6118
9000	15.6134
9020	15.6149
9040	15.6164
9060	15.618
9080	15.6195
9100	15.6211
9120	15.6226
9140	15.6242
9160	15.6258
9180	15.6273
9200	15.6289
9220	15.6304
9240	15.632
9260	15.6336
9280	15.6351
9300	15.6367
9320	15.6383
9340	15.6398
9360	15.6414
9380	15.643
9400	15.6445
9420	15.6461
9440	15.6476
9460	15.6492
9480	15.6508
9500	15.6523
9520	15.6539
9540	15.6554
9560	15.657
9580	15.6585
9600	15.66
9620	15.6616
9640	15.6631
9660	15.6646
9680	15.6661
9700	15.6677
9720	15.6692
9740	15.6707
9760	15.6722
9780	15.6737
9800	15.6752
9820	15.6767
9840	15.6782
9860	15.6796
9880	15.6811
9900	15.6826
9920	15.684
9940	15.6855
9960	15.6869
9980	15.6884
10000	15.6898
10020	15.6913
10040	15.6927
10060	15.6941
10080	15.6955
10100	15.697
10120	15.6984
10140	15.6998
10160	15.7012
10180	15.7026
10200	15.7039
10220	15.7053
10240	15.7067
10260	15.7081
10280	15.7094
10300	15.7108
10320	15.7122
10340	15.7135
10360	15.7148
10380	15.7162
10400	15.7175
10420	15.7189
10440	15.7202
10460	15.7215
10480	15.7228
10500	15.7241
10520	15.7254
10540	15.7267
10560	15.728
10580	15.7293
10600	15.7306
10620	15.7319
10640	15.7332
10660	15.7345
10680	15.7358
10700	15.737
10720	15.7383
10740	15.7396
10760	15.7408
10780	15.7421
10800	15.7434
10820	15.7446
10840	15.7459
10860	15.7471
10880	15.7484
10900	15.7496
10920	15.7508
10940	15.7521
10960	15.7533
10980	15.7545
11000	15.7558
11020	15.757
11040	15.7582
11060	15.7594
11080	15.7607
11100	15.7619
11120	15.7631
11140	15.7643
11160	15.7655
11180	15.7667
11200	15.7679
11220	15.7691
11240	15.7703
11260	15.7715
11280	15.7727
11300	15.7739
11320	15.7751
11340	15.7763
11360	15.7775
11380	15.7787
11400	15.7799
11420	15.7811
11440	15.7822
11460	15.7834
11480	15.7846
11500	15.7858
11520	15.7869
11540	15.7881
11560	15.7893
11580	15.7905
11600	15.7916
11620	15.7928
11640	15.7939
11660	15.7951
11680	15.7963
11700	15.7974
11720	15.7986
11740	15.7997
11760	15.8009
11780	15.802
11800	15.8032
11820	15.8043
11840	15.8055
11860	15.8066
11880	15.8077
11900	15.8089
11920	15.81
11940	15.8111
11960	15.8123
11980	15.8134
12000	15.8145
12020	15.8156
12040	15.8168
12060	15.8179
12080	15.819
12100	15.8201
12120	15.8212
12140	15.8223
12160	15.8234
12180	15.8245
12200	15.8256
12220	15.8267
12240	15.8278
12260	15.8289
12280	15.83
12300	15.8311
12320	15.8322
12340	15.8333
12360	15.8343
12380	15.8354
12400	15.8365
12420	15.8376
12440	15.8386
12460	15.8397
12480	15.8408
12500	15.8418
12520	15.8429
12540	15.8439
12560	15.845
12580	15.846
12600	15.8471
12620	15.8481
12640	15.8492
12660	15.8502
12680	15.8512
12700	15.8522
12720	15.8533
12740	15.8543
12760	15.8553
12780	15.8563
12800	15.8574
12820	15.8584
12840	15.8594
12860	15.8604
12880	15.8614
12900	15.8624
12920	15.8634
12940	15.8644
12960	15.8654
12980	15.8663
13000	15.8673
13020	15.8683
13040	15.8693
13060	15.8702
13080	15.8712
13100	15.8722
13120	15.8731
13140	15.8741
13160	15.8751
13180	15.876
13200	15.877
13220	15.8779
13240	15.8788
13260	15.8798
13280	15.8807
13300	15.8817
13320	15.8826
13340	15.8835
13360	15.8844
13380	15.8853
13400	15.8863
13420	15.8872
13440	15.8881
13460	15.889
13480	15.8899
13500	15.8908
13520	15.8917
13540	15.8926
13560	15.8935
13580	15.8943
13600	15.8952
13620	15.8961
13640	15.897
13660	15.8978
13680	15.8987
13700	15.8996
13720	15.9004
13740	15.9013
13760	15.9021
13780	15.903
13800	15.9038
13820	15.9047
13840	15.9055
13860	15.9063
13880	15.9072
13900	15.908
13920	15.9088
13940	15.9096
13960	15.9105
13980	15.9113
14000	15.9121
14020	15.9129
14040	15.9137
14060	15.9145
14080	15.9153
14100	15.9161
14120	15.9168
14140	15.9176
14160	15.9184
14180	15.9192
14200	15.92
14220	15.9207
14240	15.9215
14260	15.9223
14280	15.923
14300	15.9238
14320	15.9245
14340	15.9253
14360	15.926
14380	15.9267
14400	15.9275
14420	15.9282
14440	15.9289
14460	15.9297
14480	15.9304
14500	15.9311
14520	15.9318
14540	15.9325
14560	15.9332
14580	15.9339
14600	15.9346
14620	15.9353
14640	15.936
14660	15.9367
14680	15.9374
14700	15.938
14720	15.9387
14740	15.9394
14760	15.9401
14780	15.9407
14800	15.9414
14820	15.942
14840	15.9427
14860	15.9433
14880	15.944
14900	15.9446
14920	15.9453
14940	15.9459
14960	15.9465
14980	15.9471
15000	15.9478
15020	15.9484
15040	15.949
15060	15.9496
15080	15.9502
15100	15.9508
15120	15.9514
15140	15.952
15160	15.9526
15180	15.9532
15200	15.9537
15220	15.9543
15240	15.9549
15260	15.9555
15280	15.956
15300	15.9566
15320	15.9571
15340	15.9577
15360	15.9583
15380	15.9588
15400	15.9593
15420	15.9599
15440	15.9604
15460	15.9609
15480	15.9615
15500	15.962
15520	15.9625
15540	15.963
15560	15.9635
15580	15.964
15600	15.9645
15620	15.965
15640	15.9655
15660	15.966
15680	15.9665
15700	15.967
15720	15.9675
15740	15.9679
15760	15.9684
15780	15.9689
15800	15.9693
15820	15.9698
15840	15.9702
15860	15.9707
15880	15.9711
15900	15.9716
15920	15.972
15940	15.9724
15960	15.9729
15980	15.9733
16000	15.9737
16020	15.9741
16040	15.9745
16060	15.9749
16080	15.9753
16100	15.9757
16120	15.9761
16140	15.9765
16160	15.9769
16180	15.9773
16200	15.9777
16220	15.9781
16240	15.9784
16260	15.9788
16280	15.9792
16300	15.9795
16320	15.9799
16340	15.9802
16360	15.9806
16380	15.9809
16400	15.9812
16420	15.9816
16440	15.9819
16460	15.9822
16480	15.9826
16500	15.9829
16520	15.9832
16540	15.9835
16560	15.9838
16580	15.9841
16600	15.9844
16620	15.9847
16640	15.985
16660	15.9852
16680	15.9855
16700	15.9858
16720	15.9861
16740	15.9863
16760	15.9866
16780	15.9869
16800	15.9871
16820	15.9874
16840	15.9876
16860	15.9879
16880	15.9881
16900	15.9883
16920	15.9885
16940	15.9888
16960	15.989
16980	15.9892
17000	15.9894
17020	15.9896
17040	15.9898
17060	15.99
17080	15.9902
17100	15.9904
17120	15.9906
17140	15.9908
17160	15.991
17180	15.9911
17200	15.9913
17220	15.9915
17240	15.9916
17260	15.9918
17280	15.9919
17300	15.9921
17320	15.9922
17340	15.9924
17360	15.9925
17380	15.9927
17400	15.9928
17420	15.9929
17440	15.993
17460	15.9931
17480	15.9933
17500	15.9934
17520	15.9935
17540	15.9936
17560	15.9937
17580	15.9937
17600	15.9938
17620	15.9939
17640	15.994
17660	15.9941
17680	15.9941
17700	15.9942
17720	15.9943
17740	15.9943
17760	15.9944
17780	15.9944
17800	15.9945
17820	15.9945
17840	15.9945
17860	15.9946
17880	15.9946
17900	15.9946
17920	15.9946
17940	15.9947
17960	15.9947
17980	15.9947
18000	15.9947
18020	15.9947
18040	15.9947
18060	15.9947
18080	15.9947
18100	15.9946
18120	15.9946
18140	15.9946
18160	15.9946
18180	15.9945
18200	15.9945
18220	15.9945
18240	15.9944
18260	15.9944
18280	15.9943
18300	15.9942
18320	15.9942
18340	15.9941
18360	15.994
18380	15.994
18400	15.9939
18420	15.9938
18440	15.9937
18460	15.9936
18480	15.9935
18500	15.9934
18520	15.9933
18540	15.9932
18560	15.9931
18580	15.993
18600	15.9929
18620	15.9928
18640	15.9926
18660	15.9925
18680	15.9924
18700	15.9922
18720	15.9921
18740	15.9919
18760	15.9918
18780	15.9916
18800	15.9915
18820	15.9913
18840	15.9912
18860	15.991
18880	15.9908
18900	15.9906
18920	15.9904
18940	15.9903
18960	15.9901
18980	15.9899
19000	15.9897
19020	15.9895
19040	15.9893
19060	15.9891
19080	15.9889
19100	15.9886
19120	15.9884
19140	15.9882
19160	15.988
19180	15.9877
19200	15.9875
19220	15.9873
19240	15.987
19260	15.9868
19280	15.9865
19300	15.9863
19320	15.986
19340	15.9857
19360	15.9855
19380	15.9852
19400	15.9849
19420	15.9846
19440	15.9844
19460	15.9841
19480	15.9838
19500	15.9835
19520	15.9832
19540	15.9829
19560	15.9826
19580	15.9823
19600	15.982
19620	15.9817
19640	15.9813
19660	15.981
19680	15.9807
19700	15.9804
19720	15.98
19740	15.9797
19760	15.9793
19780	15.979
19800	15.9787
19820	15.9783
19840	15.9779
19860	15.9776
19880	15.9772
19900	15.9769
19920	15.9765
19940	15.9761
19960	15.9757
19980	15.9754
20000	15.975
20020	15.9746
20040	15.9742
20060	15.9738
20080	15.9734
20100	15.973
20120	15.9726
20140	15.9722
20160	15.9718
20180	15.9714
20200	15.9709
20220	15.9705
20240	15.9701
20260	15.9697
20280	15.9692
20300	15.9688
20320	15.9684
20340	15.9679
20360	15.9675
20380	15.967
20400	15.9666
20420	15.9661
20440	15.9656
20460	15.9652
20480	15.9647
20500	15.9642
20520	15.9638
20540	15.9633
20560	15.9628
20580	15.9623
20600	15.9618
20620	15.9613
20640	15.9609
20660	15.9604
20680	15.9599
20700	15.9594
20720	15.9588
20740	15.9583
20760	15.9578
20780	15.9573
20800	15.9568
20820	15.9563
20840	15.9557
20860	15.9552
20880	15.9547
20900	15.9541
20920	15.9536
20940	15.9531
20960	15.9525
20980	15.952
21000	15.9514
21020	15.9509
21040	15.9503
21060	15.9497
21080	15.9492
21100	15.9486
21120	15.948
21140	15.9475
21160	15.9469
21180	15.9463
21200	15.9457
21220	15.9451
21240	15.9445
21260	15.9439
21280	15.9433
21300	15.9427
21320	15.9421
21340	15.9415
21360	15.9409
21380	15.9403
21400	15.9397
21420	15.9391
21440	15.9385
21460	15.9378
21480	15.9372
21500	15.9366
21520	15.936
21540	15.9353
21560	15.9347
21580	15.934
21600	15.9334
21620	15.9328
21640	15.9321
21660	15.9315
21680	15.9308
21700	15.9301
21720	15.9295
21740	15.9288
21760	15.9281
21780	15.9275
21800	15.9268
21820	15.9261
21840	15.9254
21860	15.9248
21880	15.9241
21900	15.9234
21920	15.9227
21940	15.922
21960	15.9213
21980	15.9206
22000	15.9199
22020	15.9192
22040	15.9185
22060	15.9178
22080	15.9171
22100	15.9164
22120	15.9156
22140	15.9149
22160	15.9142
22180	15.9135
22200	15.9127
22220	15.912
22240	15.9113
22260	15.9105
22280	15.9098
22300	15.909
22320	15.9083
22340	15.9075
22360	15.9068
22380	15.906
22400	15.9053
22420	15.9045
22440	15.9038
22460	15.903
22480	15.9022
22500	15.9014
22520	15.9007
22540	15.8999
22560	15.8991
22580	15.8983
22600	15.8976
22620	15.8968
22640	15.896
22660	15.8952
22680	15.8944
22700	15.8936
22720	15.8928
22740	15.892
22760	15.8912
22780	15.8904
22800	15.8896
22820	15.8888
22840	15.8879
22860	15.8871
22880	15.8863
22900	15.8855
22920	15.8846
22940	15.8838
22960	15.883
22980	15.8822
23000	15.8813
23020	15.8805
23040	15.8796
23060	15.8788
23080	15.8779
23100	15.8771
23120	15.8762
23140	15.8754
23160	15.8745
23180	15.8737
23200	15.8728
23220	15.872
23240	15.8711
23260	15.8702
23280	15.8693
23300	15.8685
23320	15.8676
23340	15.8667
23360	15.8658
23380	15.865
23400	15.8641
23420	15.8632
23440	15.8623
23460	15.8614
23480	15.8605
23500	15.8596
23520	15.8587
23540	15.8578
23560	15.8569
23580	15.856
23600	15.8551
23620	15.8542
23640	15.8533
23660	15.8523
23680	15.8514
23700	15.8505
23720	15.8496
23740	15.8486
23760	15.8477
23780	15.8468
23800	15.8459
23820	15.8449
23840	15.844
23860	15.843
23880	15.8421
23900	15.8412
23920	15.8402
23940	15.8393
23960	15.8383
23980	15.8374
24000	15.8364
24020	15.8355
24040	15.8345
24060	15.8335
24080	15.8326
24100	15.8316
24120	15.8306
24140	15.8297
24160	15.8287
24180	15.8277
24200	15.8267
24220	15.8258
24240	15.8248
24260	15.8238
24280	15.8228
24300	15.8218
24320	15.8208
24340	15.8198
24360	15.8188
24380	15.8179
24400	15.8169
24420	15.8159
24440	15.8149
24460	15.8138
24480	15.8128
24500	15.8118
24520	15.8108
24540	15.8098
24560	15.8088
24580	15.8078
24600	15.8068
24620	15.8057
24640	15.8047
24660	15.8037
24680	15.8027
24700	15.8016
24720	15.8006
24740	15.7996
24760	15.7986
24780	15.7975
24800	15.7965
24820	15.7954
24840	15.7944
24860	15.7934
24880	15.7923
24900	15.7913
24920	15.7902
24940	15.7892
24960	15.7881
24980	15.7871
25000	15.786
25020	15.785
25040	15.7839
25060	15.7828
25080	15.7818
25100	15.7807
25120	15.7796
25140	15.7786
25160	15.7775
25180	15.7764
25200	15.7754
25220	15.7743
25240	15.7732
25260	15.7721
25280	15.7711
25300	15.77
25320	15.7689
25340	15.7678
25360	15.7667
25380	15.7657
25400	15.7646
25420	15.7635
25440	15.7624
25460	15.7613
25480	15.7602
25500	15.7591
25520	15.758
25540	15.7569
25560	15.7558
25580	15.7547
25600	15.7536
25620	15.7525
25640	15.7514
25660	15.7503
25680	15.7492
25700	15.7481
25720	15.747
25740	15.7459
25760	15.7447
25780	15.7436
25800	15.7425
25820	15.7414
25840	15.7403
25860	15.7392
25880	15.738
25900	15.7369
25920	15.7358
25940	15.7347
25960	15.7335
25980	15.7324
26000	15.7313
26020	15.7302
26040	15.729
26060	15.7279
26080	15.7268
26100	15.7256
26120	15.7245
26140	15.7234
26160	15.7222
26180	15.7211
26200	15.72
26220	15.7188
26240	15.7177
26260	15.7165
26280	15.7154
26300	15.7143
26320	15.7131
26340	15.712
26360	15.7108
26380	15.7097
26400	15.7085
26420	15.7074
26440	15.7062
26460	15.7051
26480	15.7039
26500	15.7028
26520	15.7016
26540	15.7005
26560	15.6993
26580	15.6982
26600	15.697
26620	15.6959
26640	15.6947
26660	15.6936
26680	15.6924
26700	15.6913
26720	15.6901
26740	15.6889
26760	15.6878
26780	15.6866
26800	15.6855
26820	15.6843
26840	15.6831
26860	15.682
26880	15.6808
26900	15.6797
26920	15.6785
26940	15.6773
26960	15.6762
26980	15.675
27000	15.6739
27020	15.6727
27040	15.6715
27060	15.6704
27080	15.6692
27100	15.668
27120	15.6669
27140	15.6657
27160	15.6645
27180	15.6634
27200	15.6622
27220	15.6611
27240	15.6599
27260	15.6587
27280	15.6576
27300	15.6564
27320	15.6552
27340	15.6541
27360	15.6529
27380	15.6517
27400	15.6506
27420	15.6494
27440	15.6482
27460	15.6471
27480	15.6459
27500	15.6447
27520	15.6436
27540	15.6424
27560	15.6413
27580	15.6401
27600	15.6389
27620	15.6378
27640	15.6366
27660	15.6354
27680	15.6343
27700	15.6331
27720	15.6319
27740	15.6308
27760	15.6296
27780	15.6285
27800	15.6273
27820	15.6261
27840	15.625
27860	15.6238
27880	15.6227
27900	15.6215
27920	15.6204
27940	15.6192
27960	15.618
27980	15.6169
28000	15.6157
28020	15.6146
28040	15.6134
28060	15.6123
28080	15.6111
28100	15.61
28120	15.6088
28140	15.6077
28160	15.6065
28180	15.6054
28200	15.6042
28220	15.6031
28240	15.6019
28260	15.6008
28280	15.5996
28300	15.5985
28320	15.5973
28340	15.5962
28360	15.5951
28380	15.5939
28400	15.5928
28420	15.5916
28440	15.5905
28460	15.5894
28480	15.5882
28500	15.5871
28520	15.5859
28540	15.5848
28560	15.5837
28580	15.5826
28600	15.5814
28620	15.5803
28640	15.5792
28660	15.578
28680	15.5769
28700	15.5758
28720	15.5747
28740	15.5735
28760	15.5724
28780	15.5713
28800	15.5702
28820	15.5691
28840	15.568
28860	15.5668
28880	15.5657
28900	15.5646
28920	15.5635
28940	15.5624
28960	15.5613
28980	15.5602
29000	15.5591
29020	15.558
29040	15.5569
29060	15.5558
29080	15.5547
29100	15.5536
29120	15.5525
29140	15.5514
29160	15.5503
29180	15.5492
29200	15.5481
29220	15.547
29240	15.5459
29260	15.5448
29280	15.5438
29300	15.5427
29320	15.5416
29340	15.5405
29360	15.5394
29380	15.5384
29400	15.5373
29420	15.5362
29440	15.5351
29460	15.5341
29480	15.533
29500	15.5319
29520	15.5309
29540	15.5298
29560	15.5287
29580	15.5277
29600	15.5266
29620	15.5256
29640	15.5245
29660	15.5235
29680	15.5224
29700	15.5214
29720	15.5203
29740	15.5193
29760	15.5182
29780	15.5172
29800	15.5162
29820	15.5151
29840	15.5141
29860	15.5131
29880	15.512
29900	15.511
29920	15.51
29940	15.5089
29960	15.5079
29980	15.5069
30000	15.5059
30020	15.5049
30040	15.5038
30060	15.5028
30080	15.5018
30100	15.5008
30120	15.4998
30140	15.4988
30160	15.4978
30180	15.4968
30200	15.4958
30220	15.4948
30240	15.4938
30260	15.4928
30280	15.4918
30300	15.4908
30320	15.4899
30340	15.4889
30360	15.4879
30380	15.4869
30400	15.4859
30420	15.485
30440	15.484
30460	15.483
30480	15.4821
30500	15.4811
30520	15.4801
30540	15.4792
30560	15.4782
30580	15.4773
30600	15.4763
30620	15.4753
30640	15.4744
30660	15.4735
30680	15.4725
30700	15.4716
30720	15.4706
30740	15.4697
30760	15.4687
30780	15.4678
30800	15.4669
30820	15.466
30840	15.465
30860	15.4641
30880	15.4632
30900	15.4623
30920	15.4614
30940	15.4604
30960	15.4595
30980	15.4586
31000	15.4577
31020	15.4568
31040	15.4559
31060	15.455
31080	15.4541
31100	15.4532
31120	15.4523
31140	15.4514
31160	15.4505
31180	15.4497
31200	15.4488
31220	15.4479
31240	15.447
31260	15.4461
31280	15.4453
31300	15.4444
31320	15.4435
31340	15.4427
31360	15.4418
31380	15.4409
31400	15.4401
31420	15.4392
31440	15.4384
31460	15.4375
31480	15.4367
31500	15.4358
31520	15.435
31540	15.4342
31560	15.4333
31580	15.4325
31600	15.4317
31620	15.4308
31640	15.43
31660	15.4292
31680	15.4284
31700	15.4275
31720	15.4267
31740	15.4259
31760	15.4251
31780	15.4243
31800	15.4235
31820	15.4227
31840	15.4219
31860	15.4211
31880	15.4203
31900	15.4195
31920	15.4187
31940	15.4179
31960	15.4171
31980	15.4163
32000	15.4156
32020	15.4148
32040	15.414
32060	15.4132
32080	15.4125
32100	15.4117
32120	15.4109
32140	15.4102
32160	15.4094
32180	15.4086
32200	15.4079
32220	15.4071
32240	15.4064
32260	15.4056
32280	15.4049
32300	15.4042
32320	15.4034
32340	15.4027
32360	15.4019
32380	15.4012
32400	15.4005
32420	15.3998
32440	15.399
32460	15.3983
32480	15.3976
32500	15.3969
32520	15.3962
32540	15.3954
32560	15.3947
32580	15.394
32600	15.3933
32620	15.3926
32640	15.3919
32660	15.3912
32680	15.3905
32700	15.3898
32720	15.3891
32740	15.3885
32760	15.3878
32780	15.3871
32800	15.3864
32820	15.3857
32840	15.3851
32860	15.3844
32880	15.3837
32900	15.383
32920	15.3824
32940	15.3817
32960	15.3811
32980	15.3804
33000	15.3797
33020	15.3791
33040	15.3784
33060	15.3778
33080	15.3771
33100	15.3765
33120	15.3759
33140	15.3752
33160	15.3746
33180	15.3739
33200	15.3733
33220	15.3727
33240	15.3721
33260	15.3714
33280	15.3708
33300	15.3702
33320	15.3696
33340	15.369
33360	15.3683
33380	15.3677
33400	15.3671
33420	15.3665
33440	15.3659
33460	15.3653
33480	15.3647
33500	15.3641
33520	15.3635
33540	15.3629
33560	15.3623
33580	15.3617
33600	15.3612
33620	15.3606
33640	15.36
33660	15.3594
33680	15.3588
33700	15.3583
33720	15.3577
33740	15.3571
33760	15.3565
33780	15.356
33800	15.3554
33820	15.3548
33840	15.3543
33860	15.3537
33880	15.3532
33900	15.3526
33920	15.3521
33940	15.3515
33960	15.351
33980	15.3504
34000	15.3499
34020	15.3493
34040	15.3488
34060	15.3483
34080	15.3477
34100	15.3472
34120	15.3467
34140	15.3461
34160	15.3456
34180	15.3451
34200	15.3445
34220	15.344
34240	15.3435
34260	15.343
34280	15.3425
34300	15.342
34320	15.3414
34340	15.3409
34360	15.3404
34380	15.3399
34400	15.3394
34420	15.3389
34440	15.3384
34460	15.3379
34480	15.3374
34500	15.3369
34520	15.3364
34540	15.3359
34560	15.3355
34580	15.335
34600	15.3345
34620	15.334
34640	15.3335
34660	15.333
34680	15.3326
34700	15.3321
34720	15.3316
34740	15.3312
34760	15.3307
34780	15.3302
34800	15.3298
34820	15.3293
34840	15.3288
34860	15.3284
34880	15.3279
34900	15.3275
34920	15.327
34940	15.3265
34960	15.3261
34980	15.3256
35000	15.3252
35020	15.3248
35040	15.3243
35060	15.3239
35080	15.3234
35100	15.323
35120	15.3226
35140	15.3221
35160	15.3217
35180	15.3213
35200	15.3208
35220	15.3204
35240	15.32
35260	15.3196
35280	15.3191
35300	15.3187
35320	15.3183
35340	15.3179
35360	15.3175
35380	15.3171
35400	15.3166
35420	15.3162
35440	15.3158
35460	15.3154
35480	15.315
35500	15.3146
35520	15.3142
35540	15.3138
