8780	202.145
8800	202.13
8820	202.116
8840	202.101
8860	202.087
8880	202.072
8900	202.058
8920	202.044
8940	202.03
8960	202.016
8980	202.002
9000	201.988
9020	201.974
9040	201.96
9060	201.947
9080	201.933
9100	201.92
9120	201.906
9140	201.893
9160	201.88
9180	201.867
9200	201.853
9220	201.84
9240	201.827
9260	201.814
9280	201.802
9300	201.789
9320	201.776
9340	201.763
9360	201.751
9380	201.738
9400	201.726
9420	201.713
9440	201.701
9460	201.688
9480	201.676
9500	201.664
9520	201.652
9540	201.639
9560	201.627
9580	201.615
9600	201.603
9620	201.59
9640	201.578
9660	201.566
9680	201.554
9700	201.542
9720	201.53
9740	201.517
9760	201.505
9780	201.493
9800	201.481
9820	201.469
9840	201.456
9860	201.444
9880	201.432
9900	201.42
9920	201.407
9940	201.395
9960	201.383
9980	201.37
10000	201.358
10020	201.345
10040	201.333
10060	201.321
10080	201.308
10100	201.296
10120	201.283
10140	201.27
10160	201.258
10180	201.245
10200	201.233
10220	201.22
10240	201.207
10260	201.195
10280	201.182
10300	201.169
10320	201.156
10340	201.144
10360	201.131
10380	201.118
10400	201.106
10420	201.093
10440	201.08
10460	201.068
10480	201.055
10500	201.042
10520	201.03
10540	201.017
10560	201.005
10580	200.992
10600	200.98
10620	200.968
10640	200.955
10660	200.943
10680	200.931
10700	200.919
10720	200.907
10740	200.895
10760	200.883
10780	200.871
10800	200.859
10820	200.848
10840	200.836
10860	200.825
10880	200.813
10900	200.802
10920	200.791
10940	200.78
10960	200.769
10980	200.759
11000	200.748
11020	200.738
11040	200.727
11060	200.717
11080	200.707
11100	200.697
11120	200.688
11140	200.678
11160	200.669
11180	200.66
11200	200.651
11220	200.642
11240	200.633
11260	200.625
11280	200.617
11300	200.609
11320	200.601
11340	200.593
11360	200.586
11380	200.579
11400	200.572
11420	200.565
11440	200.558
11460	200.552
11480	200.546
11500	200.54
11520	200.534
11540	200.529
11560	200.524
11580	200.519
11600	200.514
11620	200.509
11640	200.505
11660	200.501
11680	200.497
11700	200.494
11720	200.49
11740	200.487
11760	200.484
11780	200.482
11800	200.479
11820	200.477
11840	200.475
11860	200.474
11880	200.472
11900	200.471
11920	200.47
11940	200.469
11960	200.468
11980	200.467
12000	200.467
12020	200.467
12040	200.467
12060	200.467
12080	200.468
12100	200.468
12120	200.469
12140	200.47
12160	200.471
12180	200.472
12200	200.473
12220	200.474
12240	200.476
12260	200.477
12280	200.479
12300	200.481
12320	200.483
12340	200.484
12360	200.486
12380	200.488
12400	200.49
12420	200.492
12440	200.494
12460	200.496
12480	200.498
12500	200.5
12520	200.502
12540	200.504
12560	200.506
12580	200.508
12600	200.51
12620	200.512
12640	200.513
12660	200.515
12680	200.516
12700	200.518
12720	200.519
12740	200.52
12760	200.522
12780	200.523
12800	200.523
12820	200.524
12840	200.525
12860	200.525
12880	200.526
12900	200.526
12920	200.526
12940	200.526
12960	200.526
12980	200.525
13000	200.525
13020	200.524
13040	200.524
13060	200.523
13080	200.522
13100	200.52
13120	200.519
13140	200.517
13160	200.516
13180	200.514
13200	200.512
13220	200.51
13240	200.508
13260	200.506
13280	200.503
13300	200.501
13320	200.498
13340	200.496
13360	200.493
13380	200.49
13400	200.487
13420	200.484
13440	200.481
13460	200.478
13480	200.474
13500	200.471
13520	200.468
13540	200.465
13560	200.461
13580	200.458
13600	200.455
13620	200.451
13640	200.448
13660	200.444
13680	200.441
13700	200.438
13720	200.434
13740	200.431
13760	200.428
13780	200.425
13800	200.421
13820	200.418
13840	200.415
13860	200.412
13880	200.409
13900	200.407
13920	200.404
13940	200.401
13960	200.399
13980	200.396
14000	200.394
14020	200.391
14040	200.389
14060	200.387
14080	200.385
14100	200.383
14120	200.381
14140	200.379
14160	200.377
14180	200.376
14200	200.374
14220	200.373
14240	200.371
14260	200.37
14280	200.369
14300	200.367
14320	200.366
14340	200.365
14360	200.364
14380	200.363
14400	200.362
14420	200.361
14440	200.361
14460	200.36
14480	200.359
14500	200.358
14520	200.357
14540	200.356
14560	200.356
14580	200.355
14600	200.354
14620	200.353
14640	200.352
14660	200.351
14680	200.351
14700	200.35
14720	200.349
14740	200.348
14760	200.347
14780	200.345
14800	200.344
14820	200.343
14840	200.342
14860	200.341
14880	200.339
14900	200.338
14920	200.336
14940	200.335
14960	200.334
14980	200.332
15000	200.33
15020	200.329
15040	200.327
15060	200.326
15080	200.324
15100	200.322
15120	200.321
15140	200.319
15160	200.318
15180	200.316
15200	200.315
15220	200.313
15240	200.312
15260	200.311
15280	200.309
15300	200.308
15320	200.307
15340	200.306
15360	200.305
15380	200.304
15400	200.304
15420	200.303
15440	200.303
15460	200.303
15480	200.302
15500	200.303
15520	200.303
15540	200.303
15560	200.304
15580	200.305
15600	200.306
15620	200.307
15640	200.308
15660	200.31
15680	200.311
15700	200.313
15720	200.315
15740	200.318
15760	200.32
15780	200.323
15800	200.326
15820	200.329
15840	200.332
15860	200.336
15880	200.34
15900	200.343
15920	200.347
15940	200.352
15960	200.356
15980	200.361
16000	200.365
16020	200.37
16040	200.375
16060	200.38
16080	200.385
16100	200.39
16120	200.395
16140	200.401
16160	200.406
16180	200.412
16200	200.417
16220	200.423
16240	200.428
16260	200.434
16280	200.439
16300	200.445
16320	200.45
16340	200.456
16360	200.461
16380	200.466
16400	200.471
16420	200.477
16440	200.482
16460	200.486
16480	200.491
16500	200.496
16520	200.5
16540	200.505
16560	200.509
16580	200.513
16600	200.517
16620	200.521
16640	200.524
16660	200.527
16680	200.53
16700	200.533
16720	200.536
16740	200.538
16760	200.541
16780	200.543
16800	200.544
16820	200.546
16840	200.547
16860	200.548
16880	200.549
16900	200.55
16920	200.55
16940	200.55
16960	200.55
16980	200.55
17000	200.549
17020	200.549
17040	200.548
17060	200.546
17080	200.545
17100	200.543
17120	200.541
17140	200.539
17160	200.537
17180	200.534
17200	200.532
17220	200.529
17240	200.526
17260	200.522
17280	200.519
17300	200.515
17320	200.512
17340	200.508
17360	200.504
17380	200.5
17400	200.495
17420	200.491
17440	200.487
17460	200.482
17480	200.477
17500	200.473
17520	200.468
17540	200.463
17560	200.459
17580	200.454
17600	200.449
17620	200.444
17640	200.439
17660	200.435
17680	200.43
17700	200.425
17720	200.421
17740	200.416
17760	200.411
17780	200.407
17800	200.403
17820	200.399
17840	200.394
17860	200.391
17880	200.387
17900	200.383
17920	200.38
17940	200.376
17960	200.373
17980	200.37
18000	200.367
18020	200.364
18040	200.362
18060	200.36
18080	200.358
18100	200.356
18120	200.354
18140	200.353
18160	200.352
18180	200.351
18200	200.35
18220	200.349
18240	200.349
18260	200.349
18280	200.349
18300	200.349
18320	200.35
18340	200.35
18360	200.351
18380	200.352
18400	200.354
18420	200.355
18440	200.357
18460	200.359
18480	200.361
18500	200.363
18520	200.365
18540	200.368
18560	200.37
18580	200.373
18600	200.376
18620	200.379
18640	200.382
18660	200.385
18680	200.389
18700	200.392
18720	200.395
18740	200.399
18760	200.402
18780	200.406
18800	200.409
18820	200.413
18840	200.417
18860	200.42
18880	200.424
18900	200.427
18920	200.431
18940	200.434
18960	200.437
18980	200.441
19000	200.444
19020	200.447
19040	200.45
19060	200.453
19080	200.456
19100	200.458
19120	200.461
19140	200.463
19160	200.466
19180	200.468
19200	200.47
19220	200.472
19240	200.473
19260	200.475
19280	200.476
19300	200.477
19320	200.478
19340	200.479
19360	200.48
19380	200.481
19400	200.481
19420	200.481
19440	200.481
19460	200.481
19480	200.481
19500	200.48
19520	200.48
19540	200.479
19560	200.478
19580	200.477
19600	200.475
19620	200.474
19640	200.472
19660	200.47
19680	200.468
19700	200.466
19720	200.464
19740	200.462
19760	200.459
19780	200.457
19800	200.454
19820	200.451
19840	200.448
19860	200.445
19880	200.442
19900	200.439
19920	200.435
19940	200.432
19960	200.428
19980	200.424
20000	200.421
20020	200.417
20040	200.413
20060	200.409
20080	200.405
20100	200.4
20120	200.396
20140	200.392
20160	200.387
20180	200.383
20200	200.378
20220	200.374
20240	200.369
20260	200.364
20280	200.36
20300	200.355
20320	200.35
20340	200.345
20360	200.34
20380	200.335
20400	200.33
20420	200.324
20440	200.319
20460	200.314
20480	200.308
20500	200.303
20520	200.298
20540	200.292
20560	200.287
20580	200.281
20600	200.276
20620	200.27
20640	200.264
20660	200.259
20680	200.253
20700	200.247
20720	200.242
20740	200.236
20760	200.23
20780	200.224
20800	200.219
20820	200.213
20840	200.207
20860	200.202
20880	200.196
20900	200.191
20920	200.185
20940	200.18
20960	200.174
20980	200.169
21000	200.164
21020	200.158
21040	200.153
21060	200.148
21080	200.143
21100	200.139
21120	200.134
21140	200.129
21160	200.125
21180	200.121
21200	200.117
21220	200.113
21240	200.109
21260	200.105
21280	200.102
21300	200.098
21320	200.095
21340	200.092
21360	200.09
21380	200.087
21400	200.085
21420	200.083
21440	200.081
21460	200.079
21480	200.078
21500	200.077
21520	200.076
21540	200.075
21560	200.075
21580	200.074
21600	200.074
21620	200.075
21640	200.075
21660	200.076
21680	200.077
21700	200.079
21720	200.08
21740	200.082
21760	200.084
21780	200.086
21800	200.089
21820	200.092
21840	200.095
21860	200.099
21880	200.102
21900	200.106
21920	200.11
21940	200.115
21960	200.119
21980	200.124
22000	200.129
22020	200.135
22040	200.14
22060	200.146
22080	200.152
22100	200.159
22120	200.165
22140	200.172
22160	200.179
22180	200.186
22200	200.193
22220	200.201
22240	200.209
22260	200.216
22280	200.225
22300	200.233
22320	200.241
22340	200.25
22360	200.258
22380	200.267
22400	200.276
22420	200.285
22440	200.294
22460	200.303
22480	200.312
22500	200.322
22520	200.331
22540	200.341
22560	200.35
22580	200.36
22600	200.369
22620	200.379
22640	200.388
22660	200.398
22680	200.408
22700	200.417
22720	200.426
22740	200.436
22760	200.445
22780	200.454
22800	200.464
22820	200.473
22840	200.481
22860	200.49
22880	200.499
22900	200.507
22920	200.516
22940	200.524
22960	200.532
22980	200.54
23000	200.547
23020	200.555
23040	200.562
23060	200.569
23080	200.575
23100	200.582
23120	200.588
23140	200.594
23160	200.6
23180	200.605
23200	200.61
23220	200.615
23240	200.619
23260	200.623
23280	200.627
23300	200.631
23320	200.634
23340	200.637
23360	200.639
23380	200.642
23400	200.644
23420	200.645
23440	200.646
23460	200.647
23480	200.648
23500	200.648
23520	200.648
23540	200.648
23560	200.647
23580	200.646
23600	200.645
23620	200.644
23640	200.642
23660	200.64
23680	200.637
23700	200.634
23720	200.631
23740	200.628
23760	200.625
23780	200.621
23800	200.617
23820	200.613
23840	200.608
23860	200.604
23880	200.599
23900	200.594
23920	200.589
23940	200.583
23960	200.578
23980	200.572
24000	200.566
24020	200.56
24040	200.554
24060	200.548
24080	200.542
24100	200.535
24120	200.529
24140	200.522
24160	200.515
24180	200.509
24200	200.502
24220	200.495
24240	200.489
24260	200.482
24280	200.475
24300	200.468
24320	200.461
24340	200.455
24360	200.448
24380	200.441
24400	200.434
24420	200.428
24440	200.421
24460	200.415
24480	200.408
24500	200.402
24520	200.396
24540	200.39
24560	200.384
24580	200.378
24600	200.372
24620	200.366
24640	200.361
24660	200.355
24680	200.35
24700	200.345
24720	200.34
24740	200.335
24760	200.33
24780	200.325
24800	200.321
24820	200.316
24840	200.312
24860	200.308
24880	200.304
24900	200.301
24920	200.297
24940	200.294
24960	200.29
24980	200.287
25000	200.284
25020	200.281
25040	200.279
25060	200.276
25080	200.274
25100	200.271
25120	200.269
25140	200.267
25160	200.265
25180	200.264
25200	200.262
25220	200.26
25240	200.259
25260	200.257
25280	200.256
25300	200.255
25320	200.254
25340	200.253
25360	200.251
25380	200.251
25400	200.25
25420	200.249
25440	200.248
25460	200.247
25480	200.246
25500	200.245
25520	200.244
25540	200.244
25560	200.243
25580	200.242
25600	200.241
25620	200.24
25640	200.239
25660	200.238
25680	200.237
25700	200.236
25720	200.235
25740	200.234
25760	200.233
25780	200.231
25800	200.23
25820	200.229
25840	200.227
25860	200.226
25880	200.224
25900	200.223
25920	200.221
25940	200.219
25960	200.217
25980	200.216
26000	200.214
26020	200.212
26040	200.21
26060	200.208
26080	200.206
26100	200.204
26120	200.202
26140	200.2
26160	200.197
26180	200.195
26200	200.193
26220	200.191
26240	200.189
26260	200.187
26280	200.184
26300	200.182
26320	200.18
26340	200.178
26360	200.176
26380	200.174
26400	200.171
26420	200.169
26440	200.167
26460	200.165
26480	200.163
26500	200.162
26520	200.16
26540	200.158
26560	200.156
26580	200.154
26600	200.153
26620	200.151
26640	200.15
26660	200.148
26680	200.147
26700	200.146
26720	200.144
26740	200.143
26760	200.142
26780	200.141
26800	200.14
26820	200.139
26840	200.138
26860	200.137
26880	200.137
26900	200.136
26920	200.135
26940	200.135
26960	200.134
26980	200.134
27000	200.134
27020	200.133
27040	200.133
27060	200.133
27080	200.133
27100	200.133
27120	200.133
27140	200.133
27160	200.133
27180	200.133
27200	200.133
27220	200.133
27240	200.133
27260	200.133
27280	200.134
27300	200.134
27320	200.134
27340	200.134
27360	200.135
27380	200.135
27400	200.135
27420	200.136
27440	200.136
27460	200.136
27480	200.137
27500	200.137
27520	200.137
27540	200.137
27560	200.138
27580	200.138
27600	200.138
27620	200.138
27640	200.139
27660	200.139
27680	200.139
27700	200.139
27720	200.139
27740	200.139
27760	200.139
27780	200.139
27800	200.139
27820	200.139
27840	200.139
27860	200.139
27880	200.139
27900	200.139
27920	200.139
27940	200.139
27960	200.139
27980	200.138
28000	200.138
28020	200.138
28040	200.138
28060	200.138
28080	200.137
28100	200.137
28120	200.137
28140	200.137
28160	200.137
28180	200.137
28200	200.136
28220	200.136
28240	200.136
28260	200.136
28280	200.136
28300	200.136
28320	200.136
28340	200.137
28360	200.137
28380	200.137
28400	200.137
28420	200.138
28440	200.138
28460	200.139
28480	200.139
28500	200.14
28520	200.141
28540	200.142
28560	200.143
28580	200.144
28600	200.145
28620	200.146
28640	200.148
28660	200.149
28680	200.151
28700	200.153
28720	200.155
28740	200.157
28760	200.159
28780	200.161
28800	200.164
28820	200.166
28840	200.169
28860	200.172
28880	200.175
28900	200.178
28920	200.181
28940	200.184
28960	200.188
28980	200.191
29000	200.195
29020	200.199
29040	200.203
29060	200.207
29080	200.211
29100	200.215
29120	200.22
29140	200.224
29160	200.229
29180	200.234
29200	200.239
29220	200.243
29240	200.248
29260	200.254
29280	200.259
29300	200.264
29320	200.269
29340	200.275
29360	200.28
29380	200.285
29400	200.291
29420	200.296
29440	200.302
29460	200.307
29480	200.313
29500	200.318
29520	200.324
29540	200.329
29560	200.335
29580	200.34
29600	200.345
29620	200.351
29640	200.356
29660	200.361
29680	200.366
29700	200.371
29720	200.376
29740	200.38
29760	200.385
29780	200.389
29800	200.394
29820	200.398
29840	200.402
29860	200.406
29880	200.409
29900	200.413
29920	200.416
29940	200.419
29960	200.422
29980	200.424
30000	200.427
30020	200.429
30040	200.431
30060	200.432
30080	200.434
30100	200.435
30120	200.436
30140	200.437
30160	200.437
30180	200.437
30200	200.437
30220	200.437
30240	200.436
30260	200.436
30280	200.434
30300	200.433
30320	200.431
30340	200.429
30360	200.427
30380	200.425
30400	200.422
30420	200.419
30440	200.416
30460	200.413
30480	200.409
30500	200.405
30520	200.401
30540	200.397
30560	200.392
30580	200.387
30600	200.382
30620	200.377
30640	200.371
30660	200.366
30680	200.36
30700	200.354
30720	200.348
30740	200.342
30760	200.335
30780	200.329
30800	200.322
30820	200.315
30840	200.308
30860	200.301
30880	200.294
30900	200.286
30920	200.279
30940	200.271
30960	200.264
30980	200.256
31000	200.248
31020	200.24
31040	200.233
31060	200.225
31080	200.217
31100	200.209
31120	200.201
31140	200.193
31160	200.185
31180	200.177
31200	200.169
31220	200.161
31240	200.153
31260	200.145
31280	200.137
31300	200.13
31320	200.122
31340	200.114
31360	200.107
31380	200.099
31400	200.092
31420	200.085
31440	200.078
31460	200.071
31480	200.064
31500	200.057
31520	200.05
31540	200.044
31560	200.038
31580	200.032
31600	200.026
31620	200.02
31640	200.015
31660	200.009
31680	200.004
31700	199.999
31720	199.995
31740	199.99
31760	199.986
31780	199.982
31800	199.978
31820	199.975
31840	199.972
31860	199.969
31880	199.966
31900	199.964
31920	199.962
31940	199.96
31960	199.958
31980	199.957
32000	199.956
32020	199.955
32040	199.955
32060	199.955
32080	199.955
32100	199.955
32120	199.956
32140	199.957
32160	199.958
32180	199.959
32200	199.961
32220	199.963
32240	199.966
32260	199.968
32280	199.971
32300	199.974
32320	199.977
32340	199.98
32360	199.984
32380	199.988
32400	199.992
32420	199.996
32440	200.001
32460	200.005
32480	200.01
32500	200.015
32520	200.02
32540	200.025
32560	200.03
32580	200.035
32600	200.041
32620	200.046
32640	200.051
32660	200.057
32680	200.063
32700	200.068
32720	200.074
32740	200.08
32760	200.085
32780	200.091
32800	200.096
32820	200.102
32840	200.108
32860	200.113
32880	200.118
32900	200.124
32920	200.129
32940	200.134
32960	200.14
32980	200.145
33000	200.15
33020	200.155
33040	200.16
33060	200.164
33080	200.169
33100	200.174
33120	200.178
33140	200.183
33160	200.187
33180	200.191
33200	200.196
33220	200.2
33240	200.204
33260	200.208
33280	200.211
33300	200.215
33320	200.219
33340	200.223
33360	200.226
33380	200.23
33400	200.233
33420	200.236
33440	200.24
33460	200.243
33480	200.246
33500	200.249
33520	200.253
33540	200.256
33560	200.259
33580	200.262
33600	200.265
33620	200.268
33640	200.271
33660	200.274
33680	200.277
33700	200.28
33720	200.283
33740	200.286
33760	200.289
33780	200.292
33800	200.295
33820	200.297
33840	200.3
33860	200.303
33880	200.306
33900	200.309
33920	200.312
33940	200.314
33960	200.317
33980	200.32
34000	200.323
34020	200.325
34040	200.328
34060	200.331
34080	200.333
34100	200.336
34120	200.338
34140	200.341
34160	200.343
34180	200.346
34200	200.348
34220	200.35
34240	200.352
34260	200.354
34280	200.357
34300	200.359
34320	200.36
34340	200.362
34360	200.364
34380	200.366
34400	200.367
34420	200.369
34440	200.37
34460	200.371
34480	200.373
34500	200.374
34520	200.375
34540	200.376
34560	200.376
34580	200.377
34600	200.378
34620	200.378
34640	200.378
34660	200.379
34680	200.379
34700	200.379
34720	200.379
34740	200.378
34760	200.378
34780	200.378
34800	200.377
34820	200.376
34840	200.376
34860	200.375
34880	200.374
34900	200.373
34920	200.372
34940	200.371
34960	200.369
34980	200.368
35000	200.366
35020	200.365
35040	200.363
35060	200.362
35080	200.36
35100	200.358
35120	200.356
35140	200.354
35160	200.352
35180	200.35
35200	200.348
35220	200.346
35240	200.343
35260	200.341
35280	200.339
35300	200.336
35320	200.334
35340	200.332
35360	200.329
35380	200.327
35400	200.324
35420	200.322
35440	200.319
35460	200.317
35480	200.314
35500	200.312
35520	200.309
35540	200.306
35560	200.304
35580	200.301
35600	200.299
35620	200.296
35640	200.294
35660	200.291
35680	200.289
35700	200.286
35720	200.284
35740	200.281
35760	200.279
35780	200.277
35800	200.274
35820	200.272
35840	200.269
35860	200.267
35880	200.265
35900	200.263
35920	200.26
35940	200.258
35960	200.256
35980	200.254
36000	200.252
36020	200.25
36040	200.248
36060	200.246
36080	200.244
36100	200.242
36120	200.24
36140	200.239
36160	200.237
36180	200.235
36200	200.234
36220	200.232
36240	200.23
36260	200.229
36280	200.228
36300	200.226
36320	200.225
36340	200.224
36360	200.222
36380	200.221
36400	200.22
36420	200.219
36440	200.218
36460	200.217
36480	200.216
36500	200.215
36520	200.215
36540	200.214
36560	200.213
36580	200.213
36600	200.212
36620	200.211
36640	200.211
36660	200.21
36680	200.21
36700	200.209
36720	200.209
36740	200.209
36760	200.208
36780	200.208
36800	200.208
36820	200.207
36840	200.207
36860	200.207
36880	200.207
36900	200.206
36920	200.206
36940	200.206
36960	200.205
36980	200.205
37000	200.205
37020	200.205
37040	200.204
37060	200.204
37080	200.204
37100	200.203
37120	200.203
37140	200.202
37160	200.202
37180	200.202
37200	200.201
37220	200.201
37240	200.2
37260	200.2
37280	200.199
37300	200.199
37320	200.198
37340	200.198
37360	200.197
37380	200.197
37400	200.196
37420	200.196
37440	200.195
37460	200.195
37480	200.194
37500	200.194
37520	200.193
37540	200.193
37560	200.193
37580	200.192
37600	200.192
37620	200.192
37640	200.192
37660	200.191
37680	200.191
37700	200.191
37720	200.191
37740	200.191
37760	200.191
37780	200.191
37800	200.192
37820	200.192
37840	200.192
37860	200.193
37880	200.193
37900	200.194
37920	200.194
37940	200.195
37960	200.196
37980	200.196
38000	200.197
38020	200.198
38040	200.199
38060	200.2
38080	200.201
38100	200.203
38120	200.204
38140	200.205
38160	200.206
38180	200.208
38200	200.209
38220	200.21
38240	200.212
38260	200.213
38280	200.215
38300	200.216
38320	200.217
38340	200.219
38360	200.22
38380	200.222
38400	200.223
38420	200.225
38440	200.226
38460	200.227
38480	200.229
38500	200.23
38520	200.231
38540	200.232
38560	200.233
38580	200.234
38600	200.235
38620	200.236
38640	200.236
38660	200.237
38680	200.237
38700	200.238
38720	200.238
38740	200.238
38760	200.238
38780	200.238
38800	200.237
38820	200.237
38840	200.236
38860	200.235
38880	200.234
38900	200.233
38920	200.232
38940	200.231
38960	200.229
38980	200.228
39000	200.226
39020	200.224
39040	200.221
39060	200.219
39080	200.216
39100	200.214
39120	200.211
39140	200.208
39160	200.205
39180	200.201
39200	200.198
39220	200.194
39240	200.19
39260	200.187
39280	200.183
39300	200.178
39320	200.174
39340	200.17
39360	200.165
39380	200.161
39400	200.156
39420	200.151
39440	200.146
39460	200.141
39480	200.136
39500	200.131
39520	200.126
39540	200.12
39560	200.115
39580	200.11
39600	200.105
39620	200.099
39640	200.094
39660	200.089
39680	200.083
39700	200.078
39720	200.073
39740	200.067
39760	200.062
39780	200.057
39800	200.052
39820	200.046
39840	200.041
39860	200.036
39880	200.032
39900	200.027
39920	200.022
39940	200.017
39960	200.013
39980	200.008
40000	200.004
40020	200
40040	199.995
40060	199.991
40080	199.987
40100	199.984
40120	199.98
