3640	604.376
3660	604.412
3680	604.448
3700	604.482
3720	604.516
3740	604.548
3760	604.579
3780	604.61
3800	604.639
3820	604.667
3840	604.694
3860	604.719
3880	604.743
3900	604.766
3920	604.787
3940	604.807
3960	604.826
3980	604.843
4000	604.858
4020	604.873
4040	604.886
4060	604.897
4080	604.907
4100	604.916
4120	604.923
4140	604.929
4160	604.933
4180	604.937
4200	604.939
4220	604.939
4240	604.939
4260	604.937
4280	604.934
4300	604.931
4320	604.926
4340	604.92
4360	604.913
4380	604.906
4400	604.897
4420	604.888
4440	604.879
4460	604.868
4480	604.857
4500	604.846
4520	604.834
4540	604.821
4560	604.808
4580	604.795
4600	604.782
4620	604.768
4640	604.755
4660	604.741
4680	604.727
4700	604.713
4720	604.699
4740	604.685
4760	604.671
4780	604.657
4800	604.643
4820	604.63
4840	604.616
4860	604.603
4880	604.59
4900	604.577
4920	604.565
4940	604.552
4960	604.54
4980	604.528
5000	604.516
5020	604.504
5040	604.493
5060	604.482
5080	604.47
5100	604.46
5120	604.449
5140	604.438
5160	604.428
5180	604.417
5200	604.407
5220	604.397
5240	604.387
5260	604.377
5280	604.367
5300	604.357
5320	604.347
5340	604.337
5360	604.327
5380	604.317
5400	604.307
5420	604.296
5440	604.286
5460	604.275
5480	604.264
5500	604.253
5520	604.242
5540	604.23
5560	604.219
5580	604.206
5600	604.193
5620	604.18
5640	604.167
5660	604.153
5680	604.138
5700	604.123
5720	604.107
5740	604.091
5760	604.074
5780	604.056
5800	604.038
5820	604.019
5840	603.999
5860	603.979
5880	603.958
5900	603.936
5920	603.913
5940	603.89
5960	603.867
5980	603.842
6000	603.817
6020	603.792
6040	603.766
6060	603.739
6080	603.712
6100	603.684
6120	603.656
6140	603.628
6160	603.599
6180	603.57
6200	603.54
6220	603.511
6240	603.481
6260	603.451
6280	603.42
6300	603.39
6320	603.36
6340	603.329
6360	603.299
6380	603.268
6400	603.238
6420	603.207
6440	603.177
6460	603.147
6480	603.117
6500	603.087
6520	603.057
6540	603.027
6560	602.998
6580	602.968
6600	602.939
6620	602.91
6640	602.881
6660	602.852
6680	602.823
6700	602.795
6720	602.767
6740	602.739
6760	602.711
6780	602.683
6800	602.655
6820	602.628
6840	602.601
6860	602.574
6880	602.547
6900	602.521
6920	602.494
6940	602.468
6960	602.442
6980	602.416
7000	602.39
7020	602.364
7040	602.339
7060	602.313
7080	602.288
7100	602.262
7120	602.236
7140	602.211
7160	602.185
7180	602.159
7200	602.133
7220	602.107
7240	602.081
7260	602.054
7280	602.028
7300	602.001
7320	601.973
7340	601.946
7360	601.918
7380	601.889
7400	601.861
7420	601.832
7440	601.802
7460	601.772
7480	601.742
7500	601.711
7520	601.68
7540	601.648
7560	601.616
7580	601.583
7600	601.55
7620	601.517
7640	601.483
7660	601.449
7680	601.414
7700	601.379
7720	601.343
7740	601.307
7760	601.271
7780	601.234
7800	601.196
7820	601.158
7840	601.12
7860	601.081
7880	601.042
7900	601.002
7920	600.962
7940	600.922
7960	600.881
7980	600.84
8000	600.798
8020	600.757
8040	600.715
8060	600.672
8080	600.63
8100	600.587
8120	600.544
8140	600.502
8160	600.459
8180	600.416
8200	600.373
8220	600.33
8240	600.288
8260	600.246
8280	600.204
8300	600.162
8320	600.121
8340	600.081
8360	600.041
8380	600.002
8400	599.963
8420	599.925
8440	599.888
8460	599.852
8480	599.817
8500	599.783
8520	599.75
8540	599.718
8560	599.687
8580	599.657
8600	599.628
8620	599.601
8640	599.575
8660	599.55
8680	599.527
8700	599.505
8720	599.484
8740	599.465
8760	599.447
8780	599.43
8800	599.415
8820	599.402
8840	599.389
8860	599.379
8880	599.369
8900	599.361
8920	599.355
8940	599.35
8960	599.346
8980	599.344
9000	599.343
9020	599.343
9040	599.345
9060	599.348
9080	599.353
9100	599.359
9120	599.366
9140	599.374
9160	599.384
9180	599.395
9200	599.407
9220	599.42
9240	599.435
9260	599.45
9280	599.467
9300	599.485
9320	599.503
9340	599.523
9360	599.543
9380	599.565
9400	599.587
9420	599.61
9440	599.633
9460	599.657
9480	599.682
9500	599.707
9520	599.732
9540	599.758
9560	599.784
9580	599.81
9600	599.835
9620	599.861
9640	599.887
9660	599.912
9680	599.937
9700	599.961
9720	599.984
9740	600.007
9760	600.029
9780	600.05
9800	600.07
9820	600.089
9840	600.106
9860	600.122
9880	600.137
9900	600.15
9920	600.162
9940	600.172
9960	600.181
9980	600.187
10000	600.193
10020	600.196
10040	600.198
10060	600.198
10080	600.197
10100	600.193
10120	600.189
10140	600.183
10160	600.175
10180	600.166
10200	600.156
10220	600.144
10240	600.131
10260	600.118
10280	600.103
10300	600.088
10320	600.072
10340	600.055
10360	600.038
10380	600.02
10400	600.002
10420	599.985
10440	599.967
10460	599.949
10480	599.932
10500	599.915
10520	599.899
10540	599.883
10560	599.868
10580	599.854
10600	599.84
10620	599.828
10640	599.817
10660	599.807
10680	599.798
10700	599.791
10720	599.785
10740	599.78
10760	599.777
10780	599.776
10800	599.776
10820	599.777
10840	599.78
10860	599.784
10880	599.79
10900	599.797
10920	599.805
10940	599.815
10960	599.826
10980	599.838
11000	599.852
11020	599.866
11040	599.882
11060	599.898
11080	599.915
11100	599.932
11120	599.951
11140	599.969
11160	599.988
11180	600.008
11200	600.027
11220	600.047
11240	600.066
11260	600.086
11280	600.105
11300	600.125
11320	600.144
11340	600.162
11360	600.18
11380	600.198
11400	600.216
11420	600.232
11440	600.249
11460	600.264
11480	600.28
11500	600.294
11520	600.308
11540	600.321
11560	600.334
11580	600.346
11600	600.358
11620	600.368
11640	600.379
11660	600.388
11680	600.397
11700	600.405
11720	600.413
11740	600.421
11760	600.427
11780	600.433
11800	600.439
11820	600.444
11840	600.449
11860	600.453
11880	600.457
11900	600.46
11920	600.462
11940	600.465
11960	600.466
11980	600.467
12000	600.468
12020	600.469
12040	600.469
12060	600.468
12080	600.467
12100	600.466
12120	600.464
12140	600.461
12160	600.459
12180	600.456
12200	600.452
12220	600.448
12240	600.444
12260	600.439
12280	600.434
12300	600.429
12320	600.423
12340	600.417
12360	600.411
12380	600.404
12400	600.397
12420	600.39
12440	600.383
12460	600.376
12480	600.368
12500	600.361
12520	600.353
12540	600.345
12560	600.338
12580	600.331
12600	600.324
12620	600.317
12640	600.31
12660	600.304
12680	600.298
12700	600.292
12720	600.287
12740	600.283
12760	600.279
12780	600.276
12800	600.274
12820	600.273
12840	600.272
12860	600.272
12880	600.274
12900	600.276
12920	600.279
12940	600.283
12960	600.289
12980	600.295
13000	600.302
13020	600.311
13040	600.32
13060	600.331
13080	600.342
13100	600.354
13120	600.367
13140	600.381
13160	600.396
13180	600.41
13200	600.426
13220	600.441
13240	600.457
13260	600.472
13280	600.488
13300	600.503
13320	600.517
13340	600.531
13360	600.544
13380	600.556
13400	600.567
13420	600.577
13440	600.586
13460	600.593
13480	600.598
13500	600.602
13520	600.604
13540	600.604
13560	600.603
13580	600.599
13600	600.594
13620	600.587
13640	600.578
13660	600.568
13680	600.556
13700	600.542
13720	600.526
13740	600.509
13760	600.491
13780	600.471
13800	600.45
13820	600.428
13840	600.405
13860	600.381
13880	600.356
13900	600.33
13920	600.304
13940	600.277
13960	600.25
13980	600.222
14000	600.194
14020	600.166
14040	600.137
14060	600.109
14080	600.081
14100	600.052
14120	600.024
14140	599.996
14160	599.969
14180	599.942
14200	599.915
14220	599.889
14240	599.863
14260	599.838
14280	599.814
14300	599.79
14320	599.767
14340	599.746
14360	599.725
14380	599.705
14400	599.686
14420	599.669
14440	599.652
14460	599.637
14480	599.624
14500	599.612
14520	599.601
14540	599.592
14560	599.585
14580	599.579
14600	599.575
14620	599.573
14640	599.572
14660	599.574
14680	599.578
14700	599.583
14720	599.59
14740	599.6
14760	599.611
14780	599.625
14800	599.64
14820	599.658
14840	599.677
14860	599.698
14880	599.721
14900	599.746
14920	599.772
14940	599.801
14960	599.83
14980	599.862
15000	599.894
15020	599.928
15040	599.963
15060	599.999
15080	600.036
15100	600.074
15120	600.112
15140	600.15
15160	600.189
15180	600.228
15200	600.267
15220	600.305
15240	600.343
15260	600.381
15280	600.418
15300	600.454
15320	600.488
15340	600.522
15360	600.554
15380	600.585
15400	600.614
15420	600.641
15440	600.666
15460	600.69
15480	600.711
15500	600.731
15520	600.748
15540	600.763
15560	600.775
15580	600.786
15600	600.794
15620	600.8
15640	600.803
15660	600.805
15680	600.804
15700	600.801
15720	600.797
15740	600.79
15760	600.782
15780	600.772
15800	600.76
15820	600.747
15840	600.732
15860	600.716
15880	600.699
15900	600.681
15920	600.662
15940	600.642
15960	600.621
15980	600.6
16000	600.578
16020	600.556
16040	600.533
16060	600.51
16080	600.487
16100	600.464
16120	600.44
16140	600.417
16160	600.393
16180	600.369
16200	600.345
16220	600.322
16240	600.298
16260	600.274
16280	600.251
16300	600.227
16320	600.203
16340	600.179
16360	600.156
16380	600.132
16400	600.108
16420	600.084
16440	600.059
16460	600.035
16480	600.01
16500	599.986
16520	599.961
16540	599.936
16560	599.911
16580	599.886
16600	599.861
16620	599.836
16640	599.81
16660	599.785
16680	599.76
16700	599.735
16720	599.711
16740	599.687
16760	599.663
16780	599.639
16800	599.617
16820	599.594
16840	599.573
16860	599.552
16880	599.533
16900	599.514
16920	599.496
16940	599.48
16960	599.464
16980	599.45
17000	599.437
17020	599.426
17040	599.416
17060	599.408
17080	599.401
17100	599.396
17120	599.392
17140	599.39
17160	599.389
17180	599.39
17200	599.393
17220	599.397
17240	599.403
17260	599.41
17280	599.419
17300	599.429
17320	599.441
17340	599.454
17360	599.469
17380	599.484
17400	599.501
17420	599.519
17440	599.538
17460	599.557
17480	599.578
17500	599.599
17520	599.621
17540	599.644
17560	599.667
17580	599.69
17600	599.714
17620	599.737
17640	599.761
17660	599.785
17680	599.808
17700	599.831
17720	599.854
17740	599.877
17760	599.899
17780	599.92
17800	599.941
17820	599.961
17840	599.98
17860	599.999
17880	600.017
17900	600.033
17920	600.05
17940	600.065
17960	600.079
17980	600.093
18000	600.106
18020	600.118
18040	600.129
18060	600.14
18080	600.15
18100	600.159
18120	600.168
18140	600.177
18160	600.185
18180	600.193
18200	600.2
18220	600.208
18240	600.215
18260	600.223
18280	600.23
18300	600.238
18320	600.245
18340	600.253
18360	600.261
18380	600.27
18400	600.278
18420	600.287
18440	600.296
18460	600.305
18480	600.315
18500	600.325
18520	600.335
18540	600.345
18560	600.356
18580	600.367
18600	600.377
18620	600.388
18640	600.399
18660	600.409
18680	600.42
18700	600.43
18720	600.44
18740	600.449
18760	600.458
18780	600.467
18800	600.475
18820	600.483
18840	600.489
18860	600.495
18880	600.501
18900	600.505
18920	600.509
18940	600.512
18960	600.514
18980	600.515
19000	600.515
19020	600.515
19040	600.513
19060	600.511
19080	600.508
19100	600.504
19120	600.499
19140	600.494
19160	600.488
19180	600.481
19200	600.474
19220	600.466
19240	600.458
19260	600.45
19280	600.441
19300	600.433
19320	600.424
19340	600.416
19360	600.407
19380	600.399
19400	600.391
19420	600.383
19440	600.376
19460	600.37
19480	600.364
19500	600.359
19520	600.354
19540	600.35
19560	600.347
19580	600.345
19600	600.344
19620	600.343
19640	600.343
19660	600.345
19680	600.346
19700	600.349
19720	600.352
19740	600.356
19760	600.36
19780	600.365
19800	600.37
19820	600.376
19840	600.381
19860	600.387
19880	600.393
19900	600.398
19920	600.403
19940	600.408
19960	600.413
19980	600.417
20000	600.421
20020	600.423
20040	600.426
20060	600.427
20080	600.427
20100	600.427
20120	600.426
20140	600.423
20160	600.42
20180	600.416
20200	600.411
20220	600.404
20240	600.397
20260	600.389
20280	600.38
20300	600.37
20320	600.359
20340	600.347
20360	600.335
20380	600.321
20400	600.307
20420	600.292
20440	600.277
20460	600.261
20480	600.244
20500	600.227
20520	600.209
20540	600.192
20560	600.173
20580	600.155
20600	600.136
20620	600.117
20640	600.098
20660	600.078
20680	600.059
20700	600.04
20720	600.021
20740	600.001
20760	599.983
20780	599.964
20800	599.946
20820	599.928
20840	599.911
20860	599.894
20880	599.878
20900	599.862
20920	599.848
20940	599.834
20960	599.821
20980	599.809
21000	599.798
21020	599.789
21040	599.78
21060	599.773
21080	599.767
21100	599.763
21120	599.76
21140	599.759
21160	599.759
21180	599.76
21200	599.764
21220	599.768
21240	599.775
21260	599.783
21280	599.792
21300	599.803
21320	599.816
21340	599.83
21360	599.845
21380	599.862
21400	599.88
21420	599.899
21440	599.919
21460	599.94
21480	599.962
21500	599.985
21520	600.009
21540	600.033
21560	600.057
21580	600.082
21600	600.107
21620	600.132
21640	600.157
21660	600.182
21680	600.207
21700	600.232
21720	600.256
21740	600.28
21760	600.303
21780	600.326
21800	600.348
21820	600.369
21840	600.389
21860	600.409
21880	600.427
21900	600.445
21920	600.461
21940	600.477
21960	600.491
21980	600.504
22000	600.517
22020	600.528
22040	600.538
22060	600.547
22080	600.555
22100	600.562
22120	600.568
22140	600.573
22160	600.577
22180	600.581
22200	600.584
22220	600.586
22240	600.588
22260	600.59
22280	600.591
22300	600.592
22320	600.593
22340	600.594
22360	600.596
22380	600.597
22400	600.599
22420	600.601
22440	600.604
22460	600.608
22480	600.612
22500	600.617
22520	600.623
22540	600.629
22560	600.637
22580	600.645
22600	600.654
22620	600.665
22640	600.676
22660	600.688
22680	600.701
22700	600.714
22720	600.728
22740	600.743
22760	600.759
22780	600.775
22800	600.791
22820	600.807
22840	600.824
22860	600.84
22880	600.857
22900	600.873
22920	600.889
22940	600.904
22960	600.918
22980	600.932
23000	600.945
23020	600.957
23040	600.968
23060	600.978
23080	600.987
23100	600.994
23120	601
23140	601.005
23160	601.008
23180	601.009
23200	601.009
23220	601.008
23240	601.004
23260	601
23280	600.994
23300	600.986
23320	600.977
23340	600.966
23360	600.954
23380	600.94
23400	600.925
23420	600.909
23440	600.892
23460	600.873
23480	600.854
23500	600.833
23520	600.812
23540	600.789
23560	600.766
23580	600.742
23600	600.717
23620	600.692
23640	600.667
23660	600.641
23680	600.614
23700	600.588
23720	600.561
23740	600.534
23760	600.507
23780	600.48
23800	600.453
23820	600.427
23840	600.4
23860	600.375
23880	600.349
23900	600.324
23920	600.3
23940	600.277
23960	600.254
23980	600.232
24000	600.211
24020	600.191
24040	600.172
24060	600.154
24080	600.137
24100	600.122
24120	600.108
24140	600.095
24160	600.083
24180	600.073
24200	600.065
24220	600.058
24240	600.052
24260	600.048
24280	600.046
24300	600.045
24320	600.045
24340	600.047
24360	600.051
24380	600.055
24400	600.062
24420	600.069
24440	600.078
24460	600.088
24480	600.099
24500	600.111
24520	600.124
24540	600.138
24560	600.153
24580	600.168
24600	600.184
24620	600.2
24640	600.217
24660	600.233
24680	600.25
24700	600.266
24720	600.283
24740	600.299
24760	600.315
24780	600.33
24800	600.344
24820	600.358
24840	600.371
24860	600.384
24880	600.395
24900	600.405
24920	600.415
24940	600.423
24960	600.43
24980	600.436
25000	600.441
25020	600.445
25040	600.448
25060	600.449
25080	600.45
25100	600.449
25120	600.448
25140	600.445
25160	600.441
25180	600.437
25200	600.432
25220	600.425
25240	600.419
25260	600.411
25280	600.403
25300	600.394
25320	600.385
25340	600.376
25360	600.366
25380	600.356
25400	600.345
25420	600.334
25440	600.323
25460	600.312
25480	600.301
25500	600.29
25520	600.279
25540	600.267
25560	600.256
25580	600.245
25600	600.233
25620	600.222
25640	600.21
25660	600.199
25680	600.188
25700	600.176
25720	600.165
25740	600.153
25760	600.142
25780	600.13
25800	600.119
25820	600.107
25840	600.095
25860	600.083
25880	600.071
25900	600.059
25920	600.047
25940	600.034
25960	600.022
25980	600.009
26000	599.996
26020	599.983
26040	599.97
26060	599.956
26080	599.943
26100	599.929
26120	599.916
26140	599.902
26160	599.888
26180	599.874
26200	599.86
26220	599.846
26240	599.832
26260	599.817
26280	599.803
26300	599.789
26320	599.774
26340	599.76
26360	599.746
26380	599.731
26400	599.717
26420	599.703
26440	599.688
26460	599.674
26480	599.66
26500	599.646
26520	599.632
26540	599.619
26560	599.605
26580	599.592
26600	599.579
26620	599.566
26640	599.554
26660	599.542
26680	599.53
26700	599.519
26720	599.508
26740	599.497
26760	599.487
26780	599.478
26800	599.469
26820	599.46
26840	599.453
26860	599.446
26880	599.439
26900	599.434
26920	599.429
26940	599.425
26960	599.422
26980	599.419
27000	599.418
27020	599.417
27040	599.417
27060	599.418
27080	599.421
27100	599.424
27120	599.428
27140	599.432
27160	599.438
27180	599.445
27200	599.453
27220	599.461
27240	599.471
27260	599.481
27280	599.492
27300	599.504
27320	599.517
27340	599.531
27360	599.545
27380	599.559
27400	599.575
27420	599.591
27440	599.607
27460	599.623
27480	599.64
27500	599.658
27520	599.675
27540	599.693
27560	599.71
27580	599.728
27600	599.745
27620	599.762
27640	599.779
27660	599.796
27680	599.812
27700	599.828
27720	599.843
27740	599.858
27760	599.872
27780	599.886
27800	599.899
27820	599.911
27840	599.923
27860	599.934
27880	599.944
27900	599.953
27920	599.962
27940	599.97
27960	599.977
27980	599.984
28000	599.99
28020	599.995
28040	600
28060	600.005
28080	600.009
28100	600.012
28120	600.015
28140	600.018
28160	600.021
28180	600.023
28200	600.026
28220	600.028
28240	600.031
28260	600.033
28280	600.036
28300	600.039
28320	600.043
28340	600.046
28360	600.05
28380	600.055
28400	600.059
28420	600.065
28440	600.07
28460	600.076
28480	600.083
28500	600.09
28520	600.097
28540	600.105
28560	600.113
28580	600.121
28600	600.129
28620	600.138
28640	600.147
28660	600.156
28680	600.166
28700	600.175
28720	600.184
28740	600.194
28760	600.203
28780	600.212
28800	600.221
28820	600.23
28840	600.238
28860	600.246
28880	600.254
28900	600.262
28920	600.269
28940	600.275
28960	600.282
28980	600.287
29000	600.292
29020	600.297
29040	600.301
29060	600.304
29080	600.306
29100	600.307
29120	600.308
29140	600.308
29160	600.307
29180	600.304
29200	600.301
29220	600.297
29240	600.292
29260	600.285
29280	600.278
29300	600.269
29320	600.26
29340	600.249
29360	600.238
29380	600.225
29400	600.212
29420	600.198
29440	600.184
29460	600.169
29480	600.153
29500	600.138
29520	600.122
29540	600.106
29560	600.09
29580	600.075
29600	600.06
29620	600.046
29640	600.032
29660	600.02
29680	600.008
29700	599.997
29720	599.988
29740	599.981
29760	599.974
29780	599.97
29800	599.967
29820	599.966
29840	599.966
29860	599.969
29880	599.973
29900	599.979
29920	599.987
29940	599.997
29960	600.008
29980	600.021
30000	600.036
30020	600.052
30040	600.07
30060	600.089
30080	600.109
30100	600.13
30120	600.152
30140	600.174
30160	600.197
30180	600.221
30200	600.245
30220	600.268
30240	600.292
30260	600.316
30280	600.339
30300	600.362
30320	600.384
30340	600.405
30360	600.426
30380	600.445
30400	600.464
30420	600.481
30440	600.497
30460	600.512
30480	600.526
30500	600.538
30520	600.548
30540	600.558
30560	600.565
30580	600.572
30600	600.577
30620	600.58
30640	600.582
30660	600.583
30680	600.582
30700	600.58
30720	600.577
30740	600.573
30760	600.567
30780	600.561
30800	600.553
30820	600.545
30840	600.536
30860	600.526
30880	600.515
30900	600.504
30920	600.493
30940	600.481
30960	600.468
30980	600.456
31000	600.443
31020	600.431
31040	600.418
31060	600.405
31080	600.393
31100	600.381
31120	600.369
31140	600.357
31160	600.346
31180	600.335
31200	600.324
31220	600.314
31240	600.305
31260	600.296
31280	600.287
31300	600.279
31320	600.272
31340	600.264
31360	600.258
31380	600.251
31400	600.245
31420	600.239
31440	600.234
31460	600.229
31480	600.224
31500	600.219
31520	600.214
31540	600.21
31560	600.205
31580	600.201
31600	600.196
31620	600.192
31640	600.187
31660	600.182
31680	600.177
31700	600.172
31720	600.167
31740	600.161
31760	600.155
31780	600.149
31800	600.143
31820	600.136
31840	600.13
31860	600.122
31880	600.115
31900	600.108
31920	600.1
31940	600.092
31960	600.084
31980	600.075
32000	600.066
32020	600.057
32040	600.048
32060	600.039
32080	600.029
32100	600.02
32120	600.01
32140	600
32160	599.989
32180	599.979
32200	599.968
32220	599.957
32240	599.946
32260	599.935
32280	599.923
32300	599.912
32320	599.9
32340	599.888
32360	599.876
32380	599.864
32400	599.851
32420	599.839
32440	599.826
32460	599.814
32480	599.801
32500	599.789
32520	599.776
32540	599.764
32560	599.752
32580	599.74
32600	599.728
32620	599.716
32640	599.705
32660	599.695
32680	599.684
32700	599.674
32720	599.665
32740	599.656
32760	599.648
32780	599.64
32800	599.633
32820	599.627
32840	599.621
32860	599.616
32880	599.611
32900	599.608
32920	599.604
32940	599.602
32960	599.6
32980	599.599
33000	599.598
33020	599.598
33040	599.599
33060	599.6
33080	599.601
33100	599.603
33120	599.606
33140	599.608
33160	599.612
33180	599.615
33200	599.619
33220	599.623
33240	599.627
33260	599.632
33280	599.637
33300	599.642
33320	599.647
33340	599.652
33360	599.658
33380	599.664
33400	599.67
33420	599.676
33440	599.682
33460	599.689
33480	599.696
33500	599.704
33520	599.712
33540	599.72
33560	599.729
33580	599.739
33600	599.749
33620	599.76
33640	599.772
33660	599.784
33680	599.797
33700	599.811
33720	599.826
33740	599.842
33760	599.859
33780	599.877
33800	599.896
33820	599.915
33840	599.936
33860	599.957
33880	599.979
33900	600.003
33920	600.026
33940	600.051
33960	600.076
33980	600.101
34000	600.127
34020	600.153
34040	600.179
34060	600.205
34080	600.231
34100	600.257
34120	600.282
34140	600.307
34160	600.331
34180	600.354
34200	600.376
34220	600.397
34240	600.417
34260	600.435
34280	600.452
34300	600.467
34320	600.48
34340	600.491
34360	600.501
34380	600.508
34400	600.514
34420	600.517
34440	600.518
34460	600.517
34480	600.513
34500	600.507
34520	600.499
34540	600.489
34560	600.476
34580	600.462
34600	600.445
34620	600.426
34640	600.406
34660	600.383
34680	600.359
34700	600.333
34720	600.305
34740	600.276
34760	600.246
34780	600.215
34800	600.183
34820	600.15
34840	600.117
34860	600.083
34880	600.049
34900	600.015
34920	599.981
34940	599.948
34960	599.915
34980	599.882
35000	599.851
35020	599.821
35040	599.792
35060	599.764
35080	599.738
35100	599.714
35120	599.691
35140	599.671
35160	599.653
35180	599.637
35200	599.623
35220	599.612
35240	599.603
35260	599.597
35280	599.593
35300	599.592
35320	599.594
35340	599.599
35360	599.606
35380	599.616
35400	599.628
35420	599.643
35440	599.661
35460	599.681
35480	599.703
35500	599.728
35520	599.755
35540	599.783
35560	599.814
35580	599.847
35600	599.881
35620	599.916
35640	599.953
35660	599.991
35680	600.03
35700	600.07
35720	600.111
35740	600.152
35760	600.193
35780	600.235
35800	600.276
35820	600.318
35840	600.359
35860	600.4
35880	600.44
35900	600.48
35920	600.519
35940	600.557
35960	600.594
35980	600.629
36000	600.664
36020	600.698
36040	600.73
36060	600.761
36080	600.79
36100	600.819
36120	600.845
36140	600.871
36160	600.895
36180	600.917
36200	600.938
36220	600.958
36240	600.976
36260	600.993
36280	601.009
36300	601.023
36320	601.037
36340	601.049
36360	601.06
36380	601.069
36400	601.078
36420	601.086
36440	601.093
36460	601.099
36480	601.104
36500	601.109
36520	601.112
36540	601.115
36560	601.118
36580	601.119
36600	601.12
36620	601.121
36640	601.121
36660	601.12
36680	601.119
36700	601.117
36720	601.115
36740	601.112
36760	601.109
36780	601.105
36800	601.101
36820	601.097
36840	601.092
36860	601.086
36880	601.081
36900	601.074
36920	601.068
36940	601.061
36960	601.053
36980	601.046
37000	601.037
37020	601.029
37040	601.02
37060	601.01
37080	601.001
37100	600.991
37120	600.98
37140	600.969
37160	600.958
37180	600.947
37200	600.935
37220	600.923
37240	600.911
37260	600.898
37280	600.885
37300	600.872
37320	600.859
37340	600.845
37360	600.831
37380	600.817
37400	600.803
37420	600.788
37440	600.773
37460	600.758
37480	600.743
37500	600.728
37520	600.713
37540	600.698
37560	600.683
37580	600.668
37600	600.653
37620	600.638
37640	600.623
37660	600.608
37680	600.593
37700	600.579
37720	600.565
37740	600.551
37760	600.538
37780	600.525
37800	600.513
37820	600.501
37840	600.49
37860	600.48
37880	600.47
37900	600.461
37920	600.453
37940	600.445
37960	600.439
37980	600.433
38000	600.428
38020	600.424
38040	600.421
38060	600.419
38080	600.417
38100	600.417
38120	600.417
38140	600.418
38160	600.42
38180	600.422
38200	600.425
38220	600.429
38240	600.433
38260	600.437
38280	600.441
38300	600.445
38320	600.45
38340	600.454
38360	600.457
38380	600.461
38400	600.463
38420	600.465
38440	600.466
38460	600.466
38480	600.465
38500	600.463
38520	600.46
38540	600.455
38560	600.449
38580	600.441
38600	600.432
38620	600.421
38640	600.409
38660	600.395
38680	600.38
38700	600.363
38720	600.345
38740	600.325
38760	600.304
38780	600.281
38800	600.257
38820	600.233
38840	600.207
38860	600.18
38880	600.152
38900	600.124
38920	600.095
38940	600.065
38960	600.035
38980	600.005
39000	599.974
39020	599.944
39040	599.913
39060	599.883
39080	599.853
39100	599.823
39120	599.794
39140	599.765
39160	599.737
39180	599.71
39200	599.683
39220	599.658
39240	599.633
39260	599.609
39280	599.586
39300	599.565
39320	599.544
39340	599.525
39360	599.507
39380	599.491
39400	599.475
39420	599.461
39440	599.449
39460	599.438
39480	599.428
39500	599.42
39520	599.413
39540	599.407
39560	599.403
39580	599.4
39600	599.399
39620	599.399
39640	599.4
39660	599.403
39680	599.408
39700	599.413
39720	599.42
39740	599.428
39760	599.438
39780	599.448
39800	599.46
39820	599.474
39840	599.488
39860	599.503
39880	599.52
39900	599.538
39920	599.557
39940	599.577
39960	599.598
39980	599.62
40000	599.643
40020	599.666
40040	599.691
40060	599.716
40080	599.742
40100	599.769
40120	599.796
40140	599.824
