0	 
20	899.889
40	899.467
60	899.046
80	898.626
100	898.206
120	897.787
140	897.369
160	896.951
180	896.535
200	896.12
220	895.707
240	895.295
260	894.885
280	894.477
300	894.071
320	893.668
340	893.268
360	892.871
380	892.478
400	892.089
420	891.704
440	891.324
460	890.949
480	890.581
500	890.219
520	889.864
540	889.517
560	889.179
580	888.851
600	888.532
620	888.226
640	887.931
660	887.649
680	887.382
700	887.13
720	886.895
740	886.678
760	886.48
780	886.302
800	886.145
820	886.011
840	885.902
860	885.818
880	885.761
900	885.732
920	885.733
940	885.763
960	885.826
980	885.92
1000	886.048
1020	886.21
1040	886.407
1060	886.638
1080	886.905
1100	887.207
1120	887.543
1140	887.914
1160	888.318
1180	888.755
1200	889.224
1220	889.722
1240	890.248
1260	890.8
1280	891.376
1300	891.973
1320	892.589
1340	893.22
1360	893.865
1380	894.519
1400	895.18
1420	895.845
1440	896.51
1460	897.173
1480	897.83
1500	898.478
1520	899.115
1540	899.737
1560	900.343
1580	900.93
1600	901.496
1620	902.04
1640	902.558
1660	903.052
1680	903.518
1700	903.956
1720	904.366
1740	904.747
1760	905.098
1780	905.421
1800	905.714
1820	905.979
1840	906.215
1860	906.424
1880	906.606
1900	906.761
1920	906.892
1940	906.999
1960	907.082
1980	907.144
2000	907.185
2020	907.206
2040	907.21
2060	907.196
2080	907.167
2100	907.124
2120	907.068
2140	907
2160	906.922
2180	906.834
2200	906.738
2220	906.636
2240	906.528
2260	906.416
2280	906.3
2300	906.181
2320	906.062
2340	905.942
2360	905.823
2380	905.705
2400	905.59
2420	905.478
2440	905.37
2460	905.266
2480	905.168
2500	905.075
2520	904.988
2540	904.908
2560	904.835
2580	904.769
2600	904.711
2620	904.66
2640	904.616
2660	904.58
2680	904.552
2700	904.531
2720	904.516
2740	904.509
2760	904.508
2780	904.513
2800	904.524
2820	904.541
2840	904.562
2860	904.587
2880	904.617
2900	904.65
2920	904.686
2940	904.724
2960	904.765
2980	904.807
3000	904.851
3020	904.896
3040	904.942
3060	904.988
3080	905.034
3100	905.08
3120	905.126
3140	905.171
3160	905.215
3180	905.259
3200	905.302
3220	905.345
3240	905.386
3260	905.425
3280	905.464
3300	905.502
3320	905.538
3340	905.573
3360	905.606
3380	905.638
3400	905.669
3420	905.698
3440	905.726
3460	905.752
3480	905.776
3500	905.799
3520	905.82
3540	905.839
3560	905.856
3580	905.871
3600	905.884
3620	905.895
3640	905.905
3660	905.911
3680	905.916
3700	905.919
3720	905.919
3740	905.917
3760	905.912
3780	905.905
3800	905.896
3820	905.885
3840	905.871
3860	905.855
3880	905.836
3900	905.815
3920	905.792
3940	905.767
3960	905.74
3980	905.71
4000	905.679
4020	905.646
4040	905.611
4060	905.574
4080	905.536
4100	905.496
4120	905.455
4140	905.412
4160	905.369
4180	905.324
4200	905.278
4220	905.232
4240	905.185
4260	905.137
4280	905.089
4300	905.04
4320	904.992
4340	904.943
4360	904.894
4380	904.845
4400	904.796
4420	904.748
4440	904.7
4460	904.653
4480	904.606
4500	904.56
4520	904.515
4540	904.471
4560	904.428
4580	904.386
4600	904.346
4620	904.306
4640	904.269
4660	904.232
4680	904.198
4700	904.165
4720	904.134
4740	904.105
4760	904.077
4780	904.052
4800	904.028
4820	904.007
4840	903.987
4860	903.97
4880	903.954
4900	903.94
4920	903.928
4940	903.918
4960	903.909
4980	903.902
5000	903.896
5020	903.891
5040	903.887
5060	903.883
5080	903.881
5100	903.878
5120	903.876
5140	903.874
5160	903.871
5180	903.868
5200	903.864
5220	903.859
5240	903.854
5260	903.847
5280	903.839
5300	903.829
5320	903.818
5340	903.805
5360	903.79
5380	903.773
5400	903.755
5420	903.735
5440	903.712
5460	903.688
5480	903.663
5500	903.635
5520	903.606
5540	903.574
5560	903.542
5580	903.507
5600	903.472
5620	903.434
5640	903.396
5660	903.356
5680	903.315
5700	903.273
5720	903.231
5740	903.187
5760	903.142
5780	903.097
5800	903.052
5820	903.006
5840	902.959
5860	902.912
5880	902.866
5900	902.819
5920	902.772
5940	902.726
5960	902.68
5980	902.635
6000	902.59
6020	902.545
6040	902.502
6060	902.46
6080	902.418
6100	902.378
6120	902.339
6140	902.301
6160	902.265
6180	902.231
6200	902.198
6220	902.166
6240	902.137
6260	902.109
6280	902.083
6300	902.059
6320	902.037
6340	902.017
6360	901.998
6380	901.981
6400	901.966
6420	901.953
6440	901.941
6460	901.93
6480	901.92
6500	901.912
6520	901.904
6540	901.898
6560	901.891
6580	901.886
6600	901.88
6620	901.874
6640	901.869
6660	901.863
6680	901.856
6700	901.85
6720	901.842
6740	901.834
6760	901.825
6780	901.814
6800	901.803
6820	901.791
6840	901.778
6860	901.764
6880	901.749
6900	901.732
6920	901.715
6940	901.697
6960	901.678
6980	901.657
7000	901.636
7020	901.614
7040	901.592
7060	901.568
7080	901.544
7100	901.519
7120	901.493
7140	901.467
7160	901.44
7180	901.412
7200	901.384
7220	901.355
7240	901.326
7260	901.295
7280	901.264
7300	901.233
7320	901.2
7340	901.167
7360	901.133
7380	901.099
7400	901.064
7420	901.027
7440	900.991
7460	900.953
7480	900.915
7500	900.876
7520	900.836
7540	900.796
7560	900.755
7580	900.713
7600	900.671
7620	900.629
7640	900.586
7660	900.542
7680	900.499
7700	900.455
7720	900.411
7740	900.368
7760	900.324
7780	900.28
7800	900.237
7820	900.194
7840	900.152
7860	900.11
7880	900.069
7900	900.029
7920	899.989
7940	899.951
7960	899.913
7980	899.877
8000	899.841
8020	899.807
8040	899.773
8060	899.741
8080	899.71
8100	899.681
8120	899.652
8140	899.625
8160	899.598
8180	899.573
8200	899.549
8220	899.526
8240	899.504
8260	899.482
8280	899.462
8300	899.443
8320	899.424
8340	899.406
8360	899.389
8380	899.373
8400	899.357
8420	899.342
8440	899.328
8460	899.314
8480	899.301
8500	899.289
8520	899.277
8540	899.266
8560	899.255
8580	899.246
8600	899.237
8620	899.229
8640	899.221
8660	899.215
8680	899.209
8700	899.205
8720	899.201
8740	899.198
8760	899.196
8780	899.195
8800	899.196
8820	899.197
8840	899.199
8860	899.202
8880	899.206
8900	899.21
8920	899.216
8940	899.222
8960	899.228
8980	899.235
9000	899.243
9020	899.25
9040	899.258
9060	899.265
9080	899.273
9100	899.279
9120	899.286
9140	899.292
9160	899.297
9180	899.301
9200	899.304
9220	899.305
9240	899.306
9260	899.305
9280	899.302
9300	899.298
9320	899.293
9340	899.286
9360	899.277
9380	899.267
9400	899.256
9420	899.243
9440	899.229
9460	899.214
9480	899.198
9500	899.181
9520	899.164
9540	899.147
9560	899.129
9580	899.112
9600	899.095
9620	899.079
9640	899.064
9660	899.05
9680	899.037
9700	899.026
9720	899.017
9740	899.01
9760	899.004
9780	899.002
9800	899.001
9820	899.003
9840	899.008
9860	899.015
9880	899.025
9900	899.037
9920	899.052
9940	899.07
9960	899.09
9980	899.113
10000	899.139
10020	899.167
10040	899.198
10060	899.231
10080	899.266
10100	899.304
10120	899.344
10140	899.386
10160	899.43
10180	899.476
10200	899.523
10220	899.572
10240	899.623
10260	899.675
10280	899.728
10300	899.782
10320	899.836
10340	899.891
10360	899.945
10380	900
10400	900.054
10420	900.108
10440	900.16
10460	900.211
10480	900.26
10500	900.308
10520	900.354
10540	900.397
10560	900.438
10580	900.476
10600	900.511
10620	900.544
10640	900.573
10660	900.599
10680	900.622
10700	900.641
10720	900.657
10740	900.67
10760	900.679
10780	900.686
