15560	41.281
15580	41.2786
15600	41.2761
15620	41.2737
15640	41.2713
15660	41.2688
15680	41.2664
15700	41.2639
15720	41.2614
15740	41.2589
15760	41.2565
15780	41.254
15800	41.2514
15820	41.2489
15840	41.2464
15860	41.2439
15880	41.2413
15900	41.2388
15920	41.2362
15940	41.2337
15960	41.2311
15980	41.2285
16000	41.2259
16020	41.2234
16040	41.2208
16060	41.2181
16080	41.2155
16100	41.2129
16120	41.2103
16140	41.2076
16160	41.205
16180	41.2023
16200	41.1997
16220	41.197
16240	41.1943
16260	41.1917
16280	41.189
16300	41.1863
16320	41.1836
16340	41.1809
16360	41.1782
16380	41.1754
16400	41.1727
16420	41.17
16440	41.1672
16460	41.1645
16480	41.1617
16500	41.159
16520	41.1562
16540	41.1534
16560	41.1507
16580	41.1479
16600	41.1451
16620	41.1423
16640	41.1395
16660	41.1367
16680	41.1339
16700	41.1311
16720	41.1282
16740	41.1254
16760	41.1226
16780	41.1197
16800	41.1169
16820	41.1141
16840	41.1112
16860	41.1083
16880	41.1055
16900	41.1026
16920	41.0997
16940	41.0969
16960	41.094
16980	41.0911
17000	41.0882
17020	41.0853
17040	41.0824
17060	41.0795
17080	41.0766
17100	41.0737
17120	41.0708
17140	41.0679
17160	41.0649
17180	41.062
17200	41.0591
17220	41.0562
17240	41.0532
17260	41.0503
17280	41.0473
17300	41.0444
17320	41.0415
17340	41.0385
17360	41.0356
17380	41.0326
17400	41.0296
17420	41.0267
17440	41.0237
17460	41.0208
17480	41.0178
17500	41.0148
17520	41.0119
17540	41.0089
17560	41.0059
17580	41.003
17600	41
17620	40.997
17640	40.9941
17660	40.9911
17680	40.9881
17700	40.9851
17720	40.9822
17740	40.9792
17760	40.9762
17780	40.9732
17800	40.9702
17820	40.9673
17840	40.9643
17860	40.9613
17880	40.9583
17900	40.9554
17920	40.9524
17940	40.9494
17960	40.9465
17980	40.9435
18000	40.9405
18020	40.9375
18040	40.9346
18060	40.9316
18080	40.9286
18100	40.9257
18120	40.9227
18140	40.9198
18160	40.9168
18180	40.9139
18200	40.9109
18220	40.908
18240	40.905
18260	40.9021
18280	40.8991
18300	40.8962
18320	40.8933
18340	40.8903
18360	40.8874
18380	40.8845
18400	40.8815
18420	40.8786
18440	40.8757
18460	40.8728
18480	40.8699
18500	40.867
18520	40.8641
18540	40.8612
18560	40.8583
18580	40.8554
18600	40.8526
18620	40.8497
18640	40.8468
18660	40.844
18680	40.8411
18700	40.8382
18720	40.8354
18740	40.8325
18760	40.8297
18780	40.8269
18800	40.8241
18820	40.8212
18840	40.8184
18860	40.8156
18880	40.8128
18900	40.81
18920	40.8072
18940	40.8044
18960	40.8017
18980	40.7989
19000	40.7961
19020	40.7934
19040	40.7906
19060	40.7879
19080	40.7852
19100	40.7824
19120	40.7797
19140	40.777
19160	40.7743
19180	40.7716
19200	40.7689
19220	40.7662
19240	40.7636
19260	40.7609
19280	40.7582
19300	40.7556
19320	40.753
19340	40.7503
19360	40.7477
19380	40.7451
19400	40.7425
19420	40.7399
19440	40.7373
19460	40.7347
19480	40.7322
19500	40.7296
19520	40.727
19540	40.7245
19560	40.722
19580	40.7194
19600	40.7169
19620	40.7144
19640	40.7119
19660	40.7094
19680	40.7069
19700	40.7045
19720	40.702
19740	40.6996
19760	40.6971
19780	40.6947
19800	40.6923
19820	40.6899
19840	40.6875
19860	40.6851
19880	40.6827
19900	40.6803
19920	40.678
19940	40.6756
19960	40.6733
19980	40.6709
20000	40.6686
20020	40.6663
20040	40.664
20060	40.6617
20080	40.6594
20100	40.6572
20120	40.6549
20140	40.6526
20160	40.6504
20180	40.6482
20200	40.646
20220	40.6437
20240	40.6415
20260	40.6394
20280	40.6372
20300	40.635
20320	40.6328
20340	40.6307
20360	40.6286
20380	40.6264
20400	40.6243
20420	40.6222
20440	40.6201
20460	40.618
20480	40.6159
20500	40.6139
20520	40.6118
20540	40.6098
20560	40.6077
20580	40.6057
20600	40.6037
20620	40.6017
20640	40.5997
20660	40.5977
20680	40.5957
20700	40.5938
20720	40.5918
20740	40.5899
20760	40.5879
20780	40.586
20800	40.5841
20820	40.5822
20840	40.5803
20860	40.5784
20880	40.5766
20900	40.5747
20920	40.5728
20940	40.571
20960	40.5692
20980	40.5673
21000	40.5655
21020	40.5637
21040	40.5619
21060	40.5601
21080	40.5584
21100	40.5566
21120	40.5548
21140	40.5531
21160	40.5513
21180	40.5496
21200	40.5479
21220	40.5462
21240	40.5445
21260	40.5428
21280	40.5411
21300	40.5395
21320	40.5378
21340	40.5362
21360	40.5345
21380	40.5329
21400	40.5313
21420	40.5297
21440	40.5281
21460	40.5265
21480	40.5249
21500	40.5233
21520	40.5217
21540	40.5202
21560	40.5186
21580	40.5171
21600	40.5156
21620	40.5141
21640	40.5126
21660	40.5111
21680	40.5096
21700	40.5081
21720	40.5066
21740	40.5052
21760	40.5037
21780	40.5023
21800	40.5008
21820	40.4994
21840	40.498
21860	40.4966
21880	40.4952
21900	40.4938
21920	40.4924
21940	40.4911
21960	40.4897
21980	40.4884
22000	40.487
22020	40.4857
22040	40.4844
22060	40.483
22080	40.4817
22100	40.4804
22120	40.4792
22140	40.4779
22160	40.4766
22180	40.4753
22200	40.4741
22220	40.4729
22240	40.4716
22260	40.4704
22280	40.4692
22300	40.468
22320	40.4668
22340	40.4656
22360	40.4644
22380	40.4632
22400	40.462
22420	40.4609
22440	40.4597
22460	40.4586
22480	40.4575
22500	40.4563
22520	40.4552
22540	40.4541
22560	40.453
22580	40.4519
22600	40.4508
22620	40.4497
22640	40.4487
22660	40.4476
22680	40.4465
22700	40.4455
22720	40.4445
22740	40.4434
22760	40.4424
22780	40.4414
22800	40.4404
22820	40.4394
22840	40.4384
22860	40.4374
22880	40.4364
22900	40.4354
22920	40.4344
22940	40.4335
22960	40.4325
22980	40.4315
23000	40.4306
23020	40.4296
23040	40.4287
23060	40.4278
23080	40.4269
23100	40.4259
23120	40.425
23140	40.4241
23160	40.4232
23180	40.4223
23200	40.4214
23220	40.4206
23240	40.4197
23260	40.4188
23280	40.4179
23300	40.4171
23320	40.4162
23340	40.4153
23360	40.4145
23380	40.4137
23400	40.4128
23420	40.412
23440	40.4111
23460	40.4103
23480	40.4095
23500	40.4087
23520	40.4079
23540	40.407
23560	40.4062
23580	40.4054
23600	40.4046
23620	40.4038
23640	40.403
23660	40.4022
23680	40.4015
23700	40.4007
23720	40.3999
23740	40.3991
23760	40.3983
23780	40.3976
23800	40.3968
23820	40.396
23840	40.3953
23860	40.3945
23880	40.3938
23900	40.393
23920	40.3923
23940	40.3915
23960	40.3908
23980	40.39
24000	40.3893
24020	40.3886
24040	40.3878
24060	40.3871
24080	40.3864
24100	40.3857
24120	40.3849
24140	40.3842
24160	40.3835
24180	40.3828
24200	40.3821
24220	40.3814
24240	40.3807
24260	40.38
24280	40.3793
24300	40.3786
24320	40.3779
24340	40.3772
24360	40.3765
24380	40.3758
24400	40.3751
24420	40.3744
24440	40.3738
24460	40.3731
24480	40.3724
24500	40.3717
24520	40.3711
24540	40.3704
24560	40.3698
24580	40.3691
24600	40.3685
24620	40.3678
24640	40.3672
24660	40.3665
24680	40.3659
24700	40.3652
24720	40.3646
24740	40.364
24760	40.3633
24780	40.3627
24800	40.3621
24820	40.3615
24840	40.3609
24860	40.3603
24880	40.3597
24900	40.3591
24920	40.3585
24940	40.3579
24960	40.3573
24980	40.3567
25000	40.3561
25020	40.3556
25040	40.355
25060	40.3544
25080	40.3539
25100	40.3533
25120	40.3528
25140	40.3522
25160	40.3517
25180	40.3511
25200	40.3506
25220	40.3501
25240	40.3496
25260	40.349
25280	40.3485
25300	40.348
25320	40.3475
25340	40.347
25360	40.3465
25380	40.3461
25400	40.3456
25420	40.3451
25440	40.3446
25460	40.3442
25480	40.3437
25500	40.3432
25520	40.3428
25540	40.3424
25560	40.3419
25580	40.3415
25600	40.3411
25620	40.3406
25640	40.3402
25660	40.3398
25680	40.3394
25700	40.339
25720	40.3386
25740	40.3382
25760	40.3378
25780	40.3375
25800	40.3371
25820	40.3367
25840	40.3364
25860	40.336
25880	40.3357
25900	40.3353
25920	40.335
25940	40.3346
25960	40.3343
25980	40.334
26000	40.3337
26020	40.3333
26040	40.333
26060	40.3327
26080	40.3324
26100	40.3321
26120	40.3318
26140	40.3315
26160	40.3313
26180	40.331
26200	40.3307
26220	40.3304
26240	40.3302
26260	40.3299
26280	40.3296
26300	40.3294
26320	40.3291
26340	40.3289
26360	40.3286
26380	40.3284
26400	40.3282
26420	40.3279
26440	40.3277
26460	40.3275
26480	40.3272
26500	40.327
26520	40.3268
26540	40.3266
26560	40.3264
26580	40.3261
26600	40.3259
26620	40.3257
26640	40.3255
26660	40.3253
26680	40.3251
26700	40.3249
26720	40.3247
26740	40.3245
26760	40.3243
26780	40.3241
26800	40.3239
26820	40.3237
26840	40.3235
26860	40.3233
26880	40.3232
26900	40.323
26920	40.3228
26940	40.3226
26960	40.3224
26980	40.3222
27000	40.322
27020	40.3218
27040	40.3217
27060	40.3215
27080	40.3213
27100	40.3211
27120	40.3209
27140	40.3207
27160	40.3205
27180	40.3204
27200	40.3202
27220	40.32
27240	40.3198
27260	40.3196
27280	40.3194
27300	40.3192
27320	40.319
27340	40.3189
27360	40.3187
27380	40.3185
27400	40.3183
27420	40.3181
27440	40.3179
27460	40.3177
27480	40.3175
27500	40.3173
27520	40.3171
27540	40.3169
27560	40.3167
27580	40.3165
27600	40.3163
27620	40.3161
27640	40.3159
27660	40.3157
27680	40.3155
27700	40.3153
27720	40.3151
27740	40.3148
27760	40.3146
27780	40.3144
27800	40.3142
27820	40.314
27840	40.3138
27860	40.3135
27880	40.3133
27900	40.3131
27920	40.3129
27940	40.3127
27960	40.3124
27980	40.3122
28000	40.312
28020	40.3117
28040	40.3115
28060	40.3113
28080	40.311
28100	40.3108
28120	40.3106
28140	40.3103
28160	40.3101
28180	40.3098
28200	40.3096
28220	40.3094
28240	40.3091
28260	40.3089
28280	40.3086
28300	40.3084
28320	40.3081
28340	40.3079
28360	40.3076
28380	40.3074
28400	40.3071
28420	40.3069
28440	40.3066
28460	40.3064
28480	40.3061
28500	40.3059
28520	40.3056
28540	40.3054
28560	40.3051
28580	40.3048
28600	40.3046
28620	40.3043
28640	40.3041
28660	40.3038
28680	40.3035
28700	40.3033
28720	40.303
28740	40.3028
28760	40.3025
28780	40.3022
28800	40.302
28820	40.3017
28840	40.3014
28860	40.3012
28880	40.3009
28900	40.3007
28920	40.3004
28940	40.3001
28960	40.2999
28980	40.2996
29000	40.2993
29020	40.2991
29040	40.2988
29060	40.2986
29080	40.2983
29100	40.2981
29120	40.2978
29140	40.2975
29160	40.2973
29180	40.297
29200	40.2968
29220	40.2965
29240	40.2963
29260	40.296
29280	40.2958
29300	40.2955
29320	40.2953
29340	40.295
29360	40.2948
29380	40.2945
29400	40.2943
29420	40.2941
29440	40.2938
29460	40.2936
29480	40.2934
29500	40.2931
29520	40.2929
29540	40.2927
29560	40.2924
29580	40.2922
29600	40.292
29620	40.2918
29640	40.2916
29660	40.2913
29680	40.2911
29700	40.2909
29720	40.2907
29740	40.2905
29760	40.2903
29780	40.2901
29800	40.2899
29820	40.2897
29840	40.2895
29860	40.2893
29880	40.2891
29900	40.2889
29920	40.2888
29940	40.2886
29960	40.2884
29980	40.2882
30000	40.2881
30020	40.2879
30040	40.2877
30060	40.2876
30080	40.2874
30100	40.2873
30120	40.2871
30140	40.287
30160	40.2868
30180	40.2867
30200	40.2866
30220	40.2864
30240	40.2863
30260	40.2862
30280	40.2861
30300	40.286
30320	40.2858
30340	40.2857
30360	40.2856
30380	40.2855
30400	40.2854
30420	40.2853
30440	40.2853
30460	40.2852
30480	40.2851
30500	40.285
30520	40.2849
30540	40.2849
30560	40.2848
30580	40.2848
30600	40.2847
30620	40.2846
30640	40.2846
30660	40.2846
30680	40.2845
30700	40.2845
30720	40.2844
30740	40.2844
30760	40.2844
30780	40.2844
30800	40.2844
30820	40.2844
30840	40.2844
30860	40.2844
30880	40.2844
30900	40.2844
30920	40.2844
30940	40.2844
30960	40.2844
30980	40.2844
31000	40.2845
31020	40.2845
31040	40.2845
31060	40.2846
31080	40.2846
31100	40.2847
31120	40.2847
31140	40.2848
31160	40.2848
31180	40.2849
31200	40.285
31220	40.285
31240	40.2851
31260	40.2852
31280	40.2853
31300	40.2854
31320	40.2855
31340	40.2856
31360	40.2857
31380	40.2858
31400	40.2859
31420	40.286
31440	40.2861
31460	40.2862
31480	40.2864
31500	40.2865
31520	40.2866
31540	40.2868
31560	40.2869
31580	40.287
31600	40.2872
31620	40.2873
31640	40.2875
31660	40.2876
31680	40.2878
31700	40.288
31720	40.2881
31740	40.2883
31760	40.2885
31780	40.2887
31800	40.2888
31820	40.289
31840	40.2892
31860	40.2894
31880	40.2896
31900	40.2898
31920	40.29
31940	40.2902
31960	40.2904
31980	40.2906
32000	40.2908
32020	40.291
32040	40.2912
32060	40.2915
32080	40.2917
32100	40.2919
32120	40.2921
32140	40.2924
32160	40.2926
32180	40.2929
32200	40.2931
32220	40.2933
32240	40.2936
32260	40.2938
32280	40.2941
32300	40.2943
32320	40.2946
32340	40.2948
32360	40.2951
32380	40.2954
32400	40.2956
32420	40.2959
32440	40.2962
32460	40.2964
32480	40.2967
32500	40.297
32520	40.2973
32540	40.2976
32560	40.2978
32580	40.2981
32600	40.2984
32620	40.2987
32640	40.299
32660	40.2993
32680	40.2996
32700	40.2999
32720	40.3002
32740	40.3005
32760	40.3008
32780	40.3011
32800	40.3014
32820	40.3017
32840	40.302
32860	40.3023
32880	40.3026
32900	40.3029
32920	40.3032
32940	40.3035
32960	40.3038
32980	40.3041
33000	40.3044
33020	40.3048
33040	40.3051
33060	40.3054
33080	40.3057
33100	40.306
33120	40.3063
33140	40.3066
33160	40.307
33180	40.3073
33200	40.3076
33220	40.3079
33240	40.3082
33260	40.3085
33280	40.3088
33300	40.3091
33320	40.3095
33340	40.3098
33360	40.3101
33380	40.3104
33400	40.3107
33420	40.311
33440	40.3113
33460	40.3116
33480	40.3119
33500	40.3122
33520	40.3125
33540	40.3128
33560	40.3131
33580	40.3134
33600	40.3136
33620	40.3139
33640	40.3142
33660	40.3145
33680	40.3148
33700	40.315
33720	40.3153
33740	40.3156
33760	40.3158
33780	40.3161
33800	40.3164
33820	40.3166
33840	40.3169
33860	40.3171
33880	40.3174
33900	40.3176
33920	40.3178
33940	40.3181
33960	40.3183
33980	40.3185
34000	40.3188
34020	40.319
34040	40.3192
34060	40.3194
34080	40.3196
34100	40.3198
34120	40.32
34140	40.3202
34160	40.3204
34180	40.3206
34200	40.3208
34220	40.3209
34240	40.3211
34260	40.3213
34280	40.3215
34300	40.3216
34320	40.3218
34340	40.3219
34360	40.3221
34380	40.3222
34400	40.3224
34420	40.3225
34440	40.3226
34460	40.3228
34480	40.3229
34500	40.323
34520	40.3231
34540	40.3232
34560	40.3233
34580	40.3234
34600	40.3235
34620	40.3236
34640	40.3237
34660	40.3238
34680	40.3239
34700	40.324
34720	40.3241
34740	40.3241
34760	40.3242
34780	40.3243
34800	40.3243
34820	40.3244
34840	40.3245
34860	40.3245
34880	40.3246
34900	40.3246
34920	40.3247
34940	40.3247
34960	40.3247
34980	40.3248
35000	40.3248
35020	40.3248
35040	40.3249
35060	40.3249
35080	40.3249
35100	40.3249
35120	40.325
35140	40.325
35160	40.325
35180	40.325
35200	40.325
35220	40.325
35240	40.325
35260	40.325
35280	40.325
35300	40.325
35320	40.325
35340	40.325
35360	40.325
35380	40.325
35400	40.325
35420	40.325
35440	40.325
35460	40.325
35480	40.325
35500	40.325
35520	40.325
35540	40.325
35560	40.3249
35580	40.3249
35600	40.3249
35620	40.3249
