3440	30.2895
3460	30.2864
3480	30.2835
3500	30.2808
3520	30.2784
3540	30.2761
3560	30.2741
3580	30.2723
3600	30.2707
3620	30.2694
3640	30.2684
3660	30.2675
3680	30.267
3700	30.2667
3720	30.2666
3740	30.2668
3760	30.2672
3780	30.268
3800	30.2689
3820	30.2701
3840	30.2716
3860	30.2734
3880	30.2753
3900	30.2776
3920	30.2801
3940	30.2828
3960	30.2858
3980	30.289
4000	30.2924
4020	30.2961
4040	30.3
4060	30.3041
4080	30.3084
4100	30.3129
4120	30.3176
4140	30.3226
4160	30.3276
4180	30.3329
4200	30.3383
4220	30.3439
4240	30.3497
4260	30.3556
4280	30.3616
4300	30.3677
4320	30.374
4340	30.3803
4360	30.3868
4380	30.3933
4400	30.3999
4420	30.4066
4440	30.4133
4460	30.4201
4480	30.4269
4500	30.4338
4520	30.4407
4540	30.4476
4560	30.4544
4580	30.4613
4600	30.4682
4620	30.4751
4640	30.4819
4660	30.4887
4680	30.4954
4700	30.5021
4720	30.5087
4740	30.5153
4760	30.5218
4780	30.5282
4800	30.5345
4820	30.5408
4840	30.547
4860	30.553
4880	30.559
4900	30.5649
4920	30.5707
4940	30.5763
4960	30.5819
4980	30.5873
5000	30.5927
5020	30.5979
5040	30.603
5060	30.608
5080	30.6129
5100	30.6176
5120	30.6223
5140	30.6268
5160	30.6313
5180	30.6356
5200	30.6398
5220	30.6439
5240	30.6479
5260	30.6518
5280	30.6555
5300	30.6592
5320	30.6628
5340	30.6663
5360	30.6697
5380	30.673
5400	30.6762
5420	30.6794
5440	30.6824
5460	30.6854
5480	30.6883
5500	30.6911
5520	30.6939
5540	30.6966
5560	30.6992
5580	30.7018
5600	30.7044
5620	30.7068
5640	30.7093
5660	30.7117
5680	30.714
5700	30.7163
5720	30.7186
5740	30.7208
5760	30.723
5780	30.7252
5800	30.7273
5820	30.7295
5840	30.7316
5860	30.7337
5880	30.7358
5900	30.7378
5920	30.7399
5940	30.7419
5960	30.744
5980	30.746
6000	30.7481
6020	30.7501
6040	30.7521
6060	30.7542
6080	30.7562
6100	30.7583
6120	30.7603
6140	30.7624
6160	30.7644
6180	30.7665
6200	30.7686
6220	30.7706
6240	30.7727
6260	30.7748
6280	30.7769
6300	30.779
6320	30.7812
6340	30.7833
6360	30.7854
6380	30.7876
6400	30.7897
6420	30.7919
6440	30.7941
6460	30.7963
6480	30.7985
6500	30.8006
6520	30.8028
6540	30.805
6560	30.8073
6580	30.8095
6600	30.8117
6620	30.8139
6640	30.8161
6660	30.8183
6680	30.8205
6700	30.8228
6720	30.825
6740	30.8272
6760	30.8294
6780	30.8316
6800	30.8338
6820	30.836
6840	30.8381
6860	30.8403
6880	30.8425
6900	30.8446
6920	30.8468
6940	30.8489
6960	30.8511
6980	30.8532
7000	30.8553
7020	30.8574
7040	30.8595
7060	30.8615
7080	30.8636
7100	30.8656
7120	30.8677
7140	30.8697
7160	30.8717
7180	30.8737
7200	30.8756
7220	30.8776
7240	30.8795
7260	30.8815
7280	30.8834
7300	30.8853
7320	30.8872
7340	30.8891
7360	30.8909
7380	30.8928
7400	30.8946
7420	30.8965
7440	30.8983
7460	30.9001
7480	30.9019
7500	30.9037
7520	30.9055
7540	30.9072
7560	30.909
7580	30.9108
7600	30.9125
7620	30.9142
7640	30.916
7660	30.9177
7680	30.9195
7700	30.9212
7720	30.9229
7740	30.9246
7760	30.9264
7780	30.9281
7800	30.9298
7820	30.9316
7840	30.9333
7860	30.935
7880	30.9368
7900	30.9385
7920	30.9403
7940	30.942
7960	30.9438
7980	30.9455
8000	30.9473
8020	30.9491
8040	30.9509
8060	30.9527
8080	30.9545
8100	30.9564
8120	30.9582
8140	30.9601
8160	30.9619
8180	30.9638
8200	30.9657
8220	30.9676
8240	30.9695
8260	30.9715
8280	30.9734
8300	30.9754
8320	30.9774
8340	30.9793
8360	30.9814
8380	30.9834
8400	30.9854
8420	30.9875
8440	30.9896
8460	30.9917
8480	30.9938
8500	30.9959
8520	30.998
8540	31.0002
8560	31.0024
8580	31.0046
8600	31.0068
8620	31.009
8640	31.0112
8660	31.0134
8680	31.0157
8700	31.018
8720	31.0203
8740	31.0226
8760	31.0249
8780	31.0272
8800	31.0295
8820	31.0319
8840	31.0342
8860	31.0366
8880	31.039
8900	31.0414
8920	31.0438
8940	31.0462
8960	31.0486
8980	31.051
9000	31.0534
9020	31.0558
9040	31.0582
9060	31.0607
9080	31.0631
9100	31.0656
9120	31.068
9140	31.0704
9160	31.0729
9180	31.0753
9200	31.0778
9220	31.0802
9240	31.0826
9260	31.0851
9280	31.0875
9300	31.0899
9320	31.0924
9340	31.0948
9360	31.0972
9380	31.0996
9400	31.102
9420	31.1044
9440	31.1068
9460	31.1092
9480	31.1116
9500	31.1139
9520	31.1163
9540	31.1186
9560	31.1209
9580	31.1233
9600	31.1256
9620	31.1279
9640	31.1302
9660	31.1324
9680	31.1347
9700	31.137
9720	31.1392
9740	31.1414
9760	31.1436
9780	31.1458
9800	31.148
9820	31.1502
9840	31.1523
9860	31.1545
9880	31.1566
9900	31.1587
9920	31.1608
9940	31.1629
9960	31.1649
9980	31.167
10000	31.169
10020	31.171
10040	31.173
10060	31.175
10080	31.177
10100	31.1789
10120	31.1809
10140	31.1828
10160	31.1847
10180	31.1866
10200	31.1885
10220	31.1903
10240	31.1922
10260	31.194
10280	31.1958
10300	31.1976
10320	31.1994
10340	31.2012
10360	31.2029
10380	31.2046
10400	31.2064
10420	31.2081
10440	31.2098
10460	31.2115
10480	31.2131
10500	31.2148
10520	31.2164
10540	31.218
10560	31.2196
10580	31.2212
10600	31.2228
10620	31.2244
10640	31.226
10660	31.2275
10680	31.229
10700	31.2306
10720	31.2321
10740	31.2336
10760	31.235
10780	31.2365
10800	31.238
10820	31.2394
10840	31.2409
10860	31.2423
10880	31.2437
10900	31.2451
10920	31.2465
10940	31.2479
10960	31.2492
10980	31.2506
11000	31.2519
11020	31.2533
11040	31.2546
11060	31.2559
11080	31.2572
11100	31.2585
11120	31.2598
11140	31.2611
11160	31.2624
11180	31.2636
11200	31.2649
11220	31.2661
11240	31.2673
11260	31.2685
11280	31.2697
11300	31.2709
11320	31.2721
11340	31.2733
11360	31.2745
11380	31.2756
11400	31.2768
11420	31.2779
11440	31.2791
11460	31.2802
11480	31.2813
11500	31.2824
11520	31.2835
11540	31.2846
11560	31.2857
11580	31.2867
11600	31.2878
11620	31.2888
11640	31.2899
11660	31.2909
11680	31.2919
11700	31.2929
11720	31.2939
11740	31.2949
11760	31.2959
11780	31.2969
11800	31.2978
11820	31.2988
11840	31.2997
11860	31.3007
11880	31.3016
11900	31.3025
11920	31.3034
11940	31.3043
11960	31.3052
11980	31.3061
12000	31.3069
12020	31.3078
12040	31.3086
12060	31.3095
12080	31.3103
12100	31.3111
12120	31.3119
12140	31.3127
12160	31.3135
12180	31.3143
12200	31.315
12220	31.3158
12240	31.3165
12260	31.3172
12280	31.318
12300	31.3187
12320	31.3194
12340	31.3201
12360	31.3207
12380	31.3214
12400	31.3221
12420	31.3227
12440	31.3233
12460	31.324
12480	31.3246
12500	31.3252
12520	31.3258
12540	31.3264
12560	31.3269
12580	31.3275
12600	31.328
12620	31.3286
12640	31.3291
12660	31.3296
12680	31.3301
12700	31.3306
12720	31.3311
12740	31.3315
12760	31.332
12780	31.3324
12800	31.3329
12820	31.3333
12840	31.3337
12860	31.3341
12880	31.3345
12900	31.3348
12920	31.3352
12940	31.3355
12960	31.3359
12980	31.3362
13000	31.3365
13020	31.3368
13040	31.3371
13060	31.3374
13080	31.3377
13100	31.3379
13120	31.3382
13140	31.3384
13160	31.3386
13180	31.3388
13200	31.339
13220	31.3392
13240	31.3394
13260	31.3395
13280	31.3397
13300	31.3398
13320	31.3399
13340	31.3401
13360	31.3402
13380	31.3402
13400	31.3403
13420	31.3404
13440	31.3404
13460	31.3405
13480	31.3405
13500	31.3405
13520	31.3405
13540	31.3405
13560	31.3405
13580	31.3405
13600	31.3404
13620	31.3404
13640	31.3403
13660	31.3402
13680	31.3402
13700	31.3401
13720	31.3399
13740	31.3398
13760	31.3397
13780	31.3395
13800	31.3394
13820	31.3392
13840	31.339
13860	31.3388
13880	31.3386
13900	31.3384
13920	31.3382
13940	31.3379
13960	31.3377
13980	31.3374
14000	31.3371
14020	31.3369
14040	31.3366
14060	31.3363
14080	31.3359
14100	31.3356
14120	31.3353
14140	31.3349
14160	31.3345
14180	31.3342
14200	31.3338
14220	31.3334
14240	31.333
14260	31.3325
14280	31.3321
14300	31.3317
14320	31.3312
14340	31.3307
14360	31.3303
14380	31.3298
14400	31.3293
14420	31.3288
14440	31.3282
14460	31.3277
14480	31.3272
14500	31.3266
14520	31.326
14540	31.3255
14560	31.3249
14580	31.3243
14600	31.3237
14620	31.3231
14640	31.3224
14660	31.3218
14680	31.3211
14700	31.3205
14720	31.3198
14740	31.3191
14760	31.3184
14780	31.3177
14800	31.317
14820	31.3163
14840	31.3156
14860	31.3148
14880	31.3141
14900	31.3133
14920	31.3125
14940	31.3118
14960	31.311
14980	31.3102
15000	31.3093
15020	31.3085
15040	31.3077
15060	31.3068
15080	31.306
15100	31.3051
15120	31.3043
15140	31.3034
15160	31.3025
15180	31.3016
15200	31.3007
15220	31.2997
15240	31.2988
15260	31.2979
15280	31.2969
15300	31.296
15320	31.295
15340	31.294
15360	31.293
15380	31.292
15400	31.291
15420	31.29
15440	31.289
15460	31.288
15480	31.2869
15500	31.2859
15520	31.2848
15540	31.2837
15560	31.2827
15580	31.2816
15600	31.2805
15620	31.2794
15640	31.2783
15660	31.2771
15680	31.276
15700	31.2749
15720	31.2737
15740	31.2726
15760	31.2714
15780	31.2702
15800	31.269
15820	31.2678
15840	31.2666
15860	31.2654
15880	31.2642
15900	31.263
15920	31.2618
15940	31.2605
15960	31.2593
15980	31.258
16000	31.2568
16020	31.2555
16040	31.2542
16060	31.2529
16080	31.2516
16100	31.2503
16120	31.249
16140	31.2477
16160	31.2463
16180	31.245
16200	31.2437
16220	31.2423
16240	31.2409
16260	31.2396
16280	31.2382
16300	31.2368
16320	31.2354
16340	31.234
16360	31.2326
16380	31.2312
16400	31.2298
16420	31.2284
16440	31.2269
16460	31.2255
16480	31.224
16500	31.2226
16520	31.2211
16540	31.2196
16560	31.2182
16580	31.2167
16600	31.2152
16620	31.2137
16640	31.2122
16660	31.2106
16680	31.2091
16700	31.2076
16720	31.2061
16740	31.2045
16760	31.203
16780	31.2014
16800	31.1998
16820	31.1983
16840	31.1967
16860	31.1951
16880	31.1935
16900	31.1919
16920	31.1903
16940	31.1887
16960	31.1871
16980	31.1855
17000	31.1838
17020	31.1822
17040	31.1805
17060	31.1789
17080	31.1772
17100	31.1756
17120	31.1739
17140	31.1722
17160	31.1705
17180	31.1688
17200	31.1672
17220	31.1654
17240	31.1637
17260	31.162
17280	31.1603
17300	31.1586
17320	31.1568
17340	31.1551
17360	31.1533
17380	31.1516
17400	31.1498
17420	31.1481
17440	31.1463
17460	31.1445
17480	31.1427
17500	31.1409
17520	31.1392
17540	31.1374
17560	31.1355
17580	31.1337
17600	31.1319
17620	31.1301
17640	31.1283
17660	31.1264
17680	31.1246
17700	31.1227
17720	31.1209
17740	31.119
17760	31.1171
17780	31.1153
17800	31.1134
17820	31.1115
17840	31.1096
17860	31.1077
17880	31.1058
17900	31.1039
17920	31.102
17940	31.1001
17960	31.0982
17980	31.0963
18000	31.0943
18020	31.0924
18040	31.0904
18060	31.0885
18080	31.0865
18100	31.0846
18120	31.0826
18140	31.0807
18160	31.0787
18180	31.0767
18200	31.0747
18220	31.0727
18240	31.0707
18260	31.0687
18280	31.0667
18300	31.0647
18320	31.0627
18340	31.0607
18360	31.0587
18380	31.0566
18400	31.0546
18420	31.0526
18440	31.0505
18460	31.0485
18480	31.0464
18500	31.0444
18520	31.0423
18540	31.0403
18560	31.0382
18580	31.0361
18600	31.034
18620	31.032
18640	31.0299
18660	31.0278
18680	31.0257
18700	31.0236
18720	31.0215
18740	31.0194
18760	31.0173
18780	31.0152
18800	31.013
18820	31.0109
18840	31.0088
18860	31.0067
18880	31.0045
18900	31.0024
18920	31.0002
18940	30.9981
18960	30.996
18980	30.9938
19000	30.9917
19020	30.9895
19040	30.9873
19060	30.9852
19080	30.983
19100	30.9808
19120	30.9787
19140	30.9765
19160	30.9743
19180	30.9721
19200	30.9699
19220	30.9677
19240	30.9655
19260	30.9634
19280	30.9612
19300	30.959
19320	30.9568
19340	30.9546
19360	30.9523
19380	30.9501
19400	30.9479
19420	30.9457
19440	30.9435
19460	30.9413
19480	30.9391
19500	30.9368
19520	30.9346
19540	30.9324
19560	30.9301
19580	30.9279
19600	30.9257
19620	30.9235
19640	30.9212
19660	30.919
19680	30.9167
19700	30.9145
19720	30.9123
19740	30.91
19760	30.9078
19780	30.9055
19800	30.9033
19820	30.901
19840	30.8988
19860	30.8965
19880	30.8943
19900	30.892
19920	30.8898
19940	30.8875
19960	30.8853
19980	30.883
20000	30.8808
20020	30.8785
20040	30.8763
20060	30.874
20080	30.8718
20100	30.8695
20120	30.8672
20140	30.865
20160	30.8627
20180	30.8605
20200	30.8582
20220	30.856
20240	30.8537
20260	30.8515
20280	30.8492
20300	30.847
20320	30.8447
20340	30.8425
20360	30.8402
20380	30.838
20400	30.8357
20420	30.8335
20440	30.8312
20460	30.829
20480	30.8267
20500	30.8245
20520	30.8222
20540	30.82
20560	30.8178
20580	30.8155
20600	30.8133
20620	30.811
20640	30.8088
20660	30.8066
20680	30.8043
20700	30.8021
20720	30.7999
20740	30.7977
20760	30.7955
20780	30.7932
20800	30.791
20820	30.7888
20840	30.7866
20860	30.7844
20880	30.7822
20900	30.78
20920	30.7778
20940	30.7756
20960	30.7734
20980	30.7712
21000	30.769
21020	30.7668
21040	30.7646
21060	30.7624
21080	30.7602
21100	30.7581
21120	30.7559
21140	30.7537
21160	30.7516
21180	30.7494
21200	30.7472
21220	30.7451
21240	30.7429
21260	30.7408
21280	30.7386
21300	30.7365
21320	30.7344
21340	30.7322
21360	30.7301
21380	30.728
21400	30.7259
21420	30.7237
21440	30.7216
21460	30.7195
21480	30.7174
21500	30.7153
21520	30.7132
21540	30.7111
21560	30.7091
21580	30.707
21600	30.7049
21620	30.7028
21640	30.7008
21660	30.6987
21680	30.6966
21700	30.6946
21720	30.6925
21740	30.6905
21760	30.6884
21780	30.6864
21800	30.6844
21820	30.6824
21840	30.6803
21860	30.6783
21880	30.6763
21900	30.6743
21920	30.6723
21940	30.6703
21960	30.6684
21980	30.6664
22000	30.6644
22020	30.6624
22040	30.6605
22060	30.6585
22080	30.6565
22100	30.6546
22120	30.6527
22140	30.6507
22160	30.6488
22180	30.6469
22200	30.645
22220	30.643
22240	30.6411
22260	30.6392
22280	30.6373
22300	30.6354
22320	30.6336
22340	30.6317
22360	30.6298
22380	30.628
22400	30.6261
22420	30.6242
22440	30.6224
22460	30.6206
22480	30.6187
22500	30.6169
22520	30.6151
22540	30.6133
22560	30.6114
22580	30.6096
22600	30.6078
22620	30.6061
22640	30.6043
22660	30.6025
22680	30.6007
22700	30.599
22720	30.5972
22740	30.5954
22760	30.5937
22780	30.592
22800	30.5902
22820	30.5885
22840	30.5868
22860	30.5851
22880	30.5834
22900	30.5817
22920	30.58
22940	30.5783
22960	30.5766
22980	30.5749
23000	30.5733
23020	30.5716
23040	30.5699
23060	30.5683
23080	30.5667
23100	30.565
23120	30.5634
23140	30.5618
23160	30.5602
23180	30.5585
23200	30.5569
23220	30.5554
23240	30.5538
23260	30.5522
23280	30.5506
23300	30.549
23320	30.5475
23340	30.5459
23360	30.5444
23380	30.5428
23400	30.5413
23420	30.5398
23440	30.5382
23460	30.5367
23480	30.5352
23500	30.5337
23520	30.5322
23540	30.5307
23560	30.5293
23580	30.5278
23600	30.5263
23620	30.5249
23640	30.5234
23660	30.522
23680	30.5205
23700	30.5191
23720	30.5177
23740	30.5162
23760	30.5148
23780	30.5134
23800	30.512
23820	30.5106
23840	30.5092
23860	30.5079
23880	30.5065
23900	30.5051
23920	30.5038
23940	30.5024
23960	30.5011
23980	30.4997
24000	30.4984
24020	30.4971
24040	30.4957
24060	30.4944
24080	30.4931
24100	30.4918
24120	30.4905
24140	30.4892
24160	30.488
24180	30.4867
24200	30.4854
24220	30.4842
24240	30.4829
24260	30.4817
24280	30.4804
24300	30.4792
24320	30.478
24340	30.4768
24360	30.4755
24380	30.4743
24400	30.4731
24420	30.4719
24440	30.4708
24460	30.4696
24480	30.4684
24500	30.4672
24520	30.4661
24540	30.4649
24560	30.4638
24580	30.4626
24600	30.4615
24620	30.4604
24640	30.4592
24660	30.4581
24680	30.457
24700	30.4559
24720	30.4548
24740	30.4537
24760	30.4526
24780	30.4516
24800	30.4505
24820	30.4494
24840	30.4484
24860	30.4473
24880	30.4462
24900	30.4452
24920	30.4442
24940	30.4431
24960	30.4421
24980	30.4411
25000	30.4401
25020	30.4391
25040	30.4381
25060	30.4371
25080	30.4361
25100	30.4351
25120	30.4341
25140	30.4332
25160	30.4322
25180	30.4312
25200	30.4303
25220	30.4293
25240	30.4284
25260	30.4274
25280	30.4265
25300	30.4256
25320	30.4246
25340	30.4237
25360	30.4228
25380	30.4219
25400	30.421
25420	30.4201
25440	30.4192
25460	30.4183
25480	30.4174
25500	30.4165
25520	30.4157
25540	30.4148
25560	30.4139
25580	30.4131
25600	30.4122
25620	30.4114
25640	30.4105
25660	30.4097
25680	30.4088
25700	30.408
25720	30.4072
25740	30.4063
25760	30.4055
25780	30.4047
25800	30.4039
25820	30.4031
25840	30.4023
25860	30.4015
25880	30.4007
25900	30.3999
25920	30.3991
25940	30.3983
25960	30.3975
25980	30.3968
26000	30.396
26020	30.3952
26040	30.3945
26060	30.3937
26080	30.3929
26100	30.3922
26120	30.3914
26140	30.3907
26160	30.3899
26180	30.3892
26200	30.3884
26220	30.3877
26240	30.387
26260	30.3862
26280	30.3855
26300	30.3848
26320	30.3841
26340	30.3834
26360	30.3827
26380	30.3819
26400	30.3812
26420	30.3805
26440	30.3798
26460	30.3791
26480	30.3784
26500	30.3777
26520	30.3771
26540	30.3764
26560	30.3757
26580	30.375
26600	30.3743
26620	30.3736
26640	30.373
26660	30.3723
26680	30.3716
26700	30.371
26720	30.3703
26740	30.3697
26760	30.369
26780	30.3683
26800	30.3677
26820	30.367
26840	30.3664
26860	30.3658
26880	30.3651
26900	30.3645
26920	30.3638
26940	30.3632
26960	30.3626
26980	30.362
27000	30.3613
27020	30.3607
27040	30.3601
27060	30.3595
27080	30.3589
27100	30.3583
27120	30.3577
27140	30.3571
27160	30.3565
27180	30.3559
27200	30.3553
27220	30.3547
27240	30.3541
27260	30.3535
27280	30.3529
27300	30.3523
27320	30.3517
27340	30.3512
27360	30.3506
27380	30.35
27400	30.3495
27420	30.3489
27440	30.3483
27460	30.3478
27480	30.3472
27500	30.3467
27520	30.3461
27540	30.3456
27560	30.345
27580	30.3445
27600	30.344
27620	30.3434
27640	30.3429
27660	30.3424
27680	30.3419
27700	30.3413
27720	30.3408
27740	30.3403
27760	30.3398
27780	30.3393
27800	30.3388
27820	30.3383
27840	30.3378
27860	30.3373
27880	30.3368
27900	30.3363
27920	30.3358
27940	30.3354
27960	30.3349
27980	30.3344
28000	30.334
28020	30.3335
28040	30.333
28060	30.3326
28080	30.3321
28100	30.3317
28120	30.3312
28140	30.3308
28160	30.3304
28180	30.3299
28200	30.3295
28220	30.3291
28240	30.3286
28260	30.3282
28280	30.3278
28300	30.3274
28320	30.327
28340	30.3266
28360	30.3262
28380	30.3258
28400	30.3254
28420	30.325
28440	30.3246
28460	30.3242
28480	30.3238
28500	30.3235
28520	30.3231
28540	30.3227
28560	30.3224
28580	30.322
28600	30.3217
28620	30.3213
28640	30.321
28660	30.3206
28680	30.3203
28700	30.3199
28720	30.3196
28740	30.3193
28760	30.3189
28780	30.3186
28800	30.3183
28820	30.318
28840	30.3177
28860	30.3174
28880	30.3171
28900	30.3168
28920	30.3165
28940	30.3162
28960	30.3159
28980	30.3156
29000	30.3153
29020	30.315
29040	30.3147
29060	30.3145
29080	30.3142
29100	30.3139
29120	30.3137
29140	30.3134
29160	30.3131
29180	30.3129
29200	30.3126
29220	30.3124
29240	30.3121
29260	30.3119
29280	30.3116
29300	30.3114
29320	30.3112
29340	30.3109
29360	30.3107
29380	30.3105
29400	30.3102
29420	30.31
29440	30.3098
29460	30.3096
29480	30.3094
29500	30.3091
29520	30.3089
29540	30.3087
29560	30.3085
29580	30.3083
29600	30.3081
29620	30.3079
29640	30.3077
29660	30.3075
29680	30.3073
29700	30.3071
29720	30.3069
29740	30.3067
29760	30.3066
29780	30.3064
29800	30.3062
29820	30.306
29840	30.3058
29860	30.3056
29880	30.3055
29900	30.3053
29920	30.3051
29940	30.3049
29960	30.3048
29980	30.3046
30000	30.3044
30020	30.3042
30040	30.3041
30060	30.3039
30080	30.3037
30100	30.3036
30120	30.3034
30140	30.3033
30160	30.3031
30180	30.3029
30200	30.3028
30220	30.3026
30240	30.3024
30260	30.3023
30280	30.3021
30300	30.302
30320	30.3018
30340	30.3017
30360	30.3015
30380	30.3013
30400	30.3012
30420	30.301
30440	30.3009
30460	30.3007
30480	30.3006
30500	30.3004
30520	30.3002
30540	30.3001
30560	30.2999
30580	30.2998
30600	30.2996
30620	30.2995
30640	30.2993
30660	30.2992
30680	30.299
30700	30.2988
30720	30.2987
30740	30.2985
30760	30.2984
30780	30.2982
30800	30.2981
30820	30.2979
30840	30.2977
30860	30.2976
30880	30.2974
30900	30.2973
30920	30.2971
30940	30.2969
30960	30.2968
30980	30.2966
31000	30.2964
31020	30.2963
31040	30.2961
31060	30.2959
31080	30.2958
31100	30.2956
31120	30.2954
31140	30.2953
31160	30.2951
31180	30.2949
31200	30.2948
31220	30.2946
31240	30.2944
31260	30.2943
31280	30.2941
31300	30.2939
31320	30.2937
31340	30.2936
31360	30.2934
31380	30.2932
31400	30.293
31420	30.2928
31440	30.2927
31460	30.2925
31480	30.2923
31500	30.2921
31520	30.2919
31540	30.2918
31560	30.2916
31580	30.2914
31600	30.2912
31620	30.291
31640	30.2908
31660	30.2906
31680	30.2905
31700	30.2903
31720	30.2901
31740	30.2899
31760	30.2897
31780	30.2895
31800	30.2893
31820	30.2891
31840	30.2889
31860	30.2888
31880	30.2886
31900	30.2884
31920	30.2882
31940	30.288
31960	30.2878
31980	30.2876
32000	30.2874
32020	30.2872
32040	30.287
32060	30.2869
32080	30.2867
32100	30.2865
32120	30.2863
32140	30.2861
32160	30.2859
32180	30.2857
32200	30.2855
32220	30.2853
32240	30.2852
32260	30.285
32280	30.2848
32300	30.2846
32320	30.2844
32340	30.2842
32360	30.284
32380	30.2839
32400	30.2837
32420	30.2835
32440	30.2833
32460	30.2831
32480	30.283
32500	30.2828
32520	30.2826
32540	30.2824
32560	30.2823
32580	30.2821
32600	30.2819
32620	30.2817
32640	30.2816
32660	30.2814
32680	30.2812
32700	30.2811
32720	30.2809
32740	30.2808
32760	30.2806
32780	30.2804
32800	30.2803
32820	30.2801
32840	30.28
32860	30.2798
32880	30.2797
32900	30.2795
32920	30.2794
32940	30.2792
32960	30.2791
32980	30.2789
33000	30.2788
33020	30.2787
33040	30.2785
33060	30.2784
33080	30.2783
33100	30.2781
33120	30.278
33140	30.2779
33160	30.2778
33180	30.2777
33200	30.2775
33220	30.2774
33240	30.2773
33260	30.2772
33280	30.2771
33300	30.277
33320	30.2769
33340	30.2768
33360	30.2767
33380	30.2766
33400	30.2765
33420	30.2764
33440	30.2763
33460	30.2762
33480	30.2761
33500	30.2761
33520	30.276
33540	30.2759
33560	30.2758
33580	30.2757
33600	30.2757
33620	30.2756
33640	30.2755
33660	30.2755
33680	30.2754
33700	30.2753
33720	30.2753
33740	30.2752
33760	30.2752
33780	30.2751
33800	30.2751
33820	30.275
33840	30.275
33860	30.2749
33880	30.2749
33900	30.2749
33920	30.2748
33940	30.2748
33960	30.2748
33980	30.2747
34000	30.2747
34020	30.2747
34040	30.2747
34060	30.2746
34080	30.2746
34100	30.2746
34120	30.2746
34140	30.2746
34160	30.2745
34180	30.2745
34200	30.2745
34220	30.2745
34240	30.2745
34260	30.2745
34280	30.2745
34300	30.2745
34320	30.2745
34340	30.2745
34360	30.2745
34380	30.2745
34400	30.2745
34420	30.2745
34440	30.2745
34460	30.2745
34480	30.2745
34500	30.2746
34520	30.2746
34540	30.2746
34560	30.2746
34580	30.2746
34600	30.2746
34620	30.2747
34640	30.2747
34660	30.2747
34680	30.2747
34700	30.2747
34720	30.2748
34740	30.2748
34760	30.2748
34780	30.2748
34800	30.2749
34820	30.2749
34840	30.2749
34860	30.275
34880	30.275
34900	30.275
34920	30.2751
34940	30.2751
34960	30.2751
34980	30.2752
35000	30.2752
35020	30.2752
35040	30.2753
35060	30.2753
35080	30.2754
35100	30.2754
35120	30.2754
35140	30.2755
35160	30.2755
35180	30.2756
35200	30.2756
35220	30.2757
35240	30.2757
35260	30.2757
35280	30.2758
35300	30.2758
35320	30.2759
35340	30.2759
35360	30.276
35380	30.276
35400	30.2761
35420	30.2761
35440	30.2762
35460	30.2763
35480	30.2763
35500	30.2764
35520	30.2764
35540	30.2765
