5420	404.276
5440	404.278
5460	404.281
5480	404.282
5500	404.284
5520	404.286
5540	404.287
5560	404.288
5580	404.289
5600	404.29
5620	404.29
5640	404.29
5660	404.29
5680	404.289
5700	404.289
5720	404.288
5740	404.286
5760	404.285
5780	404.283
5800	404.28
5820	404.277
5840	404.274
5860	404.271
5880	404.267
5900	404.262
5920	404.257
5940	404.252
5960	404.246
5980	404.24
6000	404.233
6020	404.226
6040	404.219
6060	404.211
6080	404.202
6100	404.193
6120	404.183
6140	404.173
6160	404.162
6180	404.151
6200	404.139
6220	404.127
6240	404.114
6260	404.1
6280	404.086
6300	404.071
6320	404.056
6340	404.04
6360	404.024
6380	404.007
6400	403.99
6420	403.972
6440	403.953
6460	403.934
6480	403.914
6500	403.894
6520	403.873
6540	403.852
6560	403.83
6580	403.808
6600	403.785
6620	403.762
6640	403.738
6660	403.714
6680	403.689
6700	403.664
6720	403.639
6740	403.613
6760	403.587
6780	403.561
6800	403.534
6820	403.507
6840	403.479
6860	403.451
6880	403.423
6900	403.395
6920	403.367
6940	403.338
6960	403.309
6980	403.28
7000	403.251
7020	403.221
7040	403.191
7060	403.162
7080	403.132
7100	403.102
7120	403.071
7140	403.041
7160	403.011
7180	402.98
7200	402.95
7220	402.919
7240	402.888
7260	402.858
7280	402.827
7300	402.796
7320	402.765
7340	402.734
7360	402.703
7380	402.672
7400	402.64
7420	402.609
7440	402.578
7460	402.547
7480	402.516
7500	402.484
7520	402.453
7540	402.422
7560	402.391
7580	402.36
7600	402.328
7620	402.297
7640	402.266
7660	402.235
7680	402.204
7700	402.173
7720	402.142
7740	402.111
7760	402.08
7780	402.049
7800	402.018
7820	401.987
7840	401.956
7860	401.926
7880	401.895
7900	401.864
7920	401.834
7940	401.803
7960	401.773
7980	401.743
8000	401.712
8020	401.682
8040	401.652
8060	401.622
8080	401.592
8100	401.562
8120	401.532
8140	401.502
8160	401.472
8180	401.443
8200	401.413
8220	401.383
8240	401.354
8260	401.324
8280	401.295
8300	401.265
8320	401.236
8340	401.207
8360	401.177
8380	401.148
8400	401.119
8420	401.09
8440	401.061
8460	401.032
8480	401.003
8500	400.974
8520	400.945
8540	400.917
8560	400.888
8580	400.86
8600	400.831
8620	400.803
8640	400.775
8660	400.746
8680	400.719
8700	400.691
8720	400.663
8740	400.636
8760	400.608
8780	400.581
8800	400.555
8820	400.528
8840	400.502
8860	400.476
8880	400.45
8900	400.425
8920	400.4
8940	400.376
8960	400.352
8980	400.328
9000	400.305
9020	400.283
9040	400.261
9060	400.239
9080	400.219
9100	400.198
9120	400.179
9140	400.16
9160	400.142
9180	400.124
9200	400.107
9220	400.091
9240	400.076
9260	400.061
9280	400.048
9300	400.035
9320	400.022
9340	400.011
9360	400.001
9380	399.991
9400	399.982
9420	399.974
9440	399.967
9460	399.96
9480	399.954
9500	399.95
9520	399.945
9540	399.942
9560	399.94
9580	399.938
9600	399.937
9620	399.937
9640	399.937
9660	399.938
9680	399.94
9700	399.943
9720	399.946
9740	399.95
9760	399.954
9780	399.96
9800	399.965
9820	399.971
9840	399.978
9860	399.985
9880	399.993
9900	400.001
9920	400.01
9940	400.019
9960	400.028
9980	400.038
10000	400.048
10020	400.058
10040	400.069
10060	400.08
10080	400.091
10100	400.102
10120	400.113
10140	400.125
10160	400.136
10180	400.148
10200	400.16
10220	400.171
10240	400.183
10260	400.194
10280	400.205
10300	400.217
10320	400.228
10340	400.238
10360	400.249
10380	400.259
10400	400.269
10420	400.279
10440	400.288
10460	400.297
10480	400.305
10500	400.313
10520	400.321
10540	400.328
10560	400.334
10580	400.34
10600	400.346
10620	400.35
10640	400.355
10660	400.358
10680	400.361
10700	400.363
10720	400.365
10740	400.366
10760	400.367
10780	400.367
10800	400.366
10820	400.365
10840	400.363
10860	400.36
10880	400.357
10900	400.353
10920	400.349
10940	400.345
10960	400.34
10980	400.335
11000	400.329
11020	400.323
11040	400.317
11060	400.31
11080	400.303
11100	400.296
11120	400.289
11140	400.283
11160	400.276
11180	400.269
11200	400.262
11220	400.255
11240	400.249
11260	400.243
11280	400.237
11300	400.231
11320	400.226
11340	400.222
11360	400.217
11380	400.214
11400	400.21
11420	400.208
11440	400.206
11460	400.204
11480	400.203
11500	400.203
11520	400.203
11540	400.204
11560	400.206
11580	400.208
11600	400.211
11620	400.214
11640	400.217
11660	400.222
11680	400.226
11700	400.231
11720	400.237
11740	400.243
11760	400.249
11780	400.255
11800	400.262
11820	400.268
11840	400.275
11860	400.282
11880	400.289
11900	400.296
11920	400.302
11940	400.309
11960	400.315
11980	400.321
12000	400.327
12020	400.333
12040	400.338
12060	400.343
12080	400.347
12100	400.351
12120	400.354
12140	400.358
12160	400.36
12180	400.362
12200	400.364
12220	400.365
12240	400.366
12260	400.366
12280	400.365
12300	400.365
12320	400.363
12340	400.362
12360	400.359
12380	400.357
12400	400.354
12420	400.35
12440	400.346
12460	400.342
12480	400.338
12500	400.333
12520	400.328
12540	400.322
12560	400.316
12580	400.311
12600	400.305
12620	400.298
12640	400.292
12660	400.285
12680	400.279
12700	400.272
12720	400.265
12740	400.258
12760	400.252
12780	400.245
12800	400.238
12820	400.231
12840	400.225
12860	400.218
12880	400.212
12900	400.205
12920	400.199
12940	400.193
12960	400.187
12980	400.181
13000	400.176
13020	400.17
13040	400.165
13060	400.16
13080	400.155
13100	400.15
13120	400.146
13140	400.142
13160	400.138
13180	400.134
13200	400.131
13220	400.128
13240	400.125
13260	400.122
13280	400.12
13300	400.118
13320	400.116
13340	400.115
13360	400.114
13380	400.113
13400	400.113
13420	400.112
13440	400.113
13460	400.113
13480	400.114
13500	400.116
13520	400.117
13540	400.119
13560	400.122
13580	400.125
13600	400.128
13620	400.132
13640	400.136
13660	400.141
13680	400.146
13700	400.151
13720	400.157
13740	400.164
13760	400.17
13780	400.178
13800	400.185
13820	400.193
13840	400.202
13860	400.211
13880	400.22
13900	400.229
13920	400.239
13940	400.249
13960	400.26
13980	400.27
14000	400.281
14020	400.292
14040	400.303
14060	400.314
14080	400.324
14100	400.335
14120	400.346
14140	400.356
14160	400.367
14180	400.376
14200	400.386
14220	400.395
14240	400.404
14260	400.412
14280	400.419
14300	400.426
14320	400.433
14340	400.438
14360	400.443
14380	400.447
14400	400.45
14420	400.452
14440	400.453
14460	400.454
14480	400.453
14500	400.452
14520	400.45
14540	400.446
14560	400.442
14580	400.437
14600	400.431
14620	400.424
14640	400.417
14660	400.408
14680	400.399
14700	400.389
14720	400.378
14740	400.367
14760	400.355
14780	400.342
14800	400.329
14820	400.315
14840	400.301
14860	400.287
14880	400.272
14900	400.257
14920	400.242
14940	400.226
14960	400.211
14980	400.195
15000	400.179
15020	400.164
15040	400.148
15060	400.132
15080	400.117
15100	400.101
15120	400.086
15140	400.071
15160	400.057
15180	400.042
15200	400.028
15220	400.015
15240	400.002
15260	399.989
15280	399.976
15300	399.965
15320	399.953
15340	399.942
15360	399.932
15380	399.922
15400	399.913
15420	399.905
15440	399.897
15460	399.89
15480	399.883
15500	399.877
15520	399.873
15540	399.868
15560	399.865
15580	399.862
15600	399.861
15620	399.86
15640	399.86
15660	399.861
15680	399.863
15700	399.866
15720	399.87
15740	399.875
15760	399.881
15780	399.888
15800	399.896
15820	399.905
15840	399.915
15860	399.926
15880	399.939
15900	399.952
15920	399.966
15940	399.981
15960	399.997
15980	400.013
16000	400.031
16020	400.049
16040	400.068
16060	400.088
16080	400.108
16100	400.129
16120	400.15
16140	400.172
16160	400.194
16180	400.216
16200	400.238
16220	400.261
16240	400.283
16260	400.306
16280	400.328
16300	400.35
16320	400.371
16340	400.393
16360	400.414
16380	400.434
16400	400.454
16420	400.474
16440	400.493
16460	400.511
16480	400.528
16500	400.545
16520	400.561
16540	400.576
16560	400.591
16580	400.605
16600	400.617
16620	400.63
16640	400.641
16660	400.651
16680	400.661
16700	400.67
16720	400.678
16740	400.685
16760	400.692
16780	400.697
16800	400.703
16820	400.707
16840	400.711
16860	400.713
16880	400.716
16900	400.718
16920	400.719
16940	400.719
16960	400.719
16980	400.718
17000	400.717
17020	400.716
17040	400.714
17060	400.711
17080	400.708
17100	400.705
17120	400.701
17140	400.697
17160	400.692
17180	400.687
17200	400.682
17220	400.677
17240	400.671
17260	400.665
17280	400.658
17300	400.652
17320	400.645
17340	400.638
17360	400.63
17380	400.623
17400	400.615
17420	400.607
17440	400.599
17460	400.59
17480	400.582
17500	400.573
17520	400.564
17540	400.555
17560	400.546
17580	400.536
17600	400.526
17620	400.517
17640	400.507
17660	400.496
17680	400.486
17700	400.475
17720	400.465
17740	400.454
17760	400.443
17780	400.432
17800	400.42
17820	400.409
17840	400.397
17860	400.385
17880	400.373
17900	400.361
17920	400.349
17940	400.337
17960	400.325
17980	400.313
18000	400.3
18020	400.288
18040	400.275
18060	400.263
18080	400.25
18100	400.238
18120	400.226
18140	400.213
18160	400.201
18180	400.189
18200	400.177
18220	400.165
18240	400.154
18260	400.143
18280	400.131
18300	400.121
18320	400.11
18340	400.1
18360	400.09
18380	400.08
18400	400.071
18420	400.062
18440	400.053
18460	400.045
18480	400.037
18500	400.03
18520	400.023
18540	400.016
18560	400.01
18580	400.005
18600	400
18620	399.995
18640	399.99
18660	399.987
18680	399.983
18700	399.98
18720	399.978
18740	399.976
18760	399.974
18780	399.973
18800	399.972
18820	399.972
18840	399.972
18860	399.972
18880	399.972
18900	399.973
18920	399.975
18940	399.976
18960	399.978
18980	399.98
19000	399.982
19020	399.984
19040	399.986
19060	399.988
19080	399.99
19100	399.992
19120	399.994
19140	399.996
19160	399.997
19180	399.998
19200	399.999
19220	399.999
19240	399.998
19260	399.997
19280	399.996
19300	399.993
19320	399.99
19340	399.986
19360	399.981
19380	399.975
19400	399.969
19420	399.962
19440	399.953
19460	399.944
19480	399.935
19500	399.924
19520	399.913
19540	399.901
19560	399.888
19580	399.875
19600	399.861
19620	399.847
19640	399.833
19660	399.818
19680	399.803
19700	399.788
19720	399.774
19740	399.759
19760	399.745
19780	399.731
19800	399.717
19820	399.704
19840	399.691
19860	399.68
19880	399.668
19900	399.658
19920	399.649
19940	399.64
19960	399.633
19980	399.627
20000	399.622
20020	399.618
20040	399.615
20060	399.613
20080	399.613
20100	399.614
20120	399.616
20140	399.62
20160	399.625
20180	399.631
20200	399.638
20220	399.647
20240	399.657
20260	399.668
20280	399.68
20300	399.694
20320	399.709
20340	399.724
20360	399.741
20380	399.759
20400	399.778
20420	399.797
20440	399.818
20460	399.839
20480	399.861
20500	399.883
20520	399.906
20540	399.93
20560	399.954
20580	399.979
20600	400.003
20620	400.029
20640	400.054
20660	400.079
20680	400.105
20700	400.131
20720	400.156
20740	400.182
20760	400.208
20780	400.233
20800	400.258
20820	400.283
20840	400.308
20860	400.332
20880	400.356
20900	400.38
20920	400.403
20940	400.426
20960	400.448
20980	400.47
21000	400.492
21020	400.513
21040	400.534
21060	400.554
21080	400.573
21100	400.592
21120	400.611
21140	400.629
21160	400.647
21180	400.664
21200	400.681
21220	400.697
21240	400.713
21260	400.728
21280	400.743
21300	400.757
21320	400.772
21340	400.785
21360	400.799
21380	400.812
21400	400.824
21420	400.837
21440	400.849
21460	400.86
21480	400.872
21500	400.883
21520	400.894
21540	400.904
21560	400.914
21580	400.924
21600	400.933
21620	400.942
21640	400.951
21660	400.959
21680	400.967
21700	400.974
21720	400.981
21740	400.987
21760	400.993
21780	400.999
21800	401.004
21820	401.008
21840	401.011
21860	401.014
21880	401.017
21900	401.018
21920	401.019
21940	401.019
21960	401.019
21980	401.017
22000	401.015
22020	401.012
22040	401.008
22060	401.004
22080	400.999
22100	400.992
22120	400.985
22140	400.978
22160	400.969
22180	400.96
22200	400.95
22220	400.939
22240	400.928
22260	400.916
22280	400.904
22300	400.891
22320	400.877
22340	400.863
22360	400.848
22380	400.833
22400	400.818
22420	400.802
22440	400.786
22460	400.77
22480	400.754
22500	400.737
22520	400.721
22540	400.704
22560	400.687
22580	400.671
22600	400.654
22620	400.637
22640	400.621
22660	400.605
22680	400.588
22700	400.572
22720	400.557
22740	400.541
22760	400.526
22780	400.511
22800	400.496
22820	400.481
22840	400.467
22860	400.453
22880	400.439
22900	400.426
22920	400.413
22940	400.401
22960	400.388
22980	400.376
23000	400.365
23020	400.354
23040	400.343
23060	400.332
23080	400.322
23100	400.312
23120	400.303
23140	400.294
23160	400.286
23180	400.277
23200	400.27
23220	400.262
23240	400.255
23260	400.248
23280	400.242
23300	400.236
23320	400.231
23340	400.226
23360	400.221
23380	400.217
23400	400.213
23420	400.209
23440	400.206
23460	400.204
23480	400.201
23500	400.2
23520	400.198
23540	400.197
23560	400.196
23580	400.196
23600	400.196
23620	400.197
23640	400.198
23660	400.199
23680	400.2
23700	400.202
23720	400.205
23740	400.207
23760	400.21
23780	400.214
23800	400.218
23820	400.222
23840	400.226
23860	400.231
23880	400.236
23900	400.241
23920	400.247
23940	400.252
23960	400.259
23980	400.265
24000	400.272
24020	400.279
24040	400.286
24060	400.293
24080	400.301
24100	400.308
24120	400.316
24140	400.324
24160	400.333
24180	400.341
24200	400.35
24220	400.358
24240	400.367
24260	400.376
24280	400.385
24300	400.394
24320	400.403
24340	400.412
24360	400.421
24380	400.43
24400	400.439
24420	400.448
24440	400.456
24460	400.465
24480	400.474
24500	400.483
24520	400.491
24540	400.499
24560	400.508
24580	400.515
24600	400.523
24620	400.531
24640	400.538
24660	400.545
24680	400.552
24700	400.559
24720	400.565
24740	400.571
24760	400.576
24780	400.581
24800	400.586
24820	400.591
24840	400.595
24860	400.598
24880	400.601
24900	400.604
24920	400.607
24940	400.608
24960	400.61
24980	400.611
25000	400.611
25020	400.611
25040	400.611
25060	400.61
25080	400.609
25100	400.607
25120	400.605
25140	400.603
25160	400.6
25180	400.596
25200	400.592
25220	400.588
25240	400.584
25260	400.579
25280	400.574
25300	400.568
25320	400.562
25340	400.556
25360	400.55
25380	400.543
25400	400.536
25420	400.529
25440	400.521
25460	400.514
25480	400.506
25500	400.498
25520	400.49
25540	400.482
25560	400.474
25580	400.466
25600	400.457
25620	400.448
25640	400.44
25660	400.431
25680	400.422
25700	400.413
25720	400.404
25740	400.395
25760	400.386
25780	400.377
25800	400.368
25820	400.359
25840	400.349
25860	400.34
25880	400.33
25900	400.32
25920	400.311
25940	400.301
25960	400.291
25980	400.281
26000	400.271
26020	400.26
26040	400.25
26060	400.239
26080	400.228
26100	400.218
26120	400.207
26140	400.196
26160	400.184
26180	400.173
26200	400.162
26220	400.15
26240	400.139
26260	400.127
26280	400.116
26300	400.104
26320	400.093
26340	400.082
26360	400.07
26380	400.059
26400	400.048
26420	400.038
26440	400.027
26460	400.017
26480	400.008
26500	399.998
26520	399.989
26540	399.981
26560	399.973
26580	399.966
26600	399.959
26620	399.953
26640	399.947
26660	399.943
26680	399.939
26700	399.935
26720	399.932
26740	399.93
26760	399.929
26780	399.929
26800	399.929
26820	399.929
26840	399.931
26860	399.933
26880	399.935
26900	399.938
26920	399.942
26940	399.945
26960	399.95
26980	399.954
27000	399.959
27020	399.965
27040	399.97
27060	399.976
27080	399.981
27100	399.987
27120	399.993
27140	399.999
27160	400.004
27180	400.01
27200	400.016
27220	400.022
27240	400.027
27260	400.033
27280	400.038
27300	400.043
27320	400.048
27340	400.053
27360	400.058
27380	400.063
27400	400.068
27420	400.072
27440	400.077
27460	400.081
27480	400.085
27500	400.09
27520	400.094
27540	400.098
27560	400.102
27580	400.106
27600	400.11
27620	400.113
27640	400.117
27660	400.121
27680	400.124
27700	400.128
27720	400.131
27740	400.135
27760	400.138
27780	400.141
27800	400.144
27820	400.148
27840	400.15
27860	400.153
27880	400.156
27900	400.159
27920	400.161
27940	400.163
27960	400.166
27980	400.168
28000	400.17
28020	400.171
28040	400.173
28060	400.174
28080	400.176
28100	400.177
28120	400.178
28140	400.179
28160	400.179
28180	400.18
28200	400.18
28220	400.181
28240	400.181
28260	400.181
28280	400.181
28300	400.181
28320	400.18
28340	400.18
28360	400.179
28380	400.179
28400	400.178
28420	400.178
28440	400.177
28460	400.177
28480	400.176
28500	400.176
28520	400.176
28540	400.176
28560	400.176
28580	400.176
28600	400.176
28620	400.177
28640	400.177
28660	400.178
28680	400.18
28700	400.181
28720	400.183
28740	400.185
28760	400.187
28780	400.19
28800	400.193
28820	400.197
28840	400.2
28860	400.204
28880	400.209
28900	400.214
28920	400.219
28940	400.224
28960	400.23
28980	400.235
29000	400.242
29020	400.248
29040	400.254
29060	400.261
29080	400.268
29100	400.275
29120	400.282
29140	400.288
29160	400.295
29180	400.302
29200	400.309
29220	400.315
29240	400.322
29260	400.328
29280	400.334
29300	400.339
29320	400.345
29340	400.35
29360	400.354
29380	400.358
29400	400.362
29420	400.365
29440	400.368
29460	400.37
29480	400.371
29500	400.372
29520	400.373
29540	400.373
29560	400.372
29580	400.371
29600	400.369
29620	400.367
29640	400.364
29660	400.36
29680	400.356
29700	400.352
29720	400.347
29740	400.341
29760	400.336
29780	400.329
29800	400.323
29820	400.316
29840	400.308
29860	400.3
29880	400.293
29900	400.284
29920	400.276
29940	400.268
29960	400.259
29980	400.25
30000	400.242
30020	400.233
30040	400.224
30060	400.216
30080	400.207
30100	400.199
30120	400.191
30140	400.183
30160	400.175
30180	400.168
30200	400.16
30220	400.154
30240	400.147
30260	400.141
30280	400.135
30300	400.13
30320	400.125
30340	400.12
30360	400.116
30380	400.113
30400	400.11
30420	400.107
30440	400.105
30460	400.103
30480	400.102
30500	400.101
30520	400.101
30540	400.101
30560	400.102
30580	400.103
30600	400.105
30620	400.107
30640	400.109
30660	400.112
30680	400.116
30700	400.119
30720	400.123
30740	400.128
30760	400.132
30780	400.137
30800	400.143
30820	400.148
30840	400.154
30860	400.16
30880	400.166
30900	400.172
30920	400.179
30940	400.185
30960	400.191
30980	400.198
31000	400.204
31020	400.211
31040	400.217
31060	400.223
31080	400.229
31100	400.235
31120	400.241
31140	400.246
31160	400.252
31180	400.257
31200	400.262
31220	400.266
31240	400.27
31260	400.274
31280	400.277
31300	400.28
31320	400.283
31340	400.285
31360	400.287
31380	400.289
31400	400.29
31420	400.291
31440	400.291
31460	400.291
31480	400.29
31500	400.289
31520	400.288
31540	400.286
31560	400.284
31580	400.282
31600	400.279
31620	400.276
31640	400.272
31660	400.269
31680	400.264
31700	400.26
31720	400.255
31740	400.251
31760	400.246
31780	400.24
31800	400.235
31820	400.229
31840	400.224
31860	400.218
31880	400.212
31900	400.206
31920	400.2
31940	400.194
31960	400.187
31980	400.181
32000	400.175
32020	400.169
32040	400.163
32060	400.157
32080	400.151
32100	400.146
32120	400.14
32140	400.135
32160	400.129
32180	400.124
32200	400.119
32220	400.114
32240	400.11
32260	400.105
32280	400.101
32300	400.097
32320	400.093
32340	400.09
32360	400.087
32380	400.084
32400	400.081
32420	400.078
32440	400.076
32460	400.074
32480	400.073
32500	400.071
32520	400.07
32540	400.069
32560	400.069
32580	400.068
32600	400.068
32620	400.068
32640	400.069
32660	400.07
32680	400.071
32700	400.072
32720	400.074
32740	400.075
32760	400.077
32780	400.08
32800	400.082
32820	400.085
32840	400.088
32860	400.091
32880	400.094
32900	400.097
32920	400.101
32940	400.105
32960	400.109
32980	400.113
33000	400.117
33020	400.121
33040	400.125
33060	400.129
33080	400.134
33100	400.138
33120	400.143
33140	400.147
33160	400.151
33180	400.156
33200	400.16
33220	400.164
33240	400.168
33260	400.172
33280	400.176
33300	400.179
33320	400.183
33340	400.186
33360	400.189
33380	400.192
33400	400.194
33420	400.196
33440	400.198
33460	400.2
33480	400.201
33500	400.202
33520	400.203
33540	400.203
33560	400.203
33580	400.202
33600	400.201
33620	400.2
33640	400.198
33660	400.196
33680	400.193
33700	400.19
33720	400.186
33740	400.182
33760	400.178
33780	400.173
33800	400.168
33820	400.162
33840	400.156
33860	400.15
33880	400.143
33900	400.136
33920	400.128
33940	400.12
33960	400.112
33980	400.104
34000	400.095
34020	400.087
34040	400.078
34060	400.068
34080	400.059
34100	400.049
34120	400.04
34140	400.03
34160	400.02
34180	400.011
34200	400.001
34220	399.991
34240	399.982
34260	399.972
34280	399.962
34300	399.953
34320	399.944
34340	399.935
34360	399.926
34380	399.917
34400	399.908
34420	399.9
34440	399.892
34460	399.884
34480	399.876
34500	399.869
34520	399.862
34540	399.855
34560	399.848
34580	399.842
34600	399.836
34620	399.83
34640	399.825
34660	399.82
34680	399.815
34700	399.811
34720	399.807
34740	399.804
34760	399.8
34780	399.798
34800	399.795
34820	399.793
34840	399.791
34860	399.79
34880	399.789
34900	399.789
34920	399.789
34940	399.789
34960	399.79
34980	399.791
35000	399.793
35020	399.795
35040	399.798
35060	399.801
35080	399.805
35100	399.809
35120	399.813
35140	399.818
35160	399.824
35180	399.829
35200	399.836
35220	399.843
35240	399.85
35260	399.858
35280	399.866
35300	399.874
35320	399.883
35340	399.893
35360	399.902
35380	399.913
35400	399.923
35420	399.934
35440	399.945
35460	399.957
35480	399.968
35500	399.981
35520	399.993
35540	400.005
35560	400.018
35580	400.031
35600	400.044
35620	400.057
35640	400.07
35660	400.083
35680	400.096
35700	400.11
35720	400.123
35740	400.136
35760	400.149
35780	400.162
35800	400.174
35820	400.187
35840	400.199
35860	400.211
35880	400.223
35900	400.234
35920	400.245
35940	400.256
35960	400.266
35980	400.276
36000	400.285
36020	400.294
36040	400.303
36060	400.311
36080	400.318
36100	400.325
36120	400.331
36140	400.337
36160	400.342
36180	400.347
36200	400.351
36220	400.354
36240	400.356
36260	400.358
36280	400.359
36300	400.36
36320	400.36
36340	400.359
36360	400.358
36380	400.355
36400	400.353
36420	400.349
36440	400.345
36460	400.34
36480	400.334
36500	400.328
36520	400.321
36540	400.314
36560	400.306
36580	400.297
36600	400.288
36620	400.278
36640	400.267
36660	400.256
36680	400.245
36700	400.233
36720	400.22
36740	400.207
36760	400.194
36780	400.18
36800	400.165
36820	400.151
36840	400.136
36860	400.12
36880	400.104
36900	400.088
36920	400.072
36940	400.056
36960	400.039
36980	400.022
37000	400.005
37020	399.988
37040	399.971
37060	399.954
37080	399.937
37100	399.92
37120	399.903
37140	399.887
37160	399.87
37180	399.854
37200	399.838
37220	399.822
37240	399.807
37260	399.792
37280	399.777
37300	399.763
37320	399.749
37340	399.736
37360	399.724
37380	399.712
37400	399.701
37420	399.69
37440	399.681
37460	399.672
37480	399.664
37500	399.656
37520	399.65
37540	399.644
37560	399.64
37580	399.636
37600	399.634
37620	399.632
37640	399.632
37660	399.632
37680	399.634
37700	399.637
37720	399.641
37740	399.645
37760	399.651
37780	399.659
37800	399.667
37820	399.676
37840	399.687
37860	399.698
37880	399.711
37900	399.725
37920	399.739
37940	399.755
37960	399.772
37980	399.789
38000	399.808
38020	399.827
38040	399.848
38060	399.869
38080	399.891
38100	399.913
38120	399.936
38140	399.96
38160	399.984
38180	400.008
38200	400.033
38220	400.058
38240	400.083
38260	400.109
38280	400.134
38300	400.16
38320	400.185
38340	400.211
38360	400.236
38380	400.261
38400	400.285
38420	400.309
38440	400.332
38460	400.355
38480	400.377
38500	400.399
38520	400.419
38540	400.439
38560	400.458
38580	400.476
38600	400.494
38620	400.51
38640	400.525
38660	400.539
38680	400.552
38700	400.564
38720	400.575
38740	400.585
38760	400.594
38780	400.602
38800	400.608
38820	400.613
38840	400.618
38860	400.621
38880	400.623
38900	400.624
38920	400.624
38940	400.623
38960	400.621
38980	400.618
39000	400.614
39020	400.609
39040	400.603
39060	400.596
39080	400.589
39100	400.58
39120	400.571
39140	400.561
39160	400.55
39180	400.538
39200	400.526
39220	400.513
39240	400.499
39260	400.485
39280	400.47
39300	400.455
39320	400.439
39340	400.423
39360	400.406
39380	400.389
39400	400.371
39420	400.353
39440	400.335
39460	400.316
39480	400.298
39500	400.279
39520	400.26
39540	400.241
39560	400.221
39580	400.202
39600	400.183
39620	400.164
39640	400.145
39660	400.126
39680	400.107
39700	400.089
39720	400.07
39740	400.053
39760	400.035
39780	400.018
39800	400.001
39820	399.985
39840	399.97
39860	399.955
39880	399.94
39900	399.926
39920	399.913
39940	399.9
39960	399.888
39980	399.877
40000	399.867
40020	399.857
40040	399.848
40060	399.84
40080	399.832
40100	399.825
40120	399.819
