5360	35.7585
5380	35.7622
5400	35.7659
5420	35.7695
5440	35.773
5460	35.7764
5480	35.7798
5500	35.783
5520	35.7862
5540	35.7893
5560	35.7924
5580	35.7954
5600	35.7983
5620	35.8012
5640	35.804
5660	35.8068
5680	35.8095
5700	35.8122
5720	35.8148
5740	35.8175
5760	35.82
5780	35.8226
5800	35.8251
5820	35.8276
5840	35.8301
5860	35.8326
5880	35.835
5900	35.8374
5920	35.8398
5940	35.8423
5960	35.8447
5980	35.8471
6000	35.8495
6020	35.8519
6040	35.8542
6060	35.8566
6080	35.859
6100	35.8614
6120	35.8638
6140	35.8662
6160	35.8687
6180	35.8711
6200	35.8735
6220	35.8759
6240	35.8784
6260	35.8808
6280	35.8833
6300	35.8857
6320	35.8882
6340	35.8907
6360	35.8932
6380	35.8956
6400	35.8981
6420	35.9006
6440	35.9032
6460	35.9057
6480	35.9082
6500	35.9107
6520	35.9132
6540	35.9158
6560	35.9183
6580	35.9208
6600	35.9233
6620	35.9259
6640	35.9284
6660	35.9309
6680	35.9334
6700	35.9359
6720	35.9384
6740	35.9409
6760	35.9434
6780	35.9459
6800	35.9483
6820	35.9508
6840	35.9533
6860	35.9557
6880	35.9581
6900	35.9605
6920	35.9629
6940	35.9653
6960	35.9677
6980	35.97
7000	35.9724
7020	35.9747
7040	35.977
7060	35.9793
7080	35.9815
7100	35.9838
7120	35.986
7140	35.9882
7160	35.9904
7180	35.9926
7200	35.9948
7220	35.9969
7240	35.999
7260	36.0011
7280	36.0032
7300	36.0053
7320	36.0074
7340	36.0094
7360	36.0114
7380	36.0134
7400	36.0154
7420	36.0174
7440	36.0194
7460	36.0213
7480	36.0232
7500	36.0252
7520	36.0271
7540	36.029
7560	36.0309
7580	36.0328
7600	36.0346
7620	36.0365
7640	36.0384
7660	36.0402
7680	36.0421
7700	36.0439
7720	36.0458
7740	36.0476
7760	36.0494
7780	36.0513
7800	36.0531
7820	36.055
7840	36.0568
7860	36.0586
7880	36.0605
7900	36.0624
7920	36.0642
7940	36.0661
7960	36.068
7980	36.0698
8000	36.0717
8020	36.0736
8040	36.0755
8060	36.0775
8080	36.0794
8100	36.0813
8120	36.0833
8140	36.0853
8160	36.0873
8180	36.0893
8200	36.0913
8220	36.0933
8240	36.0954
8260	36.0974
8280	36.0995
8300	36.1016
8320	36.1037
8340	36.1058
8360	36.108
8380	36.1101
8400	36.1123
8420	36.1145
8440	36.1167
8460	36.119
8480	36.1212
8500	36.1235
8520	36.1258
8540	36.1281
8560	36.1304
8580	36.1327
8600	36.1351
8620	36.1375
8640	36.1399
8660	36.1423
8680	36.1447
8700	36.1471
8720	36.1495
8740	36.152
8760	36.1545
8780	36.1569
8800	36.1594
8820	36.1619
8840	36.1645
8860	36.167
8880	36.1695
8900	36.1721
8920	36.1746
8940	36.1772
8960	36.1797
8980	36.1823
9000	36.1849
9020	36.1875
9040	36.1901
9060	36.1927
9080	36.1953
9100	36.1978
9120	36.2004
9140	36.203
9160	36.2056
9180	36.2082
9200	36.2108
9220	36.2134
9240	36.216
9260	36.2186
9280	36.2211
9300	36.2237
9320	36.2263
9340	36.2288
9360	36.2314
9380	36.2339
9400	36.2364
9420	36.239
9440	36.2415
9460	36.244
9480	36.2465
9500	36.2489
9520	36.2514
9540	36.2538
9560	36.2563
9580	36.2587
9600	36.2611
9620	36.2635
9640	36.2659
9660	36.2682
9680	36.2706
9700	36.2729
9720	36.2752
9740	36.2775
9760	36.2798
9780	36.2821
9800	36.2843
9820	36.2865
9840	36.2887
9860	36.2909
9880	36.2931
9900	36.2952
9920	36.2974
9940	36.2995
9960	36.3016
9980	36.3036
10000	36.3057
10020	36.3077
10040	36.3097
10060	36.3117
10080	36.3137
10100	36.3156
10120	36.3175
10140	36.3195
10160	36.3213
10180	36.3232
10200	36.3251
10220	36.3269
10240	36.3287
10260	36.3305
10280	36.3323
10300	36.334
10320	36.3357
10340	36.3375
10360	36.3391
10380	36.3408
10400	36.3425
10420	36.3441
10440	36.3457
10460	36.3473
10480	36.3489
10500	36.3505
10520	36.352
10540	36.3535
10560	36.355
10580	36.3565
10600	36.358
10620	36.3594
10640	36.3609
10660	36.3623
10680	36.3637
10700	36.3651
10720	36.3665
10740	36.3678
10760	36.3692
10780	36.3705
10800	36.3718
10820	36.3731
10840	36.3744
10860	36.3756
10880	36.3769
10900	36.3781
10920	36.3793
10940	36.3805
10960	36.3817
10980	36.3828
11000	36.384
11020	36.3851
11040	36.3863
11060	36.3874
11080	36.3885
11100	36.3896
11120	36.3906
11140	36.3917
11160	36.3927
11180	36.3938
11200	36.3948
11220	36.3958
11240	36.3968
11260	36.3978
11280	36.3987
11300	36.3997
11320	36.4006
11340	36.4015
11360	36.4024
11380	36.4033
11400	36.4042
11420	36.4051
11440	36.406
11460	36.4068
11480	36.4076
11500	36.4085
11520	36.4093
11540	36.4101
11560	36.4109
11580	36.4116
11600	36.4124
11620	36.4131
11640	36.4139
11660	36.4146
11680	36.4153
11700	36.416
11720	36.4167
11740	36.4173
11760	36.418
11780	36.4186
11800	36.4193
11820	36.4199
11840	36.4205
11860	36.4211
11880	36.4217
11900	36.4222
11920	36.4228
11940	36.4233
11960	36.4239
11980	36.4244
12000	36.4249
12020	36.4254
12040	36.4258
12060	36.4263
12080	36.4267
12100	36.4272
12120	36.4276
12140	36.428
12160	36.4284
12180	36.4288
12200	36.4291
12220	36.4295
12240	36.4298
12260	36.4302
12280	36.4305
12300	36.4308
12320	36.4311
12340	36.4313
12360	36.4316
12380	36.4318
12400	36.432
12420	36.4323
12440	36.4325
12460	36.4326
12480	36.4328
12500	36.433
12520	36.4331
12540	36.4332
12560	36.4334
12580	36.4335
12600	36.4335
12620	36.4336
12640	36.4337
12660	36.4337
12680	36.4337
12700	36.4338
12720	36.4338
12740	36.4337
12760	36.4337
12780	36.4337
12800	36.4336
12820	36.4335
12840	36.4334
12860	36.4333
12880	36.4332
12900	36.4331
12920	36.433
12940	36.4328
12960	36.4326
12980	36.4324
13000	36.4322
13020	36.432
13040	36.4318
13060	36.4315
13080	36.4313
13100	36.431
13120	36.4307
13140	36.4304
13160	36.4301
13180	36.4297
13200	36.4294
13220	36.429
13240	36.4286
13260	36.4282
13280	36.4278
13300	36.4274
13320	36.427
13340	36.4265
13360	36.4261
13380	36.4256
13400	36.4251
13420	36.4246
13440	36.424
13460	36.4235
13480	36.423
13500	36.4224
13520	36.4218
13540	36.4212
13560	36.4206
13580	36.42
13600	36.4194
13620	36.4187
13640	36.4181
13660	36.4174
13680	36.4167
13700	36.416
13720	36.4153
13740	36.4145
13760	36.4138
13780	36.413
13800	36.4123
13820	36.4115
13840	36.4107
13860	36.4099
13880	36.409
13900	36.4082
13920	36.4074
13940	36.4065
13960	36.4056
13980	36.4047
14000	36.4038
14020	36.4029
14040	36.402
14060	36.401
14080	36.4001
14100	36.3991
14120	36.3981
14140	36.3971
14160	36.3961
14180	36.3951
14200	36.3941
14220	36.393
14240	36.392
14260	36.3909
14280	36.3898
14300	36.3887
14320	36.3876
14340	36.3865
14360	36.3854
14380	36.3842
14400	36.3831
14420	36.3819
14440	36.3807
14460	36.3796
14480	36.3784
14500	36.3771
14520	36.3759
14540	36.3747
14560	36.3734
14580	36.3722
14600	36.3709
14620	36.3696
14640	36.3684
14660	36.367
14680	36.3657
14700	36.3644
14720	36.3631
14740	36.3617
14760	36.3604
14780	36.359
14800	36.3576
14820	36.3562
14840	36.3548
14860	36.3534
14880	36.352
14900	36.3506
14920	36.3491
14940	36.3477
14960	36.3462
14980	36.3447
15000	36.3433
15020	36.3418
15040	36.3403
15060	36.3388
15080	36.3372
15100	36.3357
15120	36.3342
15140	36.3326
15160	36.331
15180	36.3295
15200	36.3279
15220	36.3263
15240	36.3247
15260	36.3231
15280	36.3215
15300	36.3198
15320	36.3182
15340	36.3165
15360	36.3149
15380	36.3132
15400	36.3115
15420	36.3099
15440	36.3082
15460	36.3065
15480	36.3048
15500	36.303
15520	36.3013
15540	36.2996
15560	36.2978
15580	36.2961
15600	36.2943
15620	36.2925
15640	36.2907
15660	36.2889
15680	36.2871
15700	36.2853
15720	36.2835
15740	36.2817
15760	36.2799
15780	36.278
15800	36.2762
15820	36.2743
15840	36.2724
15860	36.2706
15880	36.2687
15900	36.2668
15920	36.2649
15940	36.263
15960	36.2611
15980	36.2591
16000	36.2572
16020	36.2553
16040	36.2533
16060	36.2513
16080	36.2494
16100	36.2474
16120	36.2454
16140	36.2434
16160	36.2414
16180	36.2394
16200	36.2374
16220	36.2354
16240	36.2334
16260	36.2314
16280	36.2293
16300	36.2273
16320	36.2252
16340	36.2231
16360	36.2211
16380	36.219
16400	36.2169
16420	36.2148
16440	36.2127
16460	36.2106
16480	36.2085
16500	36.2064
16520	36.2042
16540	36.2021
16560	36.2
16580	36.1978
16600	36.1956
16620	36.1935
16640	36.1913
16660	36.1891
16680	36.1869
16700	36.1848
16720	36.1826
16740	36.1804
16760	36.1781
16780	36.1759
16800	36.1737
16820	36.1715
16840	36.1692
16860	36.167
16880	36.1647
16900	36.1625
16920	36.1602
16940	36.1579
16960	36.1556
16980	36.1534
17000	36.1511
17020	36.1488
17040	36.1465
17060	36.1442
17080	36.1418
17100	36.1395
17120	36.1372
17140	36.1349
17160	36.1325
17180	36.1302
17200	36.1278
17220	36.1255
17240	36.1231
17260	36.1207
17280	36.1184
17300	36.116
17320	36.1136
17340	36.1112
17360	36.1088
17380	36.1064
17400	36.104
17420	36.1016
17440	36.0992
17460	36.0967
17480	36.0943
17500	36.0919
17520	36.0894
17540	36.087
17560	36.0845
17580	36.0821
17600	36.0796
17620	36.0772
17640	36.0747
17660	36.0722
17680	36.0698
17700	36.0673
17720	36.0648
17740	36.0623
17760	36.0598
17780	36.0573
17800	36.0548
17820	36.0523
17840	36.0498
17860	36.0473
17880	36.0447
17900	36.0422
17920	36.0397
17940	36.0372
17960	36.0346
17980	36.0321
18000	36.0296
18020	36.027
18040	36.0245
18060	36.0219
18080	36.0194
18100	36.0168
18120	36.0142
18140	36.0117
18160	36.0091
18180	36.0065
18200	36.004
18220	36.0014
18240	35.9988
18260	35.9962
18280	35.9937
18300	35.9911
18320	35.9885
18340	35.9859
18360	35.9833
18380	35.9807
18400	35.9781
18420	35.9755
18440	35.9729
18460	35.9703
18480	35.9677
18500	35.9651
18520	35.9625
18540	35.9599
18560	35.9573
18580	35.9547
18600	35.9521
18620	35.9495
18640	35.9468
18660	35.9442
18680	35.9416
18700	35.939
18720	35.9364
18740	35.9338
18760	35.9312
18780	35.9286
18800	35.9259
18820	35.9233
18840	35.9207
18860	35.9181
18880	35.9155
18900	35.9129
18920	35.9102
18940	35.9076
18960	35.905
18980	35.9024
19000	35.8998
19020	35.8972
19040	35.8946
19060	35.892
19080	35.8893
19100	35.8867
19120	35.8841
19140	35.8815
19160	35.8789
19180	35.8763
19200	35.8737
19220	35.8711
19240	35.8685
19260	35.8659
19280	35.8633
19300	35.8607
19320	35.8582
19340	35.8556
19360	35.853
19380	35.8504
19400	35.8478
19420	35.8453
19440	35.8427
19460	35.8401
19480	35.8375
19500	35.835
19520	35.8324
19540	35.8299
19560	35.8273
19580	35.8247
19600	35.8222
19620	35.8197
19640	35.8171
19660	35.8146
19680	35.812
19700	35.8095
19720	35.807
19740	35.8045
19760	35.8019
19780	35.7994
19800	35.7969
19820	35.7944
19840	35.7919
19860	35.7894
19880	35.7869
19900	35.7844
19920	35.782
19940	35.7795
19960	35.777
19980	35.7745
20000	35.7721
20020	35.7696
20040	35.7672
20060	35.7647
20080	35.7623
20100	35.7598
20120	35.7574
20140	35.755
20160	35.7526
20180	35.7502
20200	35.7478
20220	35.7454
20240	35.743
20260	35.7406
20280	35.7382
20300	35.7358
20320	35.7334
20340	35.7311
20360	35.7287
20380	35.7264
20400	35.724
20420	35.7217
20440	35.7194
20460	35.717
20480	35.7147
20500	35.7124
20520	35.7101
20540	35.7078
20560	35.7055
20580	35.7032
20600	35.7009
20620	35.6987
20640	35.6964
20660	35.6942
20680	35.6919
20700	35.6897
20720	35.6874
20740	35.6852
20760	35.683
20780	35.6808
20800	35.6786
20820	35.6764
20840	35.6742
20860	35.672
20880	35.6698
20900	35.6677
20920	35.6655
20940	35.6634
20960	35.6612
20980	35.6591
21000	35.657
21020	35.6548
21040	35.6527
21060	35.6506
21080	35.6485
21100	35.6465
21120	35.6444
21140	35.6423
21160	35.6402
21180	35.6382
21200	35.6361
21220	35.6341
21240	35.6321
21260	35.6301
21280	35.628
21300	35.626
21320	35.624
21340	35.622
21360	35.6201
21380	35.6181
21400	35.6161
21420	35.6142
21440	35.6122
21460	35.6103
21480	35.6083
21500	35.6064
21520	35.6045
21540	35.6026
21560	35.6007
21580	35.5988
21600	35.5969
21620	35.5951
21640	35.5932
21660	35.5913
21680	35.5895
21700	35.5876
21720	35.5858
21740	35.584
21760	35.5822
21780	35.5804
21800	35.5786
21820	35.5768
21840	35.575
21860	35.5732
21880	35.5715
21900	35.5697
21920	35.568
21940	35.5662
21960	35.5645
21980	35.5628
22000	35.561
22020	35.5593
22040	35.5576
22060	35.5559
22080	35.5543
22100	35.5526
22120	35.5509
22140	35.5493
22160	35.5476
22180	35.546
22200	35.5443
22220	35.5427
22240	35.5411
22260	35.5395
22280	35.5379
22300	35.5363
22320	35.5347
22340	35.5331
22360	35.5316
22380	35.53
22400	35.5285
22420	35.5269
22440	35.5254
22460	35.5239
22480	35.5223
22500	35.5208
22520	35.5193
22540	35.5178
22560	35.5164
22580	35.5149
22600	35.5134
22620	35.5119
22640	35.5105
22660	35.5091
22680	35.5076
22700	35.5062
22720	35.5048
22740	35.5034
22760	35.502
22780	35.5006
22800	35.4992
22820	35.4978
22840	35.4964
22860	35.4951
22880	35.4937
22900	35.4923
22920	35.491
22940	35.4897
22960	35.4884
22980	35.487
23000	35.4857
23020	35.4844
23040	35.4831
23060	35.4819
23080	35.4806
23100	35.4793
23120	35.478
23140	35.4768
23160	35.4755
23180	35.4743
23200	35.4731
23220	35.4719
23240	35.4706
23260	35.4694
23280	35.4682
23300	35.467
23320	35.4659
23340	35.4647
23360	35.4635
23380	35.4624
23400	35.4612
23420	35.4601
23440	35.4589
23460	35.4578
23480	35.4567
23500	35.4555
23520	35.4544
23540	35.4533
23560	35.4522
23580	35.4511
23600	35.4501
23620	35.449
23640	35.4479
23660	35.4468
23680	35.4458
23700	35.4447
23720	35.4437
23740	35.4427
23760	35.4416
23780	35.4406
23800	35.4396
23820	35.4386
23840	35.4376
23860	35.4366
23880	35.4356
23900	35.4346
23920	35.4336
23940	35.4327
23960	35.4317
23980	35.4307
24000	35.4298
24020	35.4288
24040	35.4279
24060	35.427
24080	35.426
24100	35.4251
24120	35.4242
24140	35.4233
24160	35.4224
24180	35.4215
24200	35.4206
24220	35.4197
24240	35.4188
24260	35.4179
24280	35.417
24300	35.4162
24320	35.4153
24340	35.4144
24360	35.4136
24380	35.4127
24400	35.4119
24420	35.411
24440	35.4102
24460	35.4094
24480	35.4085
24500	35.4077
24520	35.4069
24540	35.4061
24560	35.4052
24580	35.4044
24600	35.4036
24620	35.4028
24640	35.402
24660	35.4012
24680	35.4004
24700	35.3997
24720	35.3989
24740	35.3981
24760	35.3973
24780	35.3965
24800	35.3958
24820	35.395
24840	35.3942
24860	35.3935
24880	35.3927
24900	35.392
24920	35.3912
24940	35.3905
24960	35.3897
24980	35.389
25000	35.3883
25020	35.3875
25040	35.3868
25060	35.3861
25080	35.3853
25100	35.3846
25120	35.3839
25140	35.3832
25160	35.3825
25180	35.3818
25200	35.3811
25220	35.3804
25240	35.3797
25260	35.379
25280	35.3783
25300	35.3776
25320	35.3769
25340	35.3762
25360	35.3755
25380	35.3748
25400	35.3741
25420	35.3735
25440	35.3728
25460	35.3721
25480	35.3714
25500	35.3708
25520	35.3701
25540	35.3694
25560	35.3688
25580	35.3681
25600	35.3675
25620	35.3668
25640	35.3662
25660	35.3655
25680	35.3649
25700	35.3643
25720	35.3636
25740	35.363
25760	35.3624
25780	35.3617
25800	35.3611
25820	35.3605
25840	35.3599
25860	35.3593
25880	35.3587
25900	35.358
25920	35.3574
25940	35.3568
25960	35.3562
25980	35.3557
26000	35.3551
26020	35.3545
26040	35.3539
26060	35.3533
26080	35.3527
26100	35.3522
26120	35.3516
26140	35.351
26160	35.3505
26180	35.3499
26200	35.3493
26220	35.3488
26240	35.3483
26260	35.3477
26280	35.3472
26300	35.3466
26320	35.3461
26340	35.3456
26360	35.3451
26380	35.3445
26400	35.344
26420	35.3435
26440	35.343
26460	35.3425
26480	35.342
26500	35.3415
26520	35.341
26540	35.3405
26560	35.3401
26580	35.3396
26600	35.3391
26620	35.3386
26640	35.3382
26660	35.3377
26680	35.3373
26700	35.3368
26720	35.3364
26740	35.3359
26760	35.3355
26780	35.3351
26800	35.3346
26820	35.3342
26840	35.3338
26860	35.3334
26880	35.333
26900	35.3326
26920	35.3322
26940	35.3318
26960	35.3314
26980	35.331
27000	35.3306
27020	35.3302
27040	35.3299
27060	35.3295
27080	35.3291
27100	35.3288
27120	35.3284
27140	35.3281
27160	35.3277
27180	35.3274
27200	35.3271
27220	35.3267
27240	35.3264
27260	35.3261
27280	35.3258
27300	35.3254
27320	35.3251
27340	35.3248
27360	35.3245
27380	35.3242
27400	35.3239
27420	35.3236
27440	35.3233
27460	35.3231
27480	35.3228
27500	35.3225
27520	35.3222
27540	35.3219
27560	35.3217
27580	35.3214
27600	35.3212
27620	35.3209
27640	35.3206
27660	35.3204
27680	35.3201
27700	35.3199
27720	35.3197
27740	35.3194
27760	35.3192
27780	35.3189
27800	35.3187
27820	35.3185
27840	35.3183
27860	35.318
27880	35.3178
27900	35.3176
27920	35.3174
27940	35.3172
27960	35.317
27980	35.3168
28000	35.3165
28020	35.3163
28040	35.3161
28060	35.3159
28080	35.3157
28100	35.3155
28120	35.3153
28140	35.3151
28160	35.3149
28180	35.3148
28200	35.3146
28220	35.3144
28240	35.3142
28260	35.314
28280	35.3138
28300	35.3136
28320	35.3134
28340	35.3133
28360	35.3131
28380	35.3129
28400	35.3127
28420	35.3125
28440	35.3124
28460	35.3122
28480	35.312
28500	35.3118
28520	35.3117
28540	35.3115
28560	35.3113
28580	35.3111
28600	35.3109
28620	35.3108
28640	35.3106
28660	35.3104
28680	35.3102
28700	35.3101
28720	35.3099
28740	35.3097
28760	35.3096
28780	35.3094
28800	35.3092
28820	35.309
28840	35.3088
28860	35.3087
28880	35.3085
28900	35.3083
28920	35.3081
28940	35.308
28960	35.3078
28980	35.3076
29000	35.3074
29020	35.3073
29040	35.3071
29060	35.3069
29080	35.3067
29100	35.3065
29120	35.3063
29140	35.3062
29160	35.306
29180	35.3058
29200	35.3056
29220	35.3054
29240	35.3052
29260	35.3051
29280	35.3049
29300	35.3047
29320	35.3045
29340	35.3043
29360	35.3041
29380	35.3039
29400	35.3037
29420	35.3035
29440	35.3033
29460	35.3031
29480	35.3029
29500	35.3027
29520	35.3025
29540	35.3024
29560	35.3022
29580	35.302
29600	35.3017
29620	35.3015
29640	35.3013
29660	35.3011
29680	35.3009
29700	35.3007
29720	35.3005
29740	35.3003
29760	35.3001
29780	35.2999
29800	35.2997
29820	35.2995
29840	35.2993
29860	35.2991
29880	35.2988
29900	35.2986
29920	35.2984
29940	35.2982
29960	35.298
29980	35.2978
30000	35.2976
30020	35.2973
30040	35.2971
30060	35.2969
30080	35.2967
30100	35.2965
30120	35.2962
30140	35.296
30160	35.2958
30180	35.2956
30200	35.2954
30220	35.2951
30240	35.2949
30260	35.2947
30280	35.2945
30300	35.2943
30320	35.294
30340	35.2938
30360	35.2936
30380	35.2934
30400	35.2932
30420	35.2929
30440	35.2927
30460	35.2925
30480	35.2923
30500	35.2921
30520	35.2918
30540	35.2916
30560	35.2914
30580	35.2912
30600	35.291
30620	35.2907
30640	35.2905
30660	35.2903
30680	35.2901
30700	35.2899
30720	35.2897
30740	35.2895
30760	35.2893
30780	35.2891
30800	35.2888
30820	35.2886
30840	35.2884
30860	35.2882
30880	35.288
30900	35.2878
30920	35.2876
30940	35.2874
30960	35.2872
30980	35.287
31000	35.2868
31020	35.2866
31040	35.2865
31060	35.2863
31080	35.2861
31100	35.2859
31120	35.2857
31140	35.2855
31160	35.2854
31180	35.2852
31200	35.285
31220	35.2848
31240	35.2847
31260	35.2845
31280	35.2843
31300	35.2842
31320	35.284
31340	35.2838
31360	35.2837
31380	35.2835
31400	35.2834
31420	35.2832
31440	35.2831
31460	35.2829
31480	35.2828
31500	35.2827
31520	35.2825
31540	35.2824
31560	35.2823
31580	35.2821
31600	35.282
31620	35.2819
31640	35.2818
31660	35.2817
31680	35.2816
31700	35.2814
31720	35.2813
31740	35.2812
31760	35.2811
31780	35.281
31800	35.2809
31820	35.2809
31840	35.2808
31860	35.2807
31880	35.2806
31900	35.2805
31920	35.2804
31940	35.2804
31960	35.2803
31980	35.2802
32000	35.2802
32020	35.2801
32040	35.2801
32060	35.28
32080	35.28
32100	35.2799
32120	35.2799
32140	35.2798
32160	35.2798
32180	35.2798
32200	35.2797
32220	35.2797
32240	35.2797
32260	35.2797
32280	35.2796
32300	35.2796
32320	35.2796
32340	35.2796
32360	35.2796
32380	35.2796
32400	35.2796
32420	35.2796
32440	35.2796
32460	35.2796
32480	35.2796
32500	35.2796
32520	35.2797
32540	35.2797
32560	35.2797
32580	35.2797
32600	35.2798
32620	35.2798
32640	35.2798
32660	35.2799
32680	35.2799
32700	35.28
32720	35.28
32740	35.28
32760	35.2801
32780	35.2802
32800	35.2802
32820	35.2803
32840	35.2803
32860	35.2804
32880	35.2805
32900	35.2805
32920	35.2806
32940	35.2807
32960	35.2807
32980	35.2808
33000	35.2809
33020	35.281
33040	35.2811
33060	35.2811
33080	35.2812
33100	35.2813
33120	35.2814
33140	35.2815
33160	35.2816
33180	35.2817
33200	35.2818
33220	35.2819
33240	35.282
33260	35.2821
33280	35.2822
33300	35.2823
33320	35.2824
33340	35.2825
33360	35.2827
33380	35.2828
33400	35.2829
33420	35.283
33440	35.2831
33460	35.2833
33480	35.2834
33500	35.2835
33520	35.2836
33540	35.2838
33560	35.2839
33580	35.284
33600	35.2842
33620	35.2843
33640	35.2845
33660	35.2846
33680	35.2848
33700	35.2849
33720	35.285
33740	35.2852
33760	35.2853
33780	35.2855
33800	35.2857
33820	35.2858
33840	35.286
33860	35.2861
33880	35.2863
33900	35.2865
33920	35.2866
33940	35.2868
33960	35.287
33980	35.2871
34000	35.2873
34020	35.2875
34040	35.2877
34060	35.2878
34080	35.288
34100	35.2882
34120	35.2884
34140	35.2886
34160	35.2888
34180	35.2889
34200	35.2891
34220	35.2893
34240	35.2895
34260	35.2897
34280	35.2899
34300	35.2901
34320	35.2903
34340	35.2905
34360	35.2907
34380	35.2909
34400	35.2911
34420	35.2913
34440	35.2916
34460	35.2918
34480	35.292
34500	35.2922
34520	35.2924
34540	35.2926
34560	35.2928
34580	35.2931
34600	35.2933
34620	35.2935
34640	35.2937
34660	35.2939
34680	35.2942
34700	35.2944
34720	35.2946
34740	35.2948
34760	35.2951
34780	35.2953
34800	35.2955
34820	35.2958
34840	35.296
34860	35.2962
34880	35.2964
34900	35.2967
34920	35.2969
34940	35.2971
34960	35.2974
34980	35.2976
35000	35.2978
35020	35.298
35040	35.2983
35060	35.2985
35080	35.2987
35100	35.299
35120	35.2992
35140	35.2994
35160	35.2996
35180	35.2999
35200	35.3001
35220	35.3003
35240	35.3005
35260	35.3008
35280	35.301
35300	35.3012
35320	35.3014
35340	35.3016
35360	35.3018
35380	35.3021
35400	35.3023
35420	35.3025
35440	35.3027
35460	35.3029
35480	35.3031
35500	35.3033
35520	35.3035
35540	35.3037
