11160	300.392
11180	300.395
11200	300.399
11220	300.402
11240	300.406
11260	300.409
11280	300.412
11300	300.415
11320	300.417
11340	300.42
11360	300.422
11380	300.424
11400	300.426
11420	300.428
11440	300.429
11460	300.43
11480	300.431
11500	300.431
11520	300.431
11540	300.431
11560	300.431
11580	300.431
11600	300.43
11620	300.429
11640	300.428
11660	300.426
11680	300.424
11700	300.422
11720	300.42
11740	300.417
11760	300.414
11780	300.411
11800	300.408
11820	300.405
11840	300.401
11860	300.398
11880	300.394
11900	300.39
11920	300.386
11940	300.382
11960	300.378
11980	300.373
12000	300.369
12020	300.365
12040	300.361
12060	300.357
12080	300.353
12100	300.349
12120	300.345
12140	300.341
12160	300.338
12180	300.334
12200	300.331
12220	300.328
12240	300.325
12260	300.323
12280	300.321
12300	300.319
12320	300.317
12340	300.316
12360	300.315
12380	300.314
12400	300.314
12420	300.314
12440	300.314
12460	300.315
12480	300.316
12500	300.317
12520	300.319
12540	300.321
12560	300.324
12580	300.326
12600	300.329
12620	300.332
12640	300.336
12660	300.339
12680	300.343
12700	300.347
12720	300.351
12740	300.355
12760	300.359
12780	300.364
12800	300.368
12820	300.372
12840	300.376
12860	300.38
12880	300.384
12900	300.388
12920	300.391
12940	300.395
12960	300.398
12980	300.401
13000	300.403
13020	300.405
13040	300.407
13060	300.408
13080	300.409
13100	300.41
13120	300.41
13140	300.41
13160	300.41
13180	300.409
13200	300.407
13220	300.405
13240	300.403
13260	300.4
13280	300.397
13300	300.393
13320	300.389
13340	300.385
13360	300.38
13380	300.375
13400	300.369
13420	300.363
13440	300.357
13460	300.351
13480	300.344
13500	300.337
13520	300.33
13540	300.322
13560	300.314
13580	300.306
13600	300.298
13620	300.29
13640	300.282
13660	300.273
13680	300.265
13700	300.256
13720	300.248
13740	300.239
13760	300.231
13780	300.222
13800	300.214
13820	300.206
13840	300.197
13860	300.189
13880	300.182
13900	300.174
13920	300.167
13940	300.159
13960	300.153
13980	300.146
14000	300.14
14020	300.134
14040	300.128
14060	300.123
14080	300.118
14100	300.113
14120	300.109
14140	300.105
14160	300.102
14180	300.099
14200	300.097
14220	300.095
14240	300.093
14260	300.092
14280	300.091
14300	300.091
14320	300.092
14340	300.093
14360	300.094
14380	300.096
14400	300.098
14420	300.101
14440	300.104
14460	300.108
14480	300.112
14500	300.117
14520	300.122
14540	300.127
14560	300.133
14580	300.139
14600	300.146
14620	300.153
14640	300.161
14660	300.169
14680	300.177
14700	300.185
14720	300.194
14740	300.203
14760	300.213
14780	300.223
14800	300.233
14820	300.243
14840	300.253
14860	300.264
14880	300.275
14900	300.286
14920	300.297
14940	300.308
14960	300.319
14980	300.331
15000	300.342
15020	300.353
15040	300.365
15060	300.376
15080	300.387
15100	300.399
15120	300.41
15140	300.421
15160	300.431
15180	300.442
15200	300.452
15220	300.463
15240	300.472
15260	300.482
15280	300.491
15300	300.5
15320	300.509
15340	300.517
15360	300.525
15380	300.532
15400	300.539
15420	300.546
15440	300.552
15460	300.558
15480	300.563
15500	300.568
15520	300.572
15540	300.576
15560	300.579
15580	300.582
15600	300.584
15620	300.586
15640	300.587
15660	300.587
15680	300.587
15700	300.587
15720	300.586
15740	300.585
15760	300.583
15780	300.58
15800	300.577
15820	300.574
15840	300.57
15860	300.565
15880	300.56
15900	300.555
15920	300.549
15940	300.543
15960	300.537
15980	300.53
16000	300.522
16020	300.515
16040	300.507
16060	300.498
16080	300.49
16100	300.481
16120	300.472
16140	300.462
16160	300.453
16180	300.443
16200	300.433
16220	300.423
16240	300.412
16260	300.402
16280	300.392
16300	300.381
16320	300.371
16340	300.36
16360	300.35
16380	300.34
16400	300.33
16420	300.319
16440	300.31
16460	300.3
16480	300.29
16500	300.281
16520	300.272
16540	300.264
16560	300.255
16580	300.247
16600	300.24
16620	300.233
16640	300.226
16660	300.22
16680	300.214
16700	300.209
16720	300.204
16740	300.2
16760	300.196
16780	300.193
16800	300.191
16820	300.189
16840	300.188
16860	300.187
16880	300.187
16900	300.188
16920	300.189
16940	300.19
16960	300.193
16980	300.196
17000	300.199
17020	300.203
17040	300.207
17060	300.212
17080	300.217
17100	300.223
17120	300.229
17140	300.236
17160	300.243
17180	300.25
17200	300.258
17220	300.266
17240	300.274
17260	300.283
17280	300.291
17300	300.3
17320	300.309
17340	300.318
17360	300.327
17380	300.336
17400	300.345
17420	300.354
17440	300.363
17460	300.372
17480	300.381
17500	300.389
17520	300.398
17540	300.406
17560	300.415
17580	300.423
17600	300.431
17620	300.439
17640	300.446
17660	300.454
17680	300.461
17700	300.468
17720	300.474
17740	300.481
17760	300.487
17780	300.493
17800	300.498
17820	300.504
17840	300.509
17860	300.514
17880	300.518
17900	300.522
17920	300.527
17940	300.53
17960	300.534
17980	300.537
18000	300.54
18020	300.543
18040	300.545
18060	300.547
18080	300.549
18100	300.551
18120	300.553
18140	300.554
18160	300.555
18180	300.555
18200	300.556
18220	300.556
18240	300.556
18260	300.556
18280	300.555
18300	300.554
18320	300.553
18340	300.552
18360	300.55
18380	300.548
18400	300.546
18420	300.544
18440	300.541
18460	300.539
18480	300.536
18500	300.532
18520	300.529
18540	300.525
18560	300.521
18580	300.517
18600	300.513
18620	300.508
18640	300.503
18660	300.498
18680	300.493
18700	300.488
18720	300.482
18740	300.476
18760	300.47
18780	300.464
18800	300.458
18820	300.451
18840	300.445
18860	300.438
18880	300.431
18900	300.424
18920	300.417
18940	300.41
18960	300.402
18980	300.395
19000	300.387
19020	300.379
19040	300.371
19060	300.364
19080	300.356
19100	300.348
19120	300.339
19140	300.331
19160	300.323
19180	300.315
19200	300.307
19220	300.298
19240	300.29
19260	300.282
19280	300.273
19300	300.265
19320	300.256
19340	300.248
19360	300.24
19380	300.231
19400	300.223
19420	300.215
19440	300.207
19460	300.198
19480	300.19
19500	300.182
19520	300.174
19540	300.166
19560	300.158
19580	300.15
19600	300.142
19620	300.135
19640	300.127
19660	300.119
19680	300.112
19700	300.104
19720	300.097
19740	300.09
19760	300.082
19780	300.075
19800	300.068
19820	300.061
19840	300.055
19860	300.048
19880	300.041
19900	300.035
19920	300.028
19940	300.022
19960	300.016
19980	300.01
20000	300.004
20020	299.998
20040	299.992
20060	299.986
20080	299.981
20100	299.975
20120	299.97
20140	299.965
20160	299.96
20180	299.955
20200	299.95
20220	299.946
20240	299.942
20260	299.937
20280	299.933
20300	299.929
20320	299.926
20340	299.922
20360	299.919
20380	299.916
20400	299.913
20420	299.91
20440	299.908
20460	299.906
20480	299.904
20500	299.903
20520	299.901
20540	299.9
20560	299.9
20580	299.899
20600	299.899
20620	299.899
20640	299.9
20660	299.901
20680	299.902
20700	299.903
20720	299.905
20740	299.908
20760	299.91
20780	299.913
20800	299.917
20820	299.92
20840	299.924
20860	299.929
20880	299.934
20900	299.939
20920	299.944
20940	299.95
20960	299.956
20980	299.963
21000	299.97
21020	299.977
21040	299.985
21060	299.992
21080	300
21100	300.009
21120	300.018
21140	300.026
21160	300.036
21180	300.045
21200	300.055
21220	300.065
21240	300.075
21260	300.085
21280	300.095
21300	300.106
21320	300.116
21340	300.127
21360	300.138
21380	300.149
21400	300.16
21420	300.171
21440	300.183
21460	300.194
21480	300.205
21500	300.216
21520	300.228
21540	300.239
21560	300.25
21580	300.261
21600	300.273
21620	300.284
21640	300.295
21660	300.306
21680	300.316
21700	300.327
21720	300.338
21740	300.348
21760	300.358
21780	300.369
21800	300.379
21820	300.388
21840	300.398
21860	300.407
21880	300.417
21900	300.426
21920	300.435
21940	300.443
21960	300.452
21980	300.46
22000	300.468
22020	300.476
22040	300.483
22060	300.49
22080	300.497
22100	300.504
22120	300.51
22140	300.516
22160	300.522
22180	300.528
22200	300.533
22220	300.538
22240	300.543
22260	300.547
22280	300.551
22300	300.555
22320	300.559
22340	300.562
22360	300.565
22380	300.568
22400	300.57
22420	300.573
22440	300.575
22460	300.576
22480	300.578
22500	300.579
22520	300.58
22540	300.581
22560	300.581
22580	300.581
22600	300.582
22620	300.581
22640	300.581
22660	300.58
22680	300.58
22700	300.579
22720	300.578
22740	300.576
22760	300.575
22780	300.573
22800	300.571
22820	300.57
22840	300.567
22860	300.565
22880	300.563
22900	300.56
22920	300.558
22940	300.555
22960	300.552
22980	300.549
23000	300.546
23020	300.543
23040	300.539
23060	300.536
23080	300.532
23100	300.529
23120	300.525
23140	300.521
23160	300.518
23180	300.514
23200	300.51
23220	300.505
23240	300.501
23260	300.497
23280	300.493
23300	300.488
23320	300.484
23340	300.48
23360	300.475
23380	300.471
23400	300.466
23420	300.461
23440	300.457
23460	300.452
23480	300.447
23500	300.443
23520	300.438
23540	300.433
23560	300.428
23580	300.424
23600	300.419
23620	300.414
23640	300.409
23660	300.404
23680	300.4
23700	300.395
23720	300.39
23740	300.385
23760	300.381
23780	300.376
23800	300.372
23820	300.367
23840	300.362
23860	300.358
23880	300.354
23900	300.349
23920	300.345
23940	300.341
23960	300.337
23980	300.333
24000	300.329
24020	300.325
24040	300.321
24060	300.318
24080	300.314
24100	300.311
24120	300.308
24140	300.304
24160	300.302
24180	300.299
24200	300.296
24220	300.294
24240	300.291
24260	300.289
24280	300.287
24300	300.285
24320	300.284
24340	300.282
24360	300.281
24380	300.28
24400	300.279
24420	300.278
24440	300.277
24460	300.276
24480	300.276
24500	300.276
24520	300.275
24540	300.275
24560	300.275
24580	300.275
24600	300.275
24620	300.276
24640	300.276
24660	300.276
24680	300.277
24700	300.277
24720	300.278
24740	300.278
24760	300.279
24780	300.279
24800	300.279
24820	300.28
24840	300.28
24860	300.281
24880	300.281
24900	300.281
24920	300.281
24940	300.281
24960	300.281
24980	300.281
25000	300.28
25020	300.28
25040	300.279
25060	300.278
25080	300.277
25100	300.276
25120	300.275
25140	300.274
25160	300.272
25180	300.271
25200	300.269
25220	300.267
25240	300.265
25260	300.263
25280	300.26
25300	300.258
25320	300.255
25340	300.252
25360	300.25
25380	300.247
25400	300.243
25420	300.24
25440	300.237
25460	300.234
25480	300.23
25500	300.227
25520	300.223
25540	300.219
25560	300.216
25580	300.212
25600	300.208
25620	300.204
25640	300.201
25660	300.197
25680	300.193
25700	300.19
25720	300.186
25740	300.182
25760	300.179
25780	300.175
25800	300.172
25820	300.169
25840	300.166
25860	300.163
25880	300.16
25900	300.157
25920	300.154
25940	300.152
25960	300.15
25980	300.148
26000	300.146
26020	300.144
26040	300.142
26060	300.141
26080	300.14
26100	300.139
26120	300.138
26140	300.138
26160	300.137
26180	300.137
26200	300.138
26220	300.138
26240	300.139
26260	300.14
26280	300.141
26300	300.142
26320	300.144
26340	300.145
26360	300.147
26380	300.15
26400	300.152
26420	300.155
26440	300.158
26460	300.161
26480	300.164
26500	300.167
26520	300.171
26540	300.175
26560	300.179
26580	300.183
26600	300.187
26620	300.191
26640	300.196
26660	300.201
26680	300.205
26700	300.21
26720	300.215
26740	300.22
26760	300.225
26780	300.231
26800	300.236
26820	300.241
26840	300.247
26860	300.252
26880	300.257
26900	300.263
26920	300.269
26940	300.274
26960	300.28
26980	300.285
27000	300.291
27020	300.297
27040	300.302
27060	300.308
27080	300.314
27100	300.32
27120	300.325
27140	300.331
27160	300.337
27180	300.343
27200	300.349
27220	300.354
27240	300.36
27260	300.366
27280	300.372
27300	300.378
27320	300.384
27340	300.391
27360	300.397
27380	300.403
27400	300.41
27420	300.416
27440	300.423
27460	300.43
27480	300.436
27500	300.443
27520	300.45
27540	300.458
27560	300.465
27580	300.473
27600	300.48
27620	300.488
27640	300.496
27660	300.504
27680	300.513
27700	300.521
27720	300.53
27740	300.539
27760	300.548
27780	300.557
27800	300.566
27820	300.576
27840	300.585
27860	300.595
27880	300.604
27900	300.614
27920	300.624
27940	300.633
27960	300.643
27980	300.653
28000	300.662
28020	300.672
28040	300.681
28060	300.69
28080	300.699
28100	300.707
28120	300.716
28140	300.724
28160	300.731
28180	300.739
28200	300.746
28220	300.752
28240	300.758
28260	300.763
28280	300.768
28300	300.773
28320	300.777
28340	300.78
28360	300.783
28380	300.785
28400	300.786
28420	300.787
28440	300.787
28460	300.786
28480	300.785
28500	300.783
28520	300.781
28540	300.777
28560	300.774
28580	300.769
28600	300.764
28620	300.758
28640	300.752
28660	300.745
28680	300.737
28700	300.729
28720	300.72
28740	300.711
28760	300.701
28780	300.691
28800	300.68
28820	300.669
28840	300.657
28860	300.645
28880	300.632
28900	300.619
28920	300.605
28940	300.592
28960	300.577
28980	300.563
29000	300.548
29020	300.533
29040	300.518
29060	300.502
29080	300.486
29100	300.47
29120	300.454
29140	300.437
29160	300.421
29180	300.404
29200	300.387
29220	300.37
29240	300.353
29260	300.336
29280	300.318
29300	300.301
29320	300.284
29340	300.266
29360	300.249
29380	300.232
29400	300.214
29420	300.197
29440	300.18
29460	300.163
29480	300.146
29500	300.129
29520	300.113
29540	300.096
29560	300.08
29580	300.064
29600	300.048
29620	300.032
29640	300.017
29660	300.001
29680	299.986
29700	299.972
29720	299.958
29740	299.944
29760	299.93
29780	299.917
29800	299.904
29820	299.891
29840	299.879
29860	299.867
29880	299.856
29900	299.845
29920	299.835
29940	299.825
29960	299.816
29980	299.807
30000	299.798
30020	299.79
30040	299.783
30060	299.776
30080	299.77
30100	299.764
30120	299.759
30140	299.754
30160	299.75
30180	299.746
30200	299.743
30220	299.74
30240	299.738
30260	299.737
30280	299.736
30300	299.735
30320	299.735
30340	299.735
30360	299.736
30380	299.738
30400	299.74
30420	299.742
30440	299.745
30460	299.748
30480	299.751
30500	299.755
30520	299.76
30540	299.764
30560	299.769
30580	299.775
30600	299.78
30620	299.786
30640	299.792
30660	299.798
30680	299.804
30700	299.811
30720	299.817
30740	299.824
30760	299.831
30780	299.837
30800	299.844
30820	299.851
30840	299.857
30860	299.864
30880	299.87
30900	299.876
30920	299.882
30940	299.888
30960	299.893
30980	299.899
31000	299.903
31020	299.908
31040	299.912
31060	299.916
31080	299.919
31100	299.922
31120	299.924
31140	299.926
31160	299.927
31180	299.928
31200	299.928
31220	299.928
31240	299.927
31260	299.926
31280	299.924
31300	299.922
31320	299.919
31340	299.916
31360	299.912
31380	299.908
31400	299.903
31420	299.898
31440	299.893
31460	299.887
31480	299.881
31500	299.874
31520	299.868
31540	299.861
31560	299.853
31580	299.846
31600	299.839
31620	299.831
31640	299.824
31660	299.816
31680	299.809
31700	299.801
31720	299.794
31740	299.787
31760	299.78
31780	299.774
31800	299.768
31820	299.762
31840	299.756
31860	299.751
31880	299.746
31900	299.742
31920	299.739
31940	299.736
31960	299.733
31980	299.731
32000	299.73
32020	299.729
32040	299.729
32060	299.73
32080	299.731
32100	299.733
32120	299.736
32140	299.739
32160	299.744
32180	299.748
32200	299.754
32220	299.76
32240	299.767
32260	299.775
32280	299.783
32300	299.792
32320	299.801
32340	299.811
32360	299.822
32380	299.833
32400	299.845
32420	299.857
32440	299.87
32460	299.883
32480	299.897
32500	299.911
32520	299.925
32540	299.94
32560	299.956
32580	299.971
32600	299.987
32620	300.003
32640	300.019
32660	300.036
32680	300.052
32700	300.069
32720	300.086
32740	300.103
32760	300.12
32780	300.137
32800	300.155
32820	300.172
32840	300.189
32860	300.206
32880	300.223
32900	300.24
32920	300.257
32940	300.274
32960	300.291
32980	300.307
33000	300.323
33020	300.339
33040	300.355
33060	300.37
33080	300.385
33100	300.4
33120	300.414
33140	300.428
33160	300.442
33180	300.455
33200	300.468
33220	300.48
33240	300.492
33260	300.503
33280	300.514
33300	300.524
33320	300.534
33340	300.543
33360	300.551
33380	300.559
33400	300.566
33420	300.572
33440	300.578
33460	300.583
33480	300.588
33500	300.592
33520	300.595
33540	300.597
33560	300.599
33580	300.6
33600	300.6
33620	300.6
33640	300.599
33660	300.597
33680	300.595
33700	300.592
33720	300.588
33740	300.584
33760	300.579
33780	300.574
33800	300.568
33820	300.561
33840	300.555
33860	300.547
33880	300.539
33900	300.531
33920	300.522
33940	300.513
33960	300.503
33980	300.493
34000	300.483
34020	300.473
34040	300.462
34060	300.451
34080	300.44
34100	300.429
34120	300.418
34140	300.407
34160	300.395
34180	300.384
34200	300.373
34220	300.362
34240	300.35
34260	300.339
34280	300.329
34300	300.318
34320	300.307
34340	300.297
34360	300.287
34380	300.278
34400	300.268
34420	300.26
34440	300.251
34460	300.243
34480	300.235
34500	300.228
34520	300.221
34540	300.215
34560	300.209
34580	300.204
34600	300.199
34620	300.194
34640	300.191
34660	300.187
34680	300.185
34700	300.182
34720	300.181
34740	300.18
34760	300.179
34780	300.179
34800	300.179
34820	300.18
34840	300.181
34860	300.183
34880	300.185
34900	300.188
34920	300.191
34940	300.194
34960	300.198
34980	300.202
35000	300.206
35020	300.211
35040	300.216
35060	300.221
35080	300.226
35100	300.232
35120	300.237
35140	300.243
35160	300.249
35180	300.254
35200	300.26
35220	300.266
35240	300.272
35260	300.278
35280	300.284
35300	300.289
35320	300.295
35340	300.301
35360	300.306
35380	300.311
35400	300.317
35420	300.322
35440	300.326
35460	300.331
35480	300.336
35500	300.34
35520	300.344
35540	300.348
35560	300.351
35580	300.355
35600	300.358
35620	300.361
35640	300.364
35660	300.367
35680	300.369
35700	300.371
35720	300.373
35740	300.375
35760	300.376
35780	300.377
35800	300.379
35820	300.379
35840	300.38
35860	300.381
35880	300.381
35900	300.381
35920	300.381
35940	300.381
35960	300.38
35980	300.38
36000	300.379
36020	300.378
36040	300.377
36060	300.376
36080	300.374
36100	300.373
36120	300.372
36140	300.37
36160	300.368
36180	300.367
36200	300.365
36220	300.363
36240	300.361
36260	300.359
36280	300.357
36300	300.355
36320	300.352
36340	300.35
36360	300.348
36380	300.346
36400	300.343
36420	300.341
36440	300.338
36460	300.336
36480	300.334
36500	300.331
36520	300.329
36540	300.326
36560	300.323
36580	300.321
36600	300.318
36620	300.315
36640	300.312
36660	300.309
36680	300.307
36700	300.304
36720	300.3
36740	300.297
36760	300.294
36780	300.291
36800	300.288
36820	300.284
36840	300.281
36860	300.277
36880	300.273
36900	300.27
36920	300.266
36940	300.262
36960	300.258
36980	300.254
37000	300.25
37020	300.246
37040	300.242
37060	300.238
37080	300.234
37100	300.23
37120	300.225
37140	300.221
37160	300.217
37180	300.213
37200	300.209
37220	300.204
37240	300.2
37260	300.196
37280	300.192
37300	300.188
37320	300.184
37340	300.18
37360	300.176
37380	300.172
37400	300.168
37420	300.164
37440	300.161
37460	300.157
37480	300.153
37500	300.15
37520	300.147
37540	300.143
37560	300.14
37580	300.137
37600	300.133
37620	300.13
37640	300.127
37660	300.124
37680	300.121
37700	300.118
37720	300.115
37740	300.112
37760	300.11
37780	300.107
37800	300.104
37820	300.101
37840	300.098
37860	300.096
37880	300.093
37900	300.09
37920	300.088
37940	300.085
37960	300.082
37980	300.079
38000	300.077
38020	300.074
38040	300.071
38060	300.068
38080	300.065
38100	300.063
38120	300.06
38140	300.057
38160	300.054
38180	300.051
38200	300.048
38220	300.045
38240	300.042
38260	300.039
38280	300.036
38300	300.033
38320	300.029
38340	300.026
38360	300.023
38380	300.02
38400	300.017
38420	300.014
38440	300.011
38460	300.008
38480	300.005
38500	300.002
38520	299.999
38540	299.996
38560	299.993
38580	299.991
38600	299.988
38620	299.985
38640	299.983
38660	299.98
38680	299.978
38700	299.975
38720	299.973
38740	299.971
38760	299.969
38780	299.967
38800	299.965
38820	299.964
38840	299.962
38860	299.96
38880	299.959
38900	299.958
38920	299.957
38940	299.956
38960	299.955
38980	299.954
39000	299.953
39020	299.953
39040	299.952
39060	299.952
39080	299.951
39100	299.951
39120	299.951
39140	299.951
39160	299.952
39180	299.952
39200	299.952
39220	299.953
39240	299.953
39260	299.954
39280	299.955
39300	299.956
39320	299.956
39340	299.957
39360	299.958
39380	299.96
39400	299.961
39420	299.962
39440	299.963
39460	299.965
39480	299.966
39500	299.967
39520	299.969
39540	299.97
39560	299.972
39580	299.974
39600	299.975
39620	299.977
39640	299.979
39660	299.98
39680	299.982
39700	299.984
39720	299.986
39740	299.988
39760	299.99
39780	299.991
39800	299.993
39820	299.995
39840	299.997
39860	299.999
39880	300.001
39900	300.004
39920	300.006
39940	300.008
39960	300.01
39980	300.012
40000	300.014
40020	300.017
40040	300.019
40060	300.021
40080	300.024
40100	300.026
40120	300.029
