4860	5.17808
4880	5.17926
4900	5.18043
4920	5.18158
4940	5.1827
4960	5.18381
4980	5.18489
5000	5.18596
5020	5.187
5040	5.18801
5060	5.18901
5080	5.18998
5100	5.19092
5120	5.19184
5140	5.19274
5160	5.19362
5180	5.19447
5200	5.19529
5220	5.1961
5240	5.19687
5260	5.19763
5280	5.19836
5300	5.19908
5320	5.19977
5340	5.20043
5360	5.20108
5380	5.20171
5400	5.20231
5420	5.2029
5440	5.20347
5460	5.20402
5480	5.20455
5500	5.20507
5520	5.20557
5540	5.20605
5560	5.20652
5580	5.20698
5600	5.20742
5620	5.20785
5640	5.20827
5660	5.20868
5680	5.20908
5700	5.20946
5720	5.20984
5740	5.21021
5760	5.21058
5780	5.21093
5800	5.21128
5820	5.21163
5840	5.21197
5860	5.2123
5880	5.21263
5900	5.21296
5920	5.21329
5940	5.21361
5960	5.21393
5980	5.21425
6000	5.21457
6020	5.21489
6040	5.21521
6060	5.21553
6080	5.21585
6100	5.21618
6120	5.2165
6140	5.21683
6160	5.21716
6180	5.21749
6200	5.21783
6220	5.21816
6240	5.2185
6260	5.21885
6280	5.2192
6300	5.21955
6320	5.2199
6340	5.22026
6360	5.22063
6380	5.22099
6400	5.22136
6420	5.22174
6440	5.22212
6460	5.2225
6480	5.22289
6500	5.22328
6520	5.22367
6540	5.22407
6560	5.22447
6580	5.22488
6600	5.22529
6620	5.2257
6640	5.22612
6660	5.22654
6680	5.22696
6700	5.22738
6720	5.22781
6740	5.22824
6760	5.22867
6780	5.22911
6800	5.22954
6820	5.22998
6840	5.23042
6860	5.23086
6880	5.2313
6900	5.23175
6920	5.23219
6940	5.23264
6960	5.23308
6980	5.23353
7000	5.23398
7020	5.23442
7040	5.23487
7060	5.23532
7080	5.23577
7100	5.23621
7120	5.23666
7140	5.2371
7160	5.23755
7180	5.23799
7200	5.23844
7220	5.23888
7240	5.23932
7260	5.23976
7280	5.2402
7300	5.24064
7320	5.24108
7340	5.24152
7360	5.24195
7380	5.24239
7400	5.24282
7420	5.24325
7440	5.24369
7460	5.24412
7480	5.24455
7500	5.24498
7520	5.2454
7540	5.24583
7560	5.24626
7580	5.24669
7600	5.24711
7620	5.24754
7640	5.24796
7660	5.24839
7680	5.24881
7700	5.24924
7720	5.24966
7740	5.25009
7760	5.25051
7780	5.25094
7800	5.25137
7820	5.25179
7840	5.25222
7860	5.25265
7880	5.25308
7900	5.25351
7920	5.25395
7940	5.25438
7960	5.25482
7980	5.25525
8000	5.25569
8020	5.25614
8040	5.25658
8060	5.25702
8080	5.25747
8100	5.25792
8120	5.25838
8140	5.25883
8160	5.25929
8180	5.25975
8200	5.26022
8220	5.26068
8240	5.26115
8260	5.26163
8280	5.2621
8300	5.26258
8320	5.26307
8340	5.26355
8360	5.26404
8380	5.26454
8400	5.26503
8420	5.26553
8440	5.26604
8460	5.26654
8480	5.26706
8500	5.26757
8520	5.26809
8540	5.26861
8560	5.26914
8580	5.26967
8600	5.2702
8620	5.27073
8640	5.27127
8660	5.27182
8680	5.27236
8700	5.27291
8720	5.27347
8740	5.27402
8760	5.27458
8780	5.27514
8800	5.27571
8820	5.27628
8840	5.27685
8860	5.27742
8880	5.278
8900	5.27858
8920	5.27916
8940	5.27974
8960	5.28033
8980	5.28092
9000	5.28151
9020	5.2821
9040	5.2827
9060	5.28329
9080	5.28389
9100	5.28449
9120	5.28509
9140	5.2857
9160	5.2863
9180	5.2869
9200	5.28751
9220	5.28812
9240	5.28873
9260	5.28934
9280	5.28994
9300	5.29055
9320	5.29117
9340	5.29178
9360	5.29239
9380	5.293
9400	5.29361
9420	5.29422
9440	5.29483
9460	5.29544
9480	5.29606
9500	5.29667
9520	5.29728
9540	5.29789
9560	5.2985
9580	5.2991
9600	5.29971
9620	5.30032
9640	5.30093
9660	5.30153
9680	5.30214
9700	5.30274
9720	5.30334
9740	5.30394
9760	5.30454
9780	5.30514
9800	5.30574
9820	5.30634
9840	5.30694
9860	5.30753
9880	5.30812
9900	5.30872
9920	5.30931
9940	5.3099
9960	5.31049
9980	5.31107
10000	5.31166
10020	5.31224
10040	5.31283
10060	5.31341
10080	5.31399
10100	5.31457
10120	5.31515
10140	5.31573
10160	5.3163
10180	5.31688
10200	5.31745
10220	5.31802
10240	5.31859
10260	5.31916
10280	5.31973
10300	5.3203
10320	5.32087
10340	5.32143
10360	5.322
10380	5.32256
10400	5.32312
10420	5.32368
10440	5.32424
10460	5.3248
10480	5.32536
10500	5.32592
10520	5.32648
10540	5.32703
10560	5.32759
10580	5.32814
10600	5.3287
10620	5.32925
10640	5.3298
10660	5.33036
10680	5.33091
10700	5.33146
10720	5.33201
10740	5.33256
10760	5.33311
10780	5.33366
10800	5.33421
10820	5.33476
10840	5.33531
10860	5.33585
10880	5.3364
10900	5.33695
10920	5.3375
10940	5.33804
10960	5.33859
10980	5.33913
11000	5.33968
11020	5.34023
11040	5.34077
11060	5.34132
11080	5.34186
11100	5.34241
11120	5.34296
11140	5.3435
11160	5.34405
11180	5.34459
11200	5.34514
11220	5.34568
11240	5.34623
11260	5.34677
11280	5.34732
11300	5.34786
11320	5.34841
11340	5.34895
11360	5.3495
11380	5.35004
11400	5.35059
11420	5.35113
11440	5.35168
11460	5.35222
11480	5.35277
11500	5.35331
11520	5.35386
11540	5.35441
11560	5.35495
11580	5.3555
11600	5.35604
11620	5.35659
11640	5.35713
11660	5.35768
11680	5.35822
11700	5.35877
11720	5.35932
11740	5.35986
11760	5.36041
11780	5.36095
11800	5.3615
11820	5.36204
11840	5.36259
11860	5.36314
11880	5.36368
11900	5.36423
11920	5.36477
11940	5.36532
11960	5.36586
11980	5.36641
12000	5.36695
12020	5.3675
12040	5.36804
12060	5.36859
12080	5.36913
12100	5.36968
12120	5.37022
12140	5.37077
12160	5.37131
12180	5.37186
12200	5.3724
12220	5.37295
12240	5.37349
12260	5.37403
12280	5.37458
12300	5.37512
12320	5.37566
12340	5.37621
12360	5.37675
12380	5.37729
12400	5.37783
12420	5.37838
12440	5.37892
12460	5.37946
12480	5.38
12500	5.38054
12520	5.38109
12540	5.38163
12560	5.38217
12580	5.38271
12600	5.38325
12620	5.38379
12640	5.38433
12660	5.38487
12680	5.38541
12700	5.38595
12720	5.38648
12740	5.38702
12760	5.38756
12780	5.3881
12800	5.38864
12820	5.38917
12840	5.38971
12860	5.39025
12880	5.39078
12900	5.39132
12920	5.39185
12940	5.39239
12960	5.39292
12980	5.39346
13000	5.39399
13020	5.39453
13040	5.39506
13060	5.3956
13080	5.39613
13100	5.39666
13120	5.39719
13140	5.39773
13160	5.39826
13180	5.39879
13200	5.39932
13220	5.39985
13240	5.40038
13260	5.40091
13280	5.40144
13300	5.40197
13320	5.4025
13340	5.40303
13360	5.40356
13380	5.40408
13400	5.40461
13420	5.40514
13440	5.40567
13460	5.40619
13480	5.40672
13500	5.40725
13520	5.40777
13540	5.4083
13560	5.40882
13580	5.40934
13600	5.40987
13620	5.41039
13640	5.41092
13660	5.41144
13680	5.41196
13700	5.41248
13720	5.41301
13740	5.41353
13760	5.41405
13780	5.41457
13800	5.41509
13820	5.41561
13840	5.41613
13860	5.41665
13880	5.41717
13900	5.41769
13920	5.4182
13940	5.41872
13960	5.41924
13980	5.41976
14000	5.42027
14020	5.42079
14040	5.42131
14060	5.42182
14080	5.42234
14100	5.42285
14120	5.42337
14140	5.42388
14160	5.42439
14180	5.42491
14200	5.42542
14220	5.42593
14240	5.42644
14260	5.42696
14280	5.42747
14300	5.42798
14320	5.42849
14340	5.429
14360	5.42951
14380	5.43002
14400	5.43053
14420	5.43103
14440	5.43154
14460	5.43205
14480	5.43256
14500	5.43306
14520	5.43357
14540	5.43408
14560	5.43458
14580	5.43509
14600	5.43559
14620	5.4361
14640	5.4366
14660	5.43711
14680	5.43761
14700	5.43811
14720	5.43861
14740	5.43912
14760	5.43962
14780	5.44012
14800	5.44062
14820	5.44112
14840	5.44162
14860	5.44212
14880	5.44262
14900	5.44312
14920	5.44362
14940	5.44411
14960	5.44461
14980	5.44511
15000	5.4456
15020	5.4461
15040	5.4466
15060	5.44709
15080	5.44759
15100	5.44808
15120	5.44857
15140	5.44907
15160	5.44956
15180	5.45005
15200	5.45055
15220	5.45104
15240	5.45153
15260	5.45202
15280	5.45251
15300	5.453
15320	5.45349
15340	5.45398
15360	5.45447
15380	5.45495
15400	5.45544
15420	5.45593
15440	5.45642
15460	5.4569
15480	5.45739
15500	5.45787
15520	5.45836
15540	5.45884
15560	5.45933
15580	5.45981
15600	5.46029
15620	5.46078
15640	5.46126
15660	5.46174
15680	5.46222
15700	5.4627
15720	5.46318
15740	5.46366
15760	5.46414
15780	5.46462
15800	5.4651
15820	5.46558
15840	5.46605
15860	5.46653
15880	5.46701
15900	5.46748
15920	5.46796
15940	5.46843
15960	5.46891
15980	5.46938
16000	5.46986
16020	5.47033
16040	5.4708
16060	5.47127
16080	5.47175
16100	5.47222
16120	5.47269
16140	5.47316
16160	5.47363
16180	5.4741
16200	5.47457
16220	5.47503
16240	5.4755
16260	5.47597
16280	5.47643
16300	5.4769
16320	5.47737
16340	5.47783
16360	5.4783
16380	5.47876
16400	5.47922
16420	5.47969
16440	5.48015
16460	5.48061
16480	5.48107
16500	5.48153
16520	5.482
16540	5.48246
16560	5.48291
16580	5.48337
16600	5.48383
16620	5.48429
16640	5.48475
16660	5.4852
16680	5.48566
16700	5.48612
16720	5.48657
16740	5.48703
16760	5.48748
16780	5.48794
16800	5.48839
16820	5.48884
16840	5.48929
16860	5.48974
16880	5.4902
16900	5.49065
16920	5.4911
16940	5.49155
16960	5.492
16980	5.49244
17000	5.49289
17020	5.49334
17040	5.49379
17060	5.49423
17080	5.49468
17100	5.49512
17120	5.49557
17140	5.49601
17160	5.49646
17180	5.4969
17200	5.49734
17220	5.49778
17240	5.49822
17260	5.49866
17280	5.4991
17300	5.49954
17320	5.49998
17340	5.50042
17360	5.50086
17380	5.5013
17400	5.50173
17420	5.50217
17440	5.50261
17460	5.50304
17480	5.50348
17500	5.50391
17520	5.50434
17540	5.50478
17560	5.50521
17580	5.50564
17600	5.50607
17620	5.5065
17640	5.50693
17660	5.50736
17680	5.50779
17700	5.50822
17720	5.50865
17740	5.50907
17760	5.5095
17780	5.50993
17800	5.51035
17820	5.51078
17840	5.5112
17860	5.51163
17880	5.51205
17900	5.51247
17920	5.51289
17940	5.51332
17960	5.51374
17980	5.51416
18000	5.51458
18020	5.51499
18040	5.51541
18060	5.51583
18080	5.51625
18100	5.51666
18120	5.51708
18140	5.5175
18160	5.51791
18180	5.51833
18200	5.51874
18220	5.51915
18240	5.51956
18260	5.51998
18280	5.52039
18300	5.5208
18320	5.52121
18340	5.52162
18360	5.52203
18380	5.52244
18400	5.52284
18420	5.52325
18440	5.52366
18460	5.52406
18480	5.52447
18500	5.52487
18520	5.52528
18540	5.52568
18560	5.52608
18580	5.52648
18600	5.52689
18620	5.52729
18640	5.52769
18660	5.52809
18680	5.52849
18700	5.52888
18720	5.52928
18740	5.52968
18760	5.53007
18780	5.53047
18800	5.53087
18820	5.53126
18840	5.53165
18860	5.53205
18880	5.53244
18900	5.53283
18920	5.53322
18940	5.53361
18960	5.53401
18980	5.53439
19000	5.53478
19020	5.53517
19040	5.53556
19060	5.53595
19080	5.53633
19100	5.53672
19120	5.5371
19140	5.53749
19160	5.53787
19180	5.53825
19200	5.53864
19220	5.53902
19240	5.5394
19260	5.53978
19280	5.54016
19300	5.54054
19320	5.54092
19340	5.5413
19360	5.54167
19380	5.54205
19400	5.54243
19420	5.5428
19440	5.54318
19460	5.54355
19480	5.54392
19500	5.5443
19520	5.54467
19540	5.54504
19560	5.54541
19580	5.54578
19600	5.54615
19620	5.54652
19640	5.54689
19660	5.54725
19680	5.54762
19700	5.54799
19720	5.54835
19740	5.54872
19760	5.54908
19780	5.54944
19800	5.54981
19820	5.55017
19840	5.55053
19860	5.55089
19880	5.55125
19900	5.55161
19920	5.55197
19940	5.55233
19960	5.55268
19980	5.55304
20000	5.5534
20020	5.55375
20040	5.55411
20060	5.55446
20080	5.55481
20100	5.55517
20120	5.55552
20140	5.55587
20160	5.55622
20180	5.55657
20200	5.55692
20220	5.55727
20240	5.55761
20260	5.55796
20280	5.55831
20300	5.55865
20320	5.559
20340	5.55934
20360	5.55969
20380	5.56003
20400	5.56037
20420	5.56071
20440	5.56105
20460	5.56139
20480	5.56173
20500	5.56207
20520	5.56241
20540	5.56274
20560	5.56308
20580	5.56342
20600	5.56375
20620	5.56409
20640	5.56442
20660	5.56475
20680	5.56509
20700	5.56542
20720	5.56575
20740	5.56608
20760	5.56641
20780	5.56674
20800	5.56706
20820	5.56739
20840	5.56772
20860	5.56804
20880	5.56837
20900	5.56869
20920	5.56902
20940	5.56934
20960	5.56966
20980	5.56998
21000	5.5703
21020	5.57062
21040	5.57094
21060	5.57126
21080	5.57158
21100	5.5719
21120	5.57221
21140	5.57253
21160	5.57284
21180	5.57316
21200	5.57347
21220	5.57378
21240	5.5741
21260	5.57441
21280	5.57472
21300	5.57503
21320	5.57534
21340	5.57565
21360	5.57595
21380	5.57626
21400	5.57657
21420	5.57687
21440	5.57718
21460	5.57748
21480	5.57778
21500	5.57809
21520	5.57839
21540	5.57869
21560	5.57899
21580	5.57929
21600	5.57959
21620	5.57988
21640	5.58018
21660	5.58048
21680	5.58077
21700	5.58107
21720	5.58136
21740	5.58166
21760	5.58195
21780	5.58224
21800	5.58253
21820	5.58282
21840	5.58311
21860	5.5834
21880	5.58369
21900	5.58398
21920	5.58426
21940	5.58455
21960	5.58484
21980	5.58512
22000	5.5854
22020	5.58569
22040	5.58597
22060	5.58625
22080	5.58653
22100	5.58681
22120	5.58709
22140	5.58737
22160	5.58765
22180	5.58792
22200	5.5882
22220	5.58847
22240	5.58875
22260	5.58902
22280	5.5893
22300	5.58957
22320	5.58984
22340	5.59011
22360	5.59038
22380	5.59065
22400	5.59092
22420	5.59118
22440	5.59145
22460	5.59172
22480	5.59198
22500	5.59225
22520	5.59251
22540	5.59277
22560	5.59304
22580	5.5933
22600	5.59356
22620	5.59382
22640	5.59408
22660	5.59434
22680	5.59459
22700	5.59485
22720	5.59511
22740	5.59536
22760	5.59561
22780	5.59587
22800	5.59612
22820	5.59637
22840	5.59662
22860	5.59687
22880	5.59712
22900	5.59737
22920	5.59762
22940	5.59787
22960	5.59811
22980	5.59836
23000	5.59861
23020	5.59885
23040	5.59909
23060	5.59934
23080	5.59958
23100	5.59982
23120	5.60006
23140	5.6003
23160	5.60054
23180	5.60077
23200	5.60101
23220	5.60125
23240	5.60148
23260	5.60172
23280	5.60195
23300	5.60218
23320	5.60242
23340	5.60265
23360	5.60288
23380	5.60311
23400	5.60334
23420	5.60356
23440	5.60379
23460	5.60402
23480	5.60424
23500	5.60447
23520	5.60469
23540	5.60492
23560	5.60514
23580	5.60536
23600	5.60558
23620	5.6058
23640	5.60602
23660	5.60624
23680	5.60646
23700	5.60667
23720	5.60689
23740	5.60711
23760	5.60732
23780	5.60753
23800	5.60775
23820	5.60796
23840	5.60817
23860	5.60838
23880	5.60859
23900	5.6088
23920	5.60901
23940	5.60921
23960	5.60942
23980	5.60962
24000	5.60983
24020	5.61003
24040	5.61024
24060	5.61044
24080	5.61064
24100	5.61084
24120	5.61104
24140	5.61124
24160	5.61144
24180	5.61163
24200	5.61183
24220	5.61203
24240	5.61222
24260	5.61242
24280	5.61261
24300	5.6128
24320	5.61299
24340	5.61318
24360	5.61337
24380	5.61356
24400	5.61375
24420	5.61394
24440	5.61412
24460	5.61431
24480	5.6145
24500	5.61468
24520	5.61486
24540	5.61505
24560	5.61523
24580	5.61541
24600	5.61559
24620	5.61577
24640	5.61595
24660	5.61612
24680	5.6163
24700	5.61648
24720	5.61665
24740	5.61682
24760	5.617
24780	5.61717
24800	5.61734
24820	5.61751
24840	5.61768
24860	5.61785
24880	5.61802
24900	5.61819
24920	5.61835
24940	5.61852
24960	5.61869
24980	5.61885
25000	5.61901
25020	5.61918
25040	5.61934
25060	5.6195
25080	5.61966
25100	5.61982
25120	5.61998
25140	5.62013
25160	5.62029
25180	5.62045
25200	5.6206
25220	5.62076
25240	5.62091
25260	5.62106
25280	5.62121
25300	5.62136
25320	5.62151
25340	5.62166
25360	5.62181
25380	5.62196
25400	5.6221
25420	5.62225
25440	5.6224
25460	5.62254
25480	5.62268
25500	5.62283
25520	5.62297
25540	5.62311
25560	5.62325
25580	5.62339
25600	5.62352
25620	5.62366
25640	5.6238
25660	5.62393
25680	5.62407
25700	5.6242
25720	5.62434
25740	5.62447
25760	5.6246
25780	5.62473
25800	5.62486
25820	5.62499
25840	5.62512
25860	5.62525
25880	5.62537
25900	5.6255
25920	5.62562
25940	5.62575
25960	5.62587
25980	5.62599
26000	5.62611
26020	5.62623
26040	5.62635
26060	5.62647
26080	5.62659
26100	5.62671
26120	5.62682
26140	5.62694
26160	5.62705
26180	5.62717
26200	5.62728
26220	5.62739
26240	5.6275
26260	5.62761
26280	5.62772
26300	5.62783
26320	5.62794
26340	5.62805
26360	5.62815
26380	5.62826
26400	5.62836
26420	5.62847
26440	5.62857
26460	5.62867
26480	5.62877
26500	5.62887
26520	5.62897
26540	5.62907
26560	5.62917
26580	5.62926
26600	5.62936
26620	5.62946
26640	5.62955
26660	5.62964
26680	5.62974
26700	5.62983
26720	5.62992
26740	5.63001
26760	5.6301
26780	5.63019
26800	5.63027
26820	5.63036
26840	5.63045
26860	5.63053
26880	5.63062
26900	5.6307
26920	5.63078
26940	5.63086
26960	5.63094
26980	5.63102
27000	5.6311
27020	5.63118
27040	5.63126
27060	5.63134
27080	5.63141
27100	5.63149
27120	5.63156
27140	5.63163
27160	5.63171
27180	5.63178
27200	5.63185
27220	5.63192
27240	5.63199
27260	5.63205
27280	5.63212
27300	5.63219
27320	5.63225
27340	5.63232
27360	5.63238
27380	5.63245
27400	5.63251
27420	5.63257
27440	5.63263
27460	5.63269
27480	5.63275
27500	5.63281
27520	5.63286
27540	5.63292
27560	5.63298
27580	5.63303
27600	5.63308
27620	5.63314
27640	5.63319
27660	5.63324
27680	5.63329
27700	5.63334
27720	5.63339
27740	5.63344
27760	5.63349
27780	5.63353
27800	5.63358
27820	5.63362
27840	5.63367
27860	5.63371
27880	5.63375
27900	5.63379
27920	5.63383
27940	5.63387
27960	5.63391
27980	5.63395
28000	5.63399
28020	5.63402
28040	5.63406
28060	5.63409
28080	5.63413
28100	5.63416
28120	5.63419
28140	5.63422
28160	5.63425
28180	5.63428
28200	5.63431
28220	5.63434
28240	5.63437
28260	5.63439
28280	5.63442
28300	5.63444
28320	5.63447
28340	5.63449
28360	5.63451
28380	5.63453
28400	5.63455
28420	5.63457
28440	5.63459
28460	5.63461
28480	5.63463
28500	5.63464
28520	5.63466
28540	5.63467
28560	5.63469
28580	5.6347
28600	5.63471
28620	5.63472
28640	5.63473
28660	5.63474
28680	5.63475
28700	5.63476
28720	5.63477
28740	5.63477
28760	5.63478
28780	5.63479
28800	5.63479
28820	5.63479
28840	5.63479
28860	5.6348
28880	5.6348
28900	5.6348
28920	5.6348
28940	5.63479
28960	5.63479
28980	5.63479
29000	5.63478
29020	5.63478
29040	5.63477
29060	5.63477
29080	5.63476
29100	5.63475
29120	5.63474
29140	5.63473
29160	5.63472
29180	5.63471
29200	5.6347
29220	5.63468
29240	5.63467
29260	5.63466
29280	5.63464
29300	5.63462
29320	5.63461
29340	5.63459
29360	5.63457
29380	5.63455
29400	5.63453
29420	5.63451
29440	5.63449
29460	5.63446
29480	5.63444
29500	5.63442
29520	5.63439
29540	5.63436
29560	5.63434
29580	5.63431
29600	5.63428
29620	5.63425
29640	5.63422
29660	5.63419
29680	5.63416
29700	5.63413
29720	5.63409
29740	5.63406
29760	5.63402
29780	5.63399
29800	5.63395
29820	5.63391
29840	5.63388
29860	5.63384
29880	5.6338
29900	5.63376
29920	5.63372
29940	5.63367
29960	5.63363
29980	5.63359
30000	5.63354
30020	5.6335
30040	5.63345
30060	5.63341
30080	5.63336
30100	5.63331
30120	5.63326
30140	5.63321
30160	5.63316
30180	5.63311
30200	5.63306
30220	5.633
30240	5.63295
30260	5.6329
30280	5.63284
30300	5.63278
30320	5.63273
30340	5.63267
30360	5.63261
30380	5.63255
30400	5.63249
30420	5.63243
30440	5.63237
30460	5.63231
30480	5.63224
30500	5.63218
30520	5.63211
30540	5.63205
30560	5.63198
30580	5.63192
30600	5.63185
30620	5.63178
30640	5.63171
30660	5.63164
30680	5.63157
30700	5.6315
30720	5.63143
30740	5.63135
30760	5.63128
30780	5.6312
30800	5.63113
30820	5.63105
30840	5.63097
30860	5.6309
30880	5.63082
30900	5.63074
30920	5.63066
30940	5.63058
30960	5.6305
30980	5.63041
31000	5.63033
31020	5.63025
31040	5.63016
31060	5.63008
31080	5.62999
31100	5.6299
31120	5.62982
31140	5.62973
31160	5.62964
31180	5.62955
31200	5.62946
31220	5.62937
31240	5.62927
31260	5.62918
31280	5.62909
31300	5.62899
31320	5.6289
31340	5.6288
31360	5.62871
31380	5.62861
31400	5.62851
31420	5.62841
31440	5.62831
31460	5.62821
31480	5.62811
31500	5.62801
31520	5.62791
31540	5.6278
31560	5.6277
31580	5.62759
31600	5.62749
31620	5.62738
31640	5.62728
31660	5.62717
31680	5.62706
31700	5.62695
31720	5.62684
31740	5.62673
31760	5.62662
31780	5.62651
31800	5.62639
31820	5.62628
31840	5.62616
31860	5.62605
31880	5.62593
31900	5.62582
31920	5.6257
31940	5.62558
31960	5.62546
31980	5.62534
32000	5.62522
32020	5.6251
32040	5.62498
32060	5.62486
32080	5.62474
32100	5.62461
32120	5.62449
32140	5.62436
32160	5.62424
32180	5.62411
32200	5.62398
32220	5.62385
32240	5.62373
32260	5.6236
32280	5.62347
32300	5.62333
32320	5.6232
32340	5.62307
32360	5.62294
32380	5.6228
32400	5.62267
32420	5.62253
32440	5.6224
32460	5.62226
32480	5.62212
32500	5.62199
32520	5.62185
32540	5.62171
32560	5.62157
32580	5.62143
32600	5.62129
32620	5.62114
32640	5.621
32660	5.62086
32680	5.62071
32700	5.62057
32720	5.62042
32740	5.62027
32760	5.62013
32780	5.61998
32800	5.61983
32820	5.61968
32840	5.61953
32860	5.61938
32880	5.61923
32900	5.61908
32920	5.61892
32940	5.61877
32960	5.61862
32980	5.61846
33000	5.61831
33020	5.61815
33040	5.61799
33060	5.61784
33080	5.61768
33100	5.61752
33120	5.61736
33140	5.6172
33160	5.61704
33180	5.61688
33200	5.61671
33220	5.61655
33240	5.61639
33260	5.61622
33280	5.61606
33300	5.61589
33320	5.61573
33340	5.61556
33360	5.61539
33380	5.61522
33400	5.61505
33420	5.61488
33440	5.61471
33460	5.61454
33480	5.61437
33500	5.6142
33520	5.61402
33540	5.61385
33560	5.61368
33580	5.6135
33600	5.61332
33620	5.61315
33640	5.61297
33660	5.61279
33680	5.61261
33700	5.61244
33720	5.61226
33740	5.61207
33760	5.61189
33780	5.61171
33800	5.61153
33820	5.61135
33840	5.61116
33860	5.61098
33880	5.61079
33900	5.61061
33920	5.61042
33940	5.61023
33960	5.61004
33980	5.60986
34000	5.60967
34020	5.60948
34040	5.60929
34060	5.6091
34080	5.6089
34100	5.60871
34120	5.60852
34140	5.60833
34160	5.60813
34180	5.60794
34200	5.60774
34220	5.60754
34240	5.60735
34260	5.60715
34280	5.60695
34300	5.60675
34320	5.60655
34340	5.60635
34360	5.60615
34380	5.60595
34400	5.60575
34420	5.60554
34440	5.60534
34460	5.60514
34480	5.60493
34500	5.60473
34520	5.60452
34540	5.60431
34560	5.60411
34580	5.6039
34600	5.60369
34620	5.60348
34640	5.60327
34660	5.60306
34680	5.60285
34700	5.60264
34720	5.60243
34740	5.60221
34760	5.602
34780	5.60179
34800	5.60157
34820	5.60136
34840	5.60114
34860	5.60092
34880	5.60071
34900	5.60049
34920	5.60027
34940	5.60005
34960	5.59983
34980	5.59961
35000	5.59939
35020	5.59917
35040	5.59894
35060	5.59872
35080	5.5985
35100	5.59827
35120	5.59805
35140	5.59782
