0	 
20	799.913
40	799.538
60	799.164
80	798.79
100	798.417
120	798.045
140	797.673
160	797.303
180	796.933
200	796.565
220	796.199
240	795.834
260	795.47
280	795.109
300	794.75
320	794.394
340	794.04
360	793.69
380	793.343
400	792.999
420	792.66
440	792.325
460	791.996
480	791.671
500	791.353
520	791.041
540	790.737
560	790.44
580	790.151
600	789.872
620	789.602
640	789.343
660	789.096
680	788.861
700	788.639
720	788.431
740	788.238
760	788.062
780	787.903
800	787.762
820	787.64
840	787.539
860	787.459
880	787.401
900	787.368
920	787.358
940	787.374
960	787.417
980	787.486
1000	787.584
1020	787.71
1040	787.865
1060	788.05
1080	788.264
1100	788.508
1120	788.782
1140	789.085
1160	789.417
1180	789.778
1200	790.166
1220	790.58
1240	791.019
1260	791.481
1280	791.966
1300	792.47
1320	792.992
1340	793.53
1360	794.082
1380	794.644
1400	795.215
1420	795.792
1440	796.372
1460	796.953
1480	797.532
1500	798.107
1520	798.675
1540	799.233
1560	799.78
1580	800.314
1600	800.832
1620	801.333
1640	801.815
1660	802.276
1680	802.716
1700	803.134
1720	803.528
1740	803.898
1760	804.243
1780	804.564
1800	804.859
1820	805.13
1840	805.376
1860	805.598
1880	805.795
1900	805.97
1920	806.121
1940	806.25
1960	806.358
1980	806.446
2000	806.514
2020	806.564
2040	806.596
2060	806.612
2080	806.613
2100	806.599
2120	806.572
2140	806.533
2160	806.483
2180	806.423
2200	806.354
2220	806.277
2240	806.193
2260	806.103
2280	806.008
2300	805.91
2320	805.808
2340	805.704
2360	805.599
2380	805.493
2400	805.388
2420	805.283
2440	805.181
2460	805.081
2480	804.983
2500	804.89
2520	804.8
2540	804.715
2560	804.635
2580	804.561
2600	804.492
2620	804.429
2640	804.372
2660	804.321
2680	804.277
2700	804.239
2720	804.208
2740	804.182
2760	804.163
2780	804.15
2800	804.142
2820	804.14
2840	804.143
2860	804.152
2880	804.165
2900	804.182
2920	804.203
2940	804.228
2960	804.256
2980	804.287
3000	804.32
3020	804.356
3040	804.393
3060	804.433
3080	804.473
3100	804.515
3120	804.557
3140	804.601
3160	804.644
3180	804.688
3200	804.731
3220	804.775
3240	804.818
3260	804.861
3280	804.904
3300	804.945
3320	804.987
3340	805.027
3360	805.067
3380	805.105
3400	805.143
3420	805.18
3440	805.215
3460	805.25
3480	805.283
3500	805.315
3520	805.346
3540	805.375
3560	805.403
3580	805.43
3600	805.454
3620	805.478
3640	805.499
3660	805.519
3680	805.537
3700	805.553
3720	805.568
3740	805.58
3760	805.59
3780	805.599
3800	805.605
3820	805.61
3840	805.612
3860	805.612
3880	805.611
3900	805.607
3920	805.601
3940	805.593
3960	805.583
3980	805.571
4000	805.558
4020	805.542
4040	805.525
4060	805.505
4080	805.485
4100	805.462
4120	805.438
4140	805.413
4160	805.386
4180	805.358
4200	805.328
4220	805.298
4240	805.267
4260	805.234
4280	805.201
4300	805.168
4320	805.133
4340	805.098
4360	805.063
4380	805.028
4400	804.992
4420	804.956
4440	804.92
4460	804.884
4480	804.848
4500	804.812
4520	804.777
4540	804.741
4560	804.707
4580	804.672
4600	804.639
4620	804.606
4640	804.573
4660	804.541
4680	804.51
4700	804.48
4720	804.451
4740	804.422
4760	804.395
4780	804.368
4800	804.342
4820	804.318
4840	804.294
4860	804.271
4880	804.25
4900	804.229
4920	804.21
4940	804.192
4960	804.174
4980	804.158
5000	804.143
5020	804.128
5040	804.115
5060	804.102
5080	804.09
5100	804.079
5120	804.068
5140	804.058
5160	804.048
5180	804.038
5200	804.029
5220	804.02
5240	804.01
5260	804.001
5280	803.991
5300	803.981
5320	803.97
5340	803.959
5360	803.947
5380	803.934
5400	803.92
5420	803.905
5440	803.89
5460	803.873
5480	803.855
5500	803.836
5520	803.815
5540	803.794
5560	803.771
5580	803.748
5600	803.723
5620	803.697
5640	803.67
5660	803.642
5680	803.613
5700	803.583
5720	803.552
5740	803.52
5760	803.488
5780	803.454
5800	803.421
5820	803.386
5840	803.351
5860	803.316
5880	803.28
5900	803.244
5920	803.208
5940	803.171
5960	803.134
5980	803.097
6000	803.06
6020	803.023
6040	802.986
6060	802.948
6080	802.911
6100	802.875
6120	802.838
6140	802.801
6160	802.765
6180	802.729
6200	802.694
6220	802.659
6240	802.625
6260	802.591
6280	802.557
6300	802.525
6320	802.493
6340	802.462
6360	802.432
6380	802.403
6400	802.374
6420	802.347
6440	802.32
6460	802.295
6480	802.27
6500	802.247
6520	802.224
6540	802.203
6560	802.182
6580	802.163
6600	802.144
6620	802.126
6640	802.109
6660	802.092
6680	802.076
6700	802.06
6720	802.045
6740	802.03
6760	802.015
6780	802
6800	801.985
6820	801.969
6840	801.954
6860	801.938
6880	801.922
6900	801.905
6920	801.888
6940	801.87
6960	801.852
6980	801.833
7000	801.813
7020	801.793
7040	801.771
7060	801.749
7080	801.727
7100	801.703
7120	801.679
7140	801.655
7160	801.629
7180	801.603
7200	801.577
7220	801.549
7240	801.522
7260	801.493
7280	801.464
7300	801.435
7320	801.405
7340	801.375
7360	801.343
7380	801.312
7400	801.28
7420	801.247
7440	801.213
7460	801.179
7480	801.145
7500	801.109
7520	801.074
7540	801.037
7560	801
7580	800.962
7600	800.923
7620	800.884
7640	800.844
7660	800.804
7680	800.763
7700	800.722
7720	800.68
7740	800.637
7760	800.595
7780	800.551
7800	800.508
7820	800.464
7840	800.421
7860	800.377
7880	800.333
7900	800.289
7920	800.246
7940	800.203
7960	800.16
7980	800.117
8000	800.075
8020	800.033
8040	799.993
8060	799.952
8080	799.913
8100	799.874
8120	799.836
8140	799.799
8160	799.763
8180	799.728
8200	799.694
8220	799.661
8240	799.629
8260	799.598
8280	799.568
8300	799.539
8320	799.511
8340	799.484
8360	799.459
8380	799.434
8400	799.41
8420	799.388
8440	799.366
8460	799.346
8480	799.326
8500	799.308
8520	799.291
8540	799.275
8560	799.26
8580	799.246
8600	799.233
8620	799.222
8640	799.212
8660	799.202
8680	799.195
8700	799.188
8720	799.183
8740	799.18
8760	799.177
8780	799.177
8800	799.177
8820	799.179
8840	799.183
8860	799.188
8880	799.195
8900	799.203
8920	799.213
8940	799.225
8960	799.237
8980	799.252
9000	799.267
9020	799.284
9040	799.302
9060	799.322
9080	799.342
9100	799.363
9120	799.386
9140	799.408
9160	799.432
9180	799.456
9200	799.48
9220	799.504
9240	799.527
9260	799.551
9280	799.574
9300	799.596
9320	799.618
9340	799.638
9360	799.657
9380	799.675
9400	799.69
9420	799.705
9440	799.717
9460	799.727
9480	799.735
9500	799.74
9520	799.743
9540	799.744
9560	799.742
9580	799.738
9600	799.731
9620	799.721
9640	799.71
9660	799.696
9680	799.679
9700	799.661
9720	799.641
9740	799.619
9760	799.595
9780	799.571
9800	799.545
9820	799.518
9840	799.491
9860	799.463
9880	799.436
9900	799.409
9920	799.382
9940	799.356
9960	799.33
9980	799.307
10000	799.284
10020	799.263
10040	799.245
10060	799.228
10080	799.213
10100	799.201
10120	799.191
10140	799.184
10160	799.18
10180	799.178
10200	799.18
10220	799.184
10240	799.191
10260	799.202
10280	799.215
10300	799.231
10320	799.251
10340	799.273
10360	799.299
10380	799.327
10400	799.359
10420	799.393
10440	799.429
10460	799.469
10480	799.51
10500	799.555
10520	799.601
10540	799.649
10560	799.699
10580	799.75
10600	799.803
10620	799.856
10640	799.911
10660	799.966
10680	800.021
10700	800.076
10720	800.131
10740	800.185
10760	800.238
10780	800.291
10800	800.342
10820	800.391
10840	800.439
10860	800.485
10880	800.528
10900	800.57
10920	800.608
10940	800.645
10960	800.678
10980	800.709
11000	800.737
11020	800.761
11040	800.783
11060	800.802
11080	800.818
11100	800.83
11120	800.84
