4120	10.1688
4140	10.1704
4160	10.1721
4180	10.1739
4200	10.1757
4220	10.1776
4240	10.1796
4260	10.1816
4280	10.1837
4300	10.1859
4320	10.1881
4340	10.1903
4360	10.1926
4380	10.1949
4400	10.1973
4420	10.1997
4440	10.2021
4460	10.2046
4480	10.2071
4500	10.2095
4520	10.2121
4540	10.2146
4560	10.2171
4580	10.2197
4600	10.2222
4620	10.2248
4640	10.2273
4660	10.2298
4680	10.2323
4700	10.2349
4720	10.2373
4740	10.2398
4760	10.2423
4780	10.2447
4800	10.2471
4820	10.2495
4840	10.2518
4860	10.2541
4880	10.2564
4900	10.2586
4920	10.2608
4940	10.263
4960	10.2651
4980	10.2672
5000	10.2692
5020	10.2712
5040	10.2732
5060	10.2751
5080	10.2769
5100	10.2787
5120	10.2805
5140	10.2822
5160	10.2839
5180	10.2855
5200	10.2871
5220	10.2887
5240	10.2901
5260	10.2916
5280	10.293
5300	10.2944
5320	10.2957
5340	10.297
5360	10.2982
5380	10.2995
5400	10.3006
5420	10.3018
5440	10.3029
5460	10.3039
5480	10.305
5500	10.306
5520	10.307
5540	10.3079
5560	10.3088
5580	10.3097
5600	10.3106
5620	10.3114
5640	10.3123
5660	10.3131
5680	10.3139
5700	10.3146
5720	10.3154
5740	10.3161
5760	10.3168
5780	10.3176
5800	10.3183
5820	10.3189
5840	10.3196
5860	10.3203
5880	10.321
5900	10.3216
5920	10.3223
5940	10.3229
5960	10.3236
5980	10.3242
6000	10.3249
6020	10.3255
6040	10.3262
6060	10.3268
6080	10.3275
6100	10.3281
6120	10.3288
6140	10.3294
6160	10.3301
6180	10.3308
6200	10.3314
6220	10.3321
6240	10.3328
6260	10.3335
6280	10.3342
6300	10.3349
6320	10.3356
6340	10.3363
6360	10.337
6380	10.3378
6400	10.3385
6420	10.3392
6440	10.34
6460	10.3407
6480	10.3415
6500	10.3423
6520	10.3431
6540	10.3438
6560	10.3446
6580	10.3454
6600	10.3462
6620	10.347
6640	10.3478
6660	10.3486
6680	10.3495
6700	10.3503
6720	10.3511
6740	10.3519
6760	10.3528
6780	10.3536
6800	10.3544
6820	10.3553
6840	10.3561
6860	10.357
6880	10.3578
6900	10.3587
6920	10.3595
6940	10.3604
6960	10.3612
6980	10.3621
7000	10.3629
7020	10.3638
7040	10.3646
7060	10.3655
7080	10.3663
7100	10.3671
7120	10.368
7140	10.3688
7160	10.3697
7180	10.3705
7200	10.3713
7220	10.3722
7240	10.373
7260	10.3738
7280	10.3746
7300	10.3755
7320	10.3763
7340	10.3771
7360	10.3779
7380	10.3787
7400	10.3795
7420	10.3803
7440	10.3812
7460	10.382
7480	10.3828
7500	10.3835
7520	10.3843
7540	10.3851
7560	10.3859
7580	10.3867
7600	10.3875
7620	10.3883
7640	10.3891
7660	10.3899
7680	10.3907
7700	10.3915
7720	10.3922
7740	10.393
7760	10.3938
7780	10.3946
7800	10.3954
7820	10.3962
7840	10.397
7860	10.3978
7880	10.3986
7900	10.3994
7920	10.4002
7940	10.401
7960	10.4018
7980	10.4026
8000	10.4034
8020	10.4042
8040	10.405
8060	10.4059
8080	10.4067
8100	10.4075
8120	10.4084
8140	10.4092
8160	10.4101
8180	10.4109
8200	10.4118
8220	10.4127
8240	10.4135
8260	10.4144
8280	10.4153
8300	10.4162
8320	10.4171
8340	10.418
8360	10.4189
8380	10.4198
8400	10.4207
8420	10.4217
8440	10.4226
8460	10.4235
8480	10.4245
8500	10.4254
8520	10.4264
8540	10.4274
8560	10.4284
8580	10.4293
8600	10.4303
8620	10.4313
8640	10.4323
8660	10.4333
8680	10.4343
8700	10.4354
8720	10.4364
8740	10.4374
8760	10.4385
8780	10.4395
8800	10.4406
8820	10.4416
8840	10.4427
8860	10.4438
8880	10.4448
8900	10.4459
8920	10.447
8940	10.4481
8960	10.4492
8980	10.4502
9000	10.4513
9020	10.4524
9040	10.4535
9060	10.4547
9080	10.4558
9100	10.4569
9120	10.458
9140	10.4591
9160	10.4602
9180	10.4613
9200	10.4625
9220	10.4636
9240	10.4647
9260	10.4658
9280	10.467
9300	10.4681
9320	10.4692
9340	10.4703
9360	10.4715
9380	10.4726
9400	10.4737
9420	10.4749
9440	10.476
9460	10.4771
9480	10.4782
9500	10.4794
9520	10.4805
9540	10.4816
9560	10.4827
9580	10.4838
9600	10.4849
9620	10.4861
9640	10.4872
9660	10.4883
9680	10.4894
9700	10.4905
9720	10.4916
9740	10.4927
9760	10.4938
9780	10.4949
9800	10.496
9820	10.4971
9840	10.4982
9860	10.4992
9880	10.5003
9900	10.5014
9920	10.5025
9940	10.5035
9960	10.5046
9980	10.5057
10000	10.5067
10020	10.5078
10040	10.5088
10060	10.5099
10080	10.5109
10100	10.512
10120	10.513
10140	10.5141
10160	10.5151
10180	10.5161
10200	10.5172
10220	10.5182
10240	10.5192
10260	10.5202
10280	10.5213
10300	10.5223
10320	10.5233
10340	10.5243
10360	10.5253
10380	10.5263
10400	10.5273
10420	10.5283
10440	10.5293
10460	10.5303
10480	10.5313
10500	10.5323
10520	10.5333
10540	10.5343
10560	10.5352
10580	10.5362
10600	10.5372
10620	10.5382
10640	10.5392
10660	10.5401
10680	10.5411
10700	10.5421
10720	10.543
10740	10.544
10760	10.545
10780	10.5459
10800	10.5469
10820	10.5479
10840	10.5488
10860	10.5498
10880	10.5507
10900	10.5517
10920	10.5526
10940	10.5536
10960	10.5545
10980	10.5555
11000	10.5564
11020	10.5574
11040	10.5583
11060	10.5593
11080	10.5602
11100	10.5612
11120	10.5621
11140	10.5631
11160	10.564
11180	10.565
11200	10.5659
11220	10.5668
11240	10.5678
11260	10.5687
11280	10.5697
11300	10.5706
11320	10.5715
11340	10.5725
11360	10.5734
11380	10.5743
11400	10.5753
11420	10.5762
11440	10.5771
11460	10.5781
11480	10.579
11500	10.5799
11520	10.5809
11540	10.5818
11560	10.5827
11580	10.5836
11600	10.5846
11620	10.5855
11640	10.5864
11660	10.5874
11680	10.5883
11700	10.5892
11720	10.5901
11740	10.591
11760	10.592
11780	10.5929
11800	10.5938
11820	10.5947
11840	10.5957
11860	10.5966
11880	10.5975
11900	10.5984
11920	10.5993
11940	10.6002
11960	10.6012
11980	10.6021
12000	10.603
12020	10.6039
12040	10.6048
12060	10.6057
12080	10.6066
12100	10.6075
12120	10.6084
12140	10.6093
12160	10.6103
12180	10.6112
12200	10.6121
12220	10.613
12240	10.6139
12260	10.6148
12280	10.6157
12300	10.6166
12320	10.6175
12340	10.6184
12360	10.6193
12380	10.6201
12400	10.621
12420	10.6219
12440	10.6228
12460	10.6237
12480	10.6246
12500	10.6255
12520	10.6264
12540	10.6273
12560	10.6281
12580	10.629
12600	10.6299
12620	10.6308
12640	10.6317
12660	10.6325
12680	10.6334
12700	10.6343
12720	10.6352
12740	10.636
12760	10.6369
12780	10.6378
12800	10.6386
12820	10.6395
12840	10.6404
12860	10.6412
12880	10.6421
12900	10.643
12920	10.6438
12940	10.6447
12960	10.6455
12980	10.6464
13000	10.6472
13020	10.6481
13040	10.6489
13060	10.6498
13080	10.6506
13100	10.6515
13120	10.6523
13140	10.6532
13160	10.654
13180	10.6549
13200	10.6557
13220	10.6565
13240	10.6574
13260	10.6582
13280	10.659
13300	10.6599
13320	10.6607
13340	10.6615
13360	10.6624
13380	10.6632
13400	10.664
13420	10.6648
13440	10.6656
13460	10.6665
13480	10.6673
13500	10.6681
13520	10.6689
13540	10.6697
13560	10.6705
13580	10.6713
13600	10.6722
13620	10.673
13640	10.6738
13660	10.6746
13680	10.6754
13700	10.6762
13720	10.677
13740	10.6778
13760	10.6786
13780	10.6794
13800	10.6802
13820	10.6809
13840	10.6817
13860	10.6825
13880	10.6833
13900	10.6841
13920	10.6849
13940	10.6857
13960	10.6864
13980	10.6872
14000	10.688
14020	10.6888
14040	10.6895
14060	10.6903
14080	10.6911
14100	10.6918
14120	10.6926
14140	10.6934
14160	10.6941
14180	10.6949
14200	10.6957
14220	10.6964
14240	10.6972
14260	10.6979
14280	10.6987
14300	10.6994
14320	10.7002
14340	10.7009
14360	10.7017
14380	10.7024
14400	10.7032
14420	10.7039
14440	10.7046
14460	10.7054
14480	10.7061
14500	10.7069
14520	10.7076
14540	10.7083
14560	10.709
14580	10.7098
14600	10.7105
14620	10.7112
14640	10.7119
14660	10.7127
14680	10.7134
14700	10.7141
14720	10.7148
14740	10.7155
14760	10.7162
14780	10.717
14800	10.7177
14820	10.7184
14840	10.7191
14860	10.7198
14880	10.7205
14900	10.7212
14920	10.7219
14940	10.7226
14960	10.7233
14980	10.724
15000	10.7247
15020	10.7253
15040	10.726
15060	10.7267
15080	10.7274
15100	10.7281
15120	10.7288
15140	10.7294
15160	10.7301
15180	10.7308
15200	10.7315
15220	10.7321
15240	10.7328
15260	10.7335
15280	10.7341
15300	10.7348
15320	10.7355
15340	10.7361
15360	10.7368
15380	10.7374
15400	10.7381
15420	10.7387
15440	10.7394
15460	10.74
15480	10.7407
15500	10.7413
15520	10.742
15540	10.7426
15560	10.7433
15580	10.7439
15600	10.7445
15620	10.7452
15640	10.7458
15660	10.7464
15680	10.7471
15700	10.7477
15720	10.7483
15740	10.7489
15760	10.7496
15780	10.7502
15800	10.7508
15820	10.7514
15840	10.752
15860	10.7526
15880	10.7532
15900	10.7538
15920	10.7544
15940	10.7551
15960	10.7557
15980	10.7563
16000	10.7569
16020	10.7574
16040	10.758
16060	10.7586
16080	10.7592
16100	10.7598
16120	10.7604
16140	10.761
16160	10.7616
16180	10.7621
16200	10.7627
16220	10.7633
16240	10.7639
16260	10.7644
16280	10.765
16300	10.7656
16320	10.7661
16340	10.7667
16360	10.7673
16380	10.7678
16400	10.7684
16420	10.7689
16440	10.7695
16460	10.77
16480	10.7706
16500	10.7711
16520	10.7717
16540	10.7722
16560	10.7728
16580	10.7733
16600	10.7739
16620	10.7744
16640	10.7749
16660	10.7755
16680	10.776
16700	10.7765
16720	10.777
16740	10.7776
16760	10.7781
16780	10.7786
16800	10.7791
16820	10.7796
16840	10.7801
16860	10.7807
16880	10.7812
16900	10.7817
16920	10.7822
16940	10.7827
16960	10.7832
16980	10.7837
17000	10.7842
17020	10.7847
17040	10.7852
17060	10.7856
17080	10.7861
17100	10.7866
17120	10.7871
17140	10.7876
17160	10.7881
17180	10.7885
17200	10.789
17220	10.7895
17240	10.79
17260	10.7904
17280	10.7909
17300	10.7914
17320	10.7918
17340	10.7923
17360	10.7927
17380	10.7932
17400	10.7937
17420	10.7941
17440	10.7946
17460	10.795
17480	10.7954
17500	10.7959
17520	10.7963
17540	10.7968
17560	10.7972
17580	10.7976
17600	10.7981
17620	10.7985
17640	10.7989
17660	10.7994
17680	10.7998
17700	10.8002
17720	10.8006
17740	10.801
17760	10.8015
17780	10.8019
17800	10.8023
17820	10.8027
17840	10.8031
17860	10.8035
17880	10.8039
17900	10.8043
17920	10.8047
17940	10.8051
17960	10.8055
17980	10.8059
18000	10.8063
18020	10.8066
18040	10.807
18060	10.8074
18080	10.8078
18100	10.8082
18120	10.8085
18140	10.8089
18160	10.8093
18180	10.8097
18200	10.81
18220	10.8104
18240	10.8108
18260	10.8111
18280	10.8115
18300	10.8118
18320	10.8122
18340	10.8125
18360	10.8129
18380	10.8132
18400	10.8136
18420	10.8139
18440	10.8143
18460	10.8146
18480	10.8149
18500	10.8153
18520	10.8156
18540	10.8159
18560	10.8162
18580	10.8166
18600	10.8169
18620	10.8172
18640	10.8175
18660	10.8178
18680	10.8182
18700	10.8185
18720	10.8188
18740	10.8191
18760	10.8194
18780	10.8197
18800	10.82
18820	10.8203
18840	10.8206
18860	10.8209
18880	10.8212
18900	10.8214
18920	10.8217
18940	10.822
18960	10.8223
18980	10.8226
19000	10.8228
19020	10.8231
19040	10.8234
19060	10.8237
19080	10.8239
19100	10.8242
19120	10.8245
19140	10.8247
19160	10.825
19180	10.8252
19200	10.8255
19220	10.8257
19240	10.826
19260	10.8262
19280	10.8265
19300	10.8267
19320	10.827
19340	10.8272
19360	10.8274
19380	10.8277
19400	10.8279
19420	10.8281
19440	10.8283
19460	10.8286
19480	10.8288
19500	10.829
19520	10.8292
19540	10.8294
19560	10.8297
19580	10.8299
19600	10.8301
19620	10.8303
19640	10.8305
19660	10.8307
19680	10.8309
19700	10.8311
19720	10.8313
19740	10.8315
19760	10.8316
19780	10.8318
19800	10.832
19820	10.8322
19840	10.8324
19860	10.8326
19880	10.8327
19900	10.8329
19920	10.8331
19940	10.8332
19960	10.8334
19980	10.8336
20000	10.8337
20020	10.8339
20040	10.8341
20060	10.8342
20080	10.8344
20100	10.8345
20120	10.8347
20140	10.8348
20160	10.8349
20180	10.8351
20200	10.8352
20220	10.8354
20240	10.8355
20260	10.8356
20280	10.8358
20300	10.8359
20320	10.836
20340	10.8361
20360	10.8362
20380	10.8364
20400	10.8365
20420	10.8366
20440	10.8367
20460	10.8368
20480	10.8369
20500	10.837
20520	10.8371
20540	10.8372
20560	10.8373
20580	10.8374
20600	10.8375
20620	10.8376
20640	10.8377
20660	10.8378
20680	10.8378
20700	10.8379
20720	10.838
20740	10.8381
20760	10.8382
20780	10.8382
20800	10.8383
20820	10.8384
20840	10.8384
20860	10.8385
20880	10.8386
20900	10.8386
20920	10.8387
20940	10.8387
20960	10.8388
20980	10.8388
21000	10.8389
21020	10.8389
21040	10.8389
21060	10.839
21080	10.839
21100	10.8391
21120	10.8391
21140	10.8391
21160	10.8392
21180	10.8392
21200	10.8392
21220	10.8392
21240	10.8392
21260	10.8393
21280	10.8393
21300	10.8393
21320	10.8393
21340	10.8393
21360	10.8393
21380	10.8393
21400	10.8393
21420	10.8393
21440	10.8393
21460	10.8393
21480	10.8393
21500	10.8393
21520	10.8393
21540	10.8393
21560	10.8392
21580	10.8392
21600	10.8392
21620	10.8392
21640	10.8391
21660	10.8391
21680	10.8391
21700	10.8391
21720	10.839
21740	10.839
21760	10.8389
21780	10.8389
21800	10.8389
21820	10.8388
21840	10.8388
21860	10.8387
21880	10.8387
21900	10.8386
21920	10.8385
21940	10.8385
21960	10.8384
21980	10.8384
22000	10.8383
22020	10.8382
22040	10.8382
22060	10.8381
22080	10.838
22100	10.8379
22120	10.8379
22140	10.8378
22160	10.8377
22180	10.8376
22200	10.8375
22220	10.8374
22240	10.8373
22260	10.8372
22280	10.8371
22300	10.837
22320	10.8369
22340	10.8368
22360	10.8367
22380	10.8366
22400	10.8365
22420	10.8364
22440	10.8363
22460	10.8362
22480	10.8361
22500	10.8359
22520	10.8358
22540	10.8357
22560	10.8356
22580	10.8354
22600	10.8353
22620	10.8352
22640	10.835
22660	10.8349
22680	10.8348
22700	10.8346
22720	10.8345
22740	10.8343
22760	10.8342
22780	10.834
22800	10.8339
22820	10.8337
22840	10.8336
22860	10.8334
22880	10.8332
22900	10.8331
22920	10.8329
22940	10.8328
22960	10.8326
22980	10.8324
23000	10.8322
23020	10.8321
23040	10.8319
23060	10.8317
23080	10.8315
23100	10.8313
23120	10.8312
23140	10.831
23160	10.8308
23180	10.8306
23200	10.8304
23220	10.8302
23240	10.83
23260	10.8298
23280	10.8296
23300	10.8294
23320	10.8292
23340	10.829
23360	10.8288
23380	10.8286
23400	10.8284
23420	10.8281
23440	10.8279
23460	10.8277
23480	10.8275
23500	10.8273
23520	10.827
23540	10.8268
23560	10.8266
23580	10.8263
23600	10.8261
23620	10.8259
23640	10.8256
23660	10.8254
23680	10.8251
23700	10.8249
23720	10.8247
23740	10.8244
23760	10.8242
23780	10.8239
23800	10.8237
23820	10.8234
23840	10.8231
23860	10.8229
23880	10.8226
23900	10.8224
23920	10.8221
23940	10.8218
23960	10.8216
23980	10.8213
24000	10.821
24020	10.8207
24040	10.8205
24060	10.8202
24080	10.8199
24100	10.8196
24120	10.8193
24140	10.819
24160	10.8188
24180	10.8185
24200	10.8182
24220	10.8179
24240	10.8176
24260	10.8173
24280	10.817
24300	10.8167
24320	10.8164
24340	10.8161
24360	10.8158
24380	10.8155
24400	10.8151
24420	10.8148
24440	10.8145
24460	10.8142
24480	10.8139
24500	10.8136
24520	10.8132
24540	10.8129
24560	10.8126
24580	10.8123
24600	10.8119
24620	10.8116
24640	10.8113
24660	10.8109
24680	10.8106
24700	10.8103
24720	10.8099
24740	10.8096
24760	10.8092
24780	10.8089
24800	10.8085
24820	10.8082
24840	10.8078
24860	10.8075
24880	10.8071
24900	10.8068
24920	10.8064
24940	10.8061
24960	10.8057
24980	10.8053
25000	10.805
25020	10.8046
25040	10.8042
25060	10.8039
25080	10.8035
25100	10.8031
25120	10.8027
25140	10.8024
25160	10.802
25180	10.8016
25200	10.8012
25220	10.8008
25240	10.8004
25260	10.8001
25280	10.7997
25300	10.7993
25320	10.7989
25340	10.7985
25360	10.7981
25380	10.7977
25400	10.7973
25420	10.7969
25440	10.7965
25460	10.7961
25480	10.7957
25500	10.7953
25520	10.7949
25540	10.7944
25560	10.794
25580	10.7936
25600	10.7932
25620	10.7928
25640	10.7924
25660	10.7919
25680	10.7915
25700	10.7911
25720	10.7907
25740	10.7902
25760	10.7898
25780	10.7894
25800	10.7889
25820	10.7885
25840	10.7881
25860	10.7876
25880	10.7872
25900	10.7867
25920	10.7863
25940	10.7858
25960	10.7854
25980	10.7849
26000	10.7845
26020	10.784
26040	10.7836
26060	10.7831
26080	10.7827
26100	10.7822
26120	10.7818
26140	10.7813
26160	10.7808
26180	10.7804
26200	10.7799
26220	10.7794
26240	10.779
26260	10.7785
26280	10.778
26300	10.7775
26320	10.7771
26340	10.7766
26360	10.7761
26380	10.7756
26400	10.7751
26420	10.7747
26440	10.7742
26460	10.7737
26480	10.7732
26500	10.7727
26520	10.7722
26540	10.7717
26560	10.7712
26580	10.7707
26600	10.7702
26620	10.7697
26640	10.7692
26660	10.7687
26680	10.7682
26700	10.7677
26720	10.7672
26740	10.7667
26760	10.7662
26780	10.7657
26800	10.7652
26820	10.7646
26840	10.7641
26860	10.7636
26880	10.7631
26900	10.7626
26920	10.762
26940	10.7615
26960	10.761
26980	10.7605
27000	10.7599
27020	10.7594
27040	10.7589
27060	10.7583
27080	10.7578
27100	10.7573
27120	10.7567
27140	10.7562
27160	10.7557
27180	10.7551
27200	10.7546
27220	10.754
27240	10.7535
27260	10.7529
27280	10.7524
27300	10.7518
27320	10.7513
27340	10.7507
27360	10.7502
27380	10.7496
27400	10.749
27420	10.7485
27440	10.7479
27460	10.7474
27480	10.7468
27500	10.7462
27520	10.7457
27540	10.7451
27560	10.7445
27580	10.744
27600	10.7434
27620	10.7428
27640	10.7422
27660	10.7417
27680	10.7411
27700	10.7405
27720	10.7399
27740	10.7393
27760	10.7387
27780	10.7382
27800	10.7376
27820	10.737
27840	10.7364
27860	10.7358
27880	10.7352
27900	10.7346
27920	10.734
27940	10.7334
27960	10.7328
27980	10.7322
28000	10.7316
28020	10.731
28040	10.7304
28060	10.7298
28080	10.7292
28100	10.7286
28120	10.728
28140	10.7274
28160	10.7268
28180	10.7262
28200	10.7255
28220	10.7249
28240	10.7243
28260	10.7237
28280	10.7231
28300	10.7224
28320	10.7218
28340	10.7212
28360	10.7206
28380	10.7199
28400	10.7193
28420	10.7187
28440	10.7181
28460	10.7174
28480	10.7168
28500	10.7162
28520	10.7155
28540	10.7149
28560	10.7142
28580	10.7136
28600	10.713
28620	10.7123
28640	10.7117
28660	10.711
28680	10.7104
28700	10.7097
28720	10.7091
28740	10.7084
28760	10.7078
28780	10.7071
28800	10.7065
28820	10.7058
28840	10.7052
28860	10.7045
28880	10.7039
28900	10.7032
28920	10.7025
28940	10.7019
28960	10.7012
28980	10.7006
29000	10.6999
29020	10.6992
29040	10.6985
29060	10.6979
29080	10.6972
29100	10.6965
29120	10.6959
29140	10.6952
29160	10.6945
29180	10.6938
29200	10.6932
29220	10.6925
29240	10.6918
29260	10.6911
29280	10.6904
29300	10.6898
29320	10.6891
29340	10.6884
29360	10.6877
29380	10.687
29400	10.6863
29420	10.6856
29440	10.6849
29460	10.6842
29480	10.6836
29500	10.6829
29520	10.6822
29540	10.6815
29560	10.6808
29580	10.6801
29600	10.6794
29620	10.6787
29640	10.678
29660	10.6773
29680	10.6766
29700	10.6759
29720	10.6751
29740	10.6744
29760	10.6737
29780	10.673
29800	10.6723
29820	10.6716
29840	10.6709
29860	10.6702
29880	10.6695
29900	10.6687
29920	10.668
29940	10.6673
29960	10.6666
29980	10.6659
30000	10.6651
30020	10.6644
30040	10.6637
30060	10.663
30080	10.6623
30100	10.6615
30120	10.6608
30140	10.6601
30160	10.6593
30180	10.6586
30200	10.6579
30220	10.6572
30240	10.6564
30260	10.6557
30280	10.655
30300	10.6542
30320	10.6535
30340	10.6527
30360	10.652
30380	10.6513
30400	10.6505
30420	10.6498
30440	10.6491
30460	10.6483
30480	10.6476
30500	10.6468
30520	10.6461
30540	10.6453
30560	10.6446
30580	10.6438
30600	10.6431
30620	10.6423
30640	10.6416
30660	10.6408
30680	10.6401
30700	10.6393
30720	10.6386
30740	10.6378
30760	10.6371
30780	10.6363
30800	10.6356
30820	10.6348
30840	10.6341
30860	10.6333
30880	10.6325
30900	10.6318
30920	10.631
30940	10.6303
30960	10.6295
30980	10.6287
31000	10.628
31020	10.6272
31040	10.6264
31060	10.6257
31080	10.6249
31100	10.6242
31120	10.6234
31140	10.6226
31160	10.6218
31180	10.6211
31200	10.6203
31220	10.6195
31240	10.6188
31260	10.618
31280	10.6172
31300	10.6165
31320	10.6157
31340	10.6149
31360	10.6141
31380	10.6134
31400	10.6126
31420	10.6118
31440	10.611
31460	10.6103
31480	10.6095
31500	10.6087
31520	10.6079
31540	10.6071
31560	10.6064
31580	10.6056
31600	10.6048
31620	10.604
31640	10.6032
31660	10.6025
31680	10.6017
31700	10.6009
31720	10.6001
31740	10.5993
31760	10.5985
31780	10.5978
31800	10.597
31820	10.5962
31840	10.5954
31860	10.5946
31880	10.5938
31900	10.593
31920	10.5923
31940	10.5915
31960	10.5907
31980	10.5899
32000	10.5891
32020	10.5883
32040	10.5875
32060	10.5867
32080	10.586
32100	10.5852
32120	10.5844
32140	10.5836
32160	10.5828
32180	10.582
32200	10.5812
32220	10.5804
32240	10.5796
32260	10.5788
32280	10.578
32300	10.5773
32320	10.5765
32340	10.5757
32360	10.5749
32380	10.5741
32400	10.5733
32420	10.5725
32440	10.5717
32460	10.5709
32480	10.5701
32500	10.5693
32520	10.5685
32540	10.5677
32560	10.5669
32580	10.5661
32600	10.5654
32620	10.5646
32640	10.5638
32660	10.563
32680	10.5622
32700	10.5614
32720	10.5606
32740	10.5598
32760	10.559
32780	10.5582
32800	10.5574
32820	10.5566
32840	10.5558
32860	10.555
32880	10.5542
32900	10.5534
32920	10.5526
32940	10.5518
32960	10.551
32980	10.5503
33000	10.5495
33020	10.5487
33040	10.5479
33060	10.5471
33080	10.5463
33100	10.5455
33120	10.5447
33140	10.5439
33160	10.5431
33180	10.5423
33200	10.5415
33220	10.5407
33240	10.5399
33260	10.5391
33280	10.5383
33300	10.5376
33320	10.5368
33340	10.536
33360	10.5352
33380	10.5344
33400	10.5336
33420	10.5328
33440	10.532
33460	10.5312
33480	10.5304
33500	10.5296
33520	10.5289
33540	10.5281
33560	10.5273
33580	10.5265
33600	10.5257
33620	10.5249
33640	10.5241
33660	10.5233
33680	10.5225
33700	10.5218
33720	10.521
33740	10.5202
33760	10.5194
33780	10.5186
33800	10.5178
33820	10.517
33840	10.5163
33860	10.5155
33880	10.5147
33900	10.5139
33920	10.5131
33940	10.5123
33960	10.5116
33980	10.5108
34000	10.51
34020	10.5092
34040	10.5084
34060	10.5077
34080	10.5069
34100	10.5061
34120	10.5053
34140	10.5046
34160	10.5038
34180	10.503
34200	10.5022
34220	10.5014
34240	10.5007
34260	10.4999
34280	10.4991
34300	10.4984
34320	10.4976
34340	10.4968
34360	10.496
34380	10.4953
34400	10.4945
34420	10.4937
34440	10.493
34460	10.4922
34480	10.4914
34500	10.4907
34520	10.4899
34540	10.4891
34560	10.4884
34580	10.4876
34600	10.4868
34620	10.4861
34640	10.4853
34660	10.4846
34680	10.4838
34700	10.483
34720	10.4823
34740	10.4815
34760	10.4808
34780	10.48
34800	10.4793
34820	10.4785
34840	10.4777
34860	10.477
34880	10.4762
34900	10.4755
34920	10.4747
34940	10.474
34960	10.4732
34980	10.4725
35000	10.4717
35020	10.471
35040	10.4702
35060	10.4695
35080	10.4688
35100	10.468
35120	10.4673
35140	10.4665
35160	10.4658
35180	10.465
35200	10.4643
35220	10.4636
35240	10.4628
35260	10.4621
35280	10.4614
35300	10.4606
35320	10.4599
35340	10.4592
35360	10.4584
35380	10.4577
35400	10.457
35420	10.4562
35440	10.4555
35460	10.4548
35480	10.4541
35500	10.4533
