0	 
20	20.0953
40	20.0859
60	20.0765
80	20.0671
100	20.0578
120	20.0484
140	20.0392
160	20.0299
180	20.0208
200	20.0116
220	20.0026
240	19.9936
260	19.9847
280	19.9759
300	19.9672
320	19.9586
340	19.9501
360	19.9417
380	19.9335
400	19.9254
420	19.9174
440	19.9095
460	19.9019
480	19.8944
500	19.887
520	19.8799
540	19.8729
560	19.8662
580	19.8596
600	19.8533
620	19.8472
640	19.8413
660	19.8356
680	19.8303
700	19.8252
720	19.8203
740	19.8158
760	19.8115
780	19.8076
800	19.8039
820	19.8006
840	19.7976
860	19.7949
880	19.7926
900	19.7907
920	19.7891
940	19.7879
960	19.7871
980	19.7867
1000	19.7867
1020	19.7871
1040	19.7879
1060	19.7892
1080	19.7909
1100	19.793
1120	19.7955
1140	19.7985
1160	19.8019
1180	19.8058
1200	19.8101
1220	19.8149
1240	19.8201
1260	19.8258
1280	19.8319
1300	19.8384
1320	19.8454
1340	19.8528
1360	19.8606
1380	19.8687
1400	19.8773
1420	19.8863
1440	19.8956
1460	19.9053
1480	19.9153
1500	19.9256
1520	19.9362
1540	19.9471
1560	19.9582
1580	19.9696
1600	19.9811
1620	19.9928
1640	20.0047
1660	20.0167
1680	20.0288
1700	20.041
1720	20.0532
1740	20.0654
1760	20.0776
1780	20.0898
1800	20.1019
1820	20.1139
1840	20.1258
1860	20.1376
1880	20.1492
1900	20.1605
1920	20.1717
1940	20.1827
1960	20.1933
1980	20.2038
2000	20.2139
2020	20.2237
2040	20.2332
2060	20.2423
2080	20.2511
2100	20.2595
2120	20.2676
2140	20.2753
2160	20.2826
2180	20.2895
2200	20.296
2220	20.3021
2240	20.3079
2260	20.3132
2280	20.3182
2300	20.3227
2320	20.3269
2340	20.3307
2360	20.3341
2380	20.3371
2400	20.3397
2420	20.342
2440	20.344
2460	20.3456
2480	20.3469
2500	20.3478
2520	20.3485
2540	20.3488
2560	20.3488
2580	20.3486
2600	20.3481
2620	20.3473
2640	20.3463
2660	20.3451
2680	20.3436
2700	20.3419
2720	20.34
2740	20.338
2760	20.3357
2780	20.3333
2800	20.3307
2820	20.328
2840	20.3252
2860	20.3222
2880	20.3191
2900	20.3159
2920	20.3127
2940	20.3094
2960	20.3059
2980	20.3025
3000	20.299
3020	20.2954
3040	20.2919
3060	20.2883
3080	20.2847
3100	20.2811
3120	20.2775
3140	20.2739
3160	20.2704
3180	20.2669
3200	20.2634
3220	20.26
3240	20.2566
3260	20.2533
3280	20.2501
3300	20.247
3320	20.2439
3340	20.241
3360	20.2381
3380	20.2354
3400	20.2327
3420	20.2302
3440	20.2278
3460	20.2255
3480	20.2234
3500	20.2214
3520	20.2196
3540	20.2179
3560	20.2163
3580	20.2149
3600	20.2137
3620	20.2126
3640	20.2117
3660	20.2109
3680	20.2103
3700	20.2099
3720	20.2097
3740	20.2096
3760	20.2097
3780	20.21
3800	20.2105
3820	20.2111
3840	20.212
3860	20.213
3880	20.2141
3900	20.2155
3920	20.217
3940	20.2187
3960	20.2206
3980	20.2226
4000	20.2248
4020	20.2272
4040	20.2297
4060	20.2324
4080	20.2352
4100	20.2382
4120	20.2413
4140	20.2446
4160	20.248
4180	20.2515
4200	20.2552
4220	20.2589
4240	20.2628
4260	20.2668
4280	20.2709
4300	20.2751
4320	20.2793
4340	20.2837
4360	20.2881
4380	20.2926
4400	20.2972
4420	20.3018
4440	20.3065
4460	20.3112
4480	20.3159
4500	20.3207
4520	20.3255
4540	20.3303
4560	20.3351
4580	20.3399
4600	20.3447
4620	20.3496
4640	20.3544
4660	20.3591
4680	20.3639
4700	20.3686
4720	20.3733
4740	20.3779
4760	20.3825
4780	20.3871
4800	20.3916
4820	20.396
4840	20.4004
4860	20.4047
4880	20.4089
4900	20.4131
4920	20.4172
4940	20.4213
4960	20.4252
4980	20.4291
5000	20.4329
5020	20.4366
5040	20.4402
5060	20.4438
5080	20.4472
5100	20.4506
5120	20.4539
5140	20.4572
5160	20.4603
5180	20.4633
5200	20.4663
5220	20.4692
5240	20.472
5260	20.4748
5280	20.4774
5300	20.48
5320	20.4825
5340	20.485
5360	20.4873
5380	20.4896
5400	20.4919
5420	20.4941
5440	20.4962
5460	20.4982
5480	20.5002
5500	20.5022
5520	20.5041
5540	20.5059
5560	20.5077
5580	20.5095
5600	20.5112
5620	20.5128
5640	20.5145
5660	20.5161
5680	20.5176
5700	20.5192
5720	20.5207
5740	20.5222
5760	20.5236
5780	20.5251
5800	20.5265
5820	20.5279
5840	20.5293
5860	20.5306
5880	20.532
5900	20.5334
5920	20.5347
5940	20.536
5960	20.5374
5980	20.5387
6000	20.54
6020	20.5414
6040	20.5427
6060	20.544
6080	20.5454
6100	20.5467
6120	20.548
6140	20.5494
6160	20.5507
6180	20.5521
6200	20.5535
6220	20.5548
6240	20.5562
6260	20.5576
6280	20.559
6300	20.5604
6320	20.5618
6340	20.5633
6360	20.5647
6380	20.5662
6400	20.5676
6420	20.5691
6440	20.5706
6460	20.572
6480	20.5735
6500	20.575
6520	20.5765
6540	20.5781
6560	20.5796
6580	20.5811
6600	20.5827
6620	20.5842
6640	20.5857
6660	20.5873
6680	20.5889
6700	20.5904
6720	20.592
6740	20.5935
6760	20.5951
6780	20.5967
6800	20.5982
6820	20.5998
6840	20.6014
6860	20.6029
6880	20.6045
6900	20.6061
6920	20.6076
6940	20.6092
6960	20.6107
6980	20.6123
7000	20.6138
7020	20.6154
7040	20.6169
7060	20.6184
7080	20.62
7100	20.6215
7120	20.623
7140	20.6245
7160	20.626
7180	20.6275
7200	20.629
7220	20.6305
7240	20.6319
7260	20.6334
7280	20.6349
7300	20.6363
7320	20.6377
7340	20.6392
7360	20.6406
7380	20.642
7400	20.6434
7420	20.6449
7440	20.6463
7460	20.6477
7480	20.6491
7500	20.6504
7520	20.6518
7540	20.6532
7560	20.6546
7580	20.6559
7600	20.6573
7620	20.6587
7640	20.66
7660	20.6614
7680	20.6628
7700	20.6641
7720	20.6655
7740	20.6668
7760	20.6682
7780	20.6695
7800	20.6709
7820	20.6723
7840	20.6736
7860	20.675
7880	20.6764
7900	20.6777
7920	20.6791
7940	20.6805
7960	20.6819
7980	20.6833
8000	20.6847
8020	20.6861
8040	20.6875
8060	20.6889
8080	20.6903
8100	20.6918
8120	20.6932
8140	20.6947
8160	20.6962
8180	20.6976
8200	20.6991
8220	20.7006
8240	20.7021
8260	20.7036
8280	20.7052
8300	20.7067
8320	20.7083
8340	20.7098
8360	20.7114
8380	20.713
8400	20.7146
8420	20.7162
8440	20.7178
8460	20.7195
8480	20.7211
8500	20.7228
8520	20.7244
8540	20.7261
8560	20.7278
8580	20.7295
8600	20.7312
8620	20.733
8640	20.7347
8660	20.7365
8680	20.7382
8700	20.74
8720	20.7418
8740	20.7436
8760	20.7454
8780	20.7472
8800	20.749
8820	20.7508
8840	20.7527
8860	20.7545
8880	20.7564
8900	20.7583
8920	20.7601
8940	20.762
8960	20.7639
8980	20.7658
9000	20.7677
9020	20.7696
9040	20.7715
9060	20.7734
9080	20.7753
9100	20.7772
9120	20.7791
9140	20.7811
9160	20.783
9180	20.7849
9200	20.7868
9220	20.7888
9240	20.7907
9260	20.7926
9280	20.7946
9300	20.7965
9320	20.7984
9340	20.8003
9360	20.8023
9380	20.8042
9400	20.8061
9420	20.808
9440	20.8099
9460	20.8119
9480	20.8138
9500	20.8157
9520	20.8176
9540	20.8195
9560	20.8213
9580	20.8232
9600	20.8251
9620	20.827
9640	20.8288
9660	20.8307
9680	20.8325
9700	20.8344
9720	20.8362
9740	20.8381
9760	20.8399
9780	20.8417
9800	20.8435
9820	20.8453
9840	20.8471
9860	20.8489
9880	20.8507
9900	20.8524
9920	20.8542
9940	20.856
9960	20.8577
9980	20.8594
10000	20.8612
10020	20.8629
10040	20.8646
10060	20.8663
10080	20.868
10100	20.8697
10120	20.8714
10140	20.873
10160	20.8747
10180	20.8763
10200	20.878
10220	20.8796
10240	20.8813
10260	20.8829
10280	20.8845
10300	20.8861
10320	20.8877
10340	20.8893
10360	20.8909
10380	20.8924
10400	20.894
10420	20.8956
10440	20.8971
10460	20.8986
10480	20.9002
10500	20.9017
10520	20.9032
10540	20.9048
10560	20.9063
10580	20.9078
10600	20.9093
10620	20.9108
10640	20.9122
10660	20.9137
10680	20.9152
10700	20.9167
10720	20.9181
10740	20.9196
10760	20.921
10780	20.9225
10800	20.9239
10820	20.9253
10840	20.9267
10860	20.9282
10880	20.9296
10900	20.931
10920	20.9324
10940	20.9338
10960	20.9352
10980	20.9366
11000	20.938
11020	20.9394
11040	20.9407
11060	20.9421
11080	20.9435
11100	20.9448
11120	20.9462
11140	20.9476
11160	20.9489
11180	20.9503
11200	20.9516
11220	20.9529
11240	20.9543
11260	20.9556
11280	20.9569
11300	20.9583
11320	20.9596
11340	20.9609
11360	20.9622
11380	20.9635
11400	20.9648
11420	20.9661
11440	20.9674
11460	20.9687
11480	20.97
11500	20.9713
11520	20.9726
11540	20.9738
11560	20.9751
11580	20.9764
11600	20.9776
11620	20.9789
11640	20.9802
11660	20.9814
11680	20.9827
11700	20.9839
11720	20.9851
11740	20.9864
11760	20.9876
11780	20.9888
11800	20.9901
11820	20.9913
11840	20.9925
11860	20.9937
11880	20.9949
11900	20.9961
11920	20.9973
11940	20.9985
11960	20.9997
11980	21.0009
12000	21.0021
12020	21.0033
12040	21.0045
12060	21.0056
12080	21.0068
12100	21.008
12120	21.0091
12140	21.0103
12160	21.0114
12180	21.0126
12200	21.0137
12220	21.0148
12240	21.016
12260	21.0171
12280	21.0182
12300	21.0193
12320	21.0204
12340	21.0215
12360	21.0226
12380	21.0237
12400	21.0248
12420	21.0259
12440	21.027
12460	21.0281
12480	21.0291
12500	21.0302
12520	21.0313
12540	21.0323
12560	21.0334
12580	21.0344
12600	21.0354
12620	21.0365
12640	21.0375
12660	21.0385
12680	21.0396
12700	21.0406
12720	21.0416
12740	21.0426
12760	21.0436
12780	21.0446
12800	21.0455
12820	21.0465
12840	21.0475
12860	21.0485
12880	21.0494
12900	21.0504
12920	21.0513
12940	21.0523
12960	21.0532
12980	21.0542
13000	21.0551
13020	21.056
