0	 
20	10.1
40	10.1
60	10.1
80	10.1
100	10.1
120	10.1
140	10.1
160	10.1
180	10.1
200	10.1
220	10.1
240	10.1
260	10.1
280	10.1
300	10.1
320	10.1
340	10.1
360	10.1
380	10.1
400	10.1
420	10.1
440	10.1
460	10.1
480	10.1
500	10.1
520	10.1
540	10.1
560	10.1
580	10.1
600	10.1
620	10.1
640	10.1
660	10.1
680	10.1
700	10.1
720	10.1
740	10.1
760	10.1
780	10.1
800	10.1
820	10.1
840	10.1
860	10.1
880	10.1
900	10.1
920	10.1
940	10.1
960	10.1
980	10.1
1000	10.1
1020	10.1
1040	10.1
1060	10.1
1080	10.1
1100	10.1
1120	10.1
1140	10.1
1160	10.1
1180	10.1
1200	10.1
1220	10.1001
1240	10.1001
1260	10.1001
1280	10.1001
1300	10.1001
1320	10.1001
1340	10.1001
1360	10.1001
1380	10.1001
1400	10.1001
1420	10.1001
1440	10.1001
1460	10.1001
1480	10.1001
1500	10.1001
1520	10.1001
1540	10.1001
1560	10.1001
1580	10.1001
1600	10.1001
1620	10.1001
1640	10.1001
1660	10.1001
1680	10.1001
1700	10.1001
1720	10.1001
1740	10.1001
1760	10.1001
1780	10.1001
1800	10.1001
1820	10.1001
1840	10.1001
1860	10.1001
1880	10.1001
1900	10.1001
1920	10.1001
1940	10.1001
1960	10.1001
1980	10.1001
2000	10.1001
2020	10.1001
2040	10.1001
2060	10.1001
2080	10.1001
2100	10.1001
2120	10.1001
2140	10.1001
2160	10.1001
2180	10.1001
2200	10.1001
2220	10.1001
2240	10.1001
2260	10.1001
2280	10.1001
2300	10.1001
2320	10.1001
2340	10.1001
2360	10.1001
2380	10.1001
2400	10.1001
2420	10.1001
2440	10.1001
2460	10.1001
2480	10.1001
2500	10.1001
2520	10.1001
2540	10.1001
2560	10.1001
2580	10.1001
2600	10.1001
2620	10.1001
2640	10.1001
2660	10.1001
2680	10.1001
2700	10.1001
2720	10.1001
2740	10.1001
2760	10.1001
2780	10.1001
2800	10.1001
2820	10.1001
2840	10.1001
2860	10.1001
2880	10.1001
2900	10.1001
2920	10.1001
2940	10.1001
2960	10.1001
2980	10.1001
3000	10.1001
3020	10.1001
3040	10.1001
3060	10.1001
3080	10.1001
3100	10.1001
3120	10.1001
3140	10.1002
3160	10.1002
3180	10.1002
3200	10.1002
3220	10.1002
3240	10.1002
3260	10.1002
3280	10.1002
3300	10.1002
3320	10.1002
3340	10.1002
3360	10.1002
3380	10.1002
3400	10.1002
3420	10.1002
3440	10.1002
3460	10.1002
3480	10.1002
3500	10.1002
3520	10.1002
3540	10.1002
3560	10.1002
3580	10.1002
3600	10.1002
3620	10.1002
3640	10.1002
3660	10.1002
3680	10.1002
3700	10.1002
3720	10.1002
3740	10.1002
3760	10.1002
3780	10.1002
3800	10.1002
3820	10.1002
3840	10.1002
3860	10.1002
3880	10.1002
3900	10.1002
3920	10.1002
3940	10.1002
3960	10.1002
3980	10.1002
4000	10.1002
4020	10.1002
4040	10.1002
4060	10.1002
4080	10.1002
4100	10.1002
4120	10.1002
4140	10.1002
4160	10.1002
4180	10.1002
4200	10.1002
4220	10.1002
4240	10.1002
4260	10.1002
4280	10.1002
4300	10.1002
4320	10.1002
4340	10.1002
4360	10.1002
4380	10.1002
4400	10.1002
4420	10.1002
4440	10.1002
4460	10.1002
4480	10.1002
4500	10.1002
4520	10.1002
4540	10.1002
4560	10.1002
4580	10.1002
4600	10.1002
4620	10.1002
4640	10.1002
4660	10.1002
4680	10.1002
4700	10.1002
4720	10.1002
4740	10.1002
4760	10.1002
4780	10.1002
4800	10.1002
4820	10.1002
4840	10.1002
4860	10.1002
4880	10.1002
4900	10.1002
4920	10.1002
4940	10.1002
4960	10.1002
4980	10.1002
5000	10.1002
5020	10.1002
5040	10.1003
5060	10.1003
5080	10.1003
5100	10.1003
5120	10.1003
5140	10.1003
5160	10.1003
5180	10.1003
5200	10.1003
5220	10.1003
5240	10.1003
5260	10.1003
5280	10.1003
5300	10.1003
5320	10.1003
5340	10.1003
5360	10.1003
5380	10.1003
5400	10.1003
5420	10.1003
5440	10.1003
5460	10.1003
5480	10.1003
5500	10.1003
5520	10.1003
5540	10.1003
5560	10.1003
5580	10.1003
5600	10.1003
5620	10.1003
5640	10.1003
5660	10.1003
5680	10.1003
5700	10.1003
5720	10.1003
5740	10.1003
5760	10.1003
5780	10.1003
5800	10.1003
5820	10.1003
5840	10.1003
5860	10.1003
5880	10.1003
5900	10.1003
5920	10.1003
5940	10.1003
5960	10.1003
5980	10.1003
6000	10.1003
6020	10.1003
6040	10.1003
6060	10.1003
6080	10.1003
6100	10.1003
6120	10.1003
6140	10.1003
6160	10.1003
6180	10.1003
6200	10.1003
6220	10.1003
6240	10.1003
6260	10.1003
6280	10.1003
6300	10.1003
6320	10.1003
6340	10.1003
6360	10.1003
6380	10.1003
6400	10.1003
6420	10.1003
6440	10.1003
6460	10.1003
6480	10.1003
6500	10.1003
6520	10.1003
6540	10.1003
6560	10.1003
6580	10.1003
6600	10.1003
6620	10.1003
6640	10.1003
6660	10.1003
6680	10.1003
6700	10.1003
6720	10.1003
6740	10.1003
6760	10.1003
6780	10.1003
6800	10.1003
6820	10.1003
6840	10.1003
6860	10.1003
6880	10.1004
6900	10.1004
6920	10.1004
6940	10.1004
6960	10.1004
6980	10.1004
7000	10.1004
7020	10.1004
7040	10.1004
7060	10.1004
7080	10.1004
7100	10.1004
7120	10.1004
7140	10.1004
7160	10.1004
7180	10.1004
7200	10.1004
7220	10.1004
7240	10.1004
7260	10.1004
7280	10.1004
7300	10.1004
7320	10.1004
7340	10.1004
7360	10.1004
7380	10.1004
7400	10.1004
7420	10.1004
7440	10.1004
7460	10.1004
7480	10.1004
7500	10.1004
7520	10.1004
7540	10.1004
7560	10.1004
7580	10.1004
7600	10.1004
7620	10.1004
7640	10.1004
7660	10.1004
7680	10.1004
7700	10.1004
7720	10.1004
7740	10.1004
7760	10.1004
7780	10.1004
7800	10.1004
7820	10.1004
7840	10.1004
7860	10.1004
7880	10.1004
7900	10.1004
7920	10.1004
7940	10.1004
7960	10.1004
7980	10.1004
8000	10.1004
8020	10.1004
8040	10.1004
8060	10.1004
8080	10.1004
8100	10.1004
8120	10.1004
8140	10.1004
8160	10.1004
8180	10.1004
8200	10.1004
8220	10.1004
8240	10.1004
8260	10.1004
8280	10.1004
8300	10.1004
8320	10.1004
8340	10.1004
8360	10.1004
8380	10.1004
8400	10.1004
8420	10.1004
8440	10.1004
8460	10.1004
8480	10.1004
8500	10.1004
8520	10.1004
8540	10.1004
8560	10.1004
8580	10.1004
8600	10.1004
8620	10.1004
8640	10.1004
8660	10.1004
8680	10.1005
8700	10.1005
8720	10.1005
8740	10.1005
8760	10.1005
8780	10.1005
8800	10.1005
8820	10.1005
8840	10.1005
8860	10.1005
8880	10.1005
8900	10.1005
8920	10.1005
8940	10.1005
8960	10.1005
8980	10.1005
9000	10.1005
9020	10.1005
9040	10.1005
9060	10.1005
9080	10.1005
9100	10.1005
9120	10.1005
9140	10.1005
9160	10.1005
9180	10.1005
9200	10.1005
9220	10.1005
9240	10.1005
9260	10.1005
9280	10.1005
9300	10.1005
9320	10.1005
9340	10.1005
9360	10.1005
9380	10.1005
9400	10.1005
9420	10.1005
9440	10.1005
9460	10.1005
9480	10.1005
9500	10.1005
9520	10.1005
9540	10.1005
9560	10.1005
9580	10.1005
9600	10.1005
9620	10.1005
9640	10.1005
9660	10.1005
9680	10.1005
9700	10.1005
9720	10.1005
9740	10.1005
9760	10.1005
9780	10.1005
9800	10.1005
9820	10.1005
9840	10.1005
9860	10.1005
9880	10.1005
9900	10.1005
9920	10.1005
9940	10.1005
9960	10.1005
9980	10.1005
10000	10.1005
10020	10.1005
10040	10.1005
10060	10.1005
10080	10.1005
10100	10.1005
10120	10.1005
10140	10.1005
10160	10.1005
10180	10.1005
10200	10.1005
10220	10.1005
10240	10.1005
10260	10.1005
10280	10.1005
10300	10.1005
10320	10.1005
10340	10.1005
10360	10.1005
10380	10.1005
10400	10.1005
10420	10.1005
10440	10.1006
10460	10.1006
10480	10.1006
10500	10.1006
10520	10.1006
10540	10.1006
10560	10.1006
10580	10.1006
10600	10.1006
10620	10.1006
10640	10.1006
10660	10.1006
