0	 
20	900.1
40	900.1
60	900.1
80	900.1
100	900.1
120	900.1
140	900.1
160	900.101
180	900.101
200	900.101
220	900.101
240	900.101
260	900.101
280	900.101
300	900.101
320	900.101
340	900.101
360	900.101
380	900.102
400	900.102
420	900.102
440	900.102
460	900.102
480	900.102
500	900.102
520	900.102
540	900.102
560	900.102
580	900.102
600	900.103
620	900.103
640	900.103
660	900.103
680	900.103
700	900.103
720	900.103
740	900.103
760	900.103
780	900.103
800	900.104
820	900.104
840	900.104
860	900.104
880	900.104
900	900.104
920	900.104
940	900.104
960	900.104
980	900.104
1000	900.105
1020	900.105
1040	900.105
1060	900.105
1080	900.105
1100	900.105
1120	900.105
1140	900.105
1160	900.105
1180	900.105
1200	900.106
1220	900.106
1240	900.106
1260	900.106
1280	900.106
1300	900.106
1320	900.106
1340	900.106
1360	900.106
1380	900.107
1400	900.107
1420	900.107
1440	900.107
1460	900.107
1480	900.107
1500	900.107
1520	900.107
1540	900.107
1560	900.107
1580	900.108
1600	900.108
1620	900.108
1640	900.108
1660	900.108
1680	900.108
1700	900.108
1720	900.108
1740	900.109
1760	900.109
1780	900.109
1800	900.109
1820	900.109
1840	900.109
1860	900.109
1880	900.109
1900	900.109
1920	900.11
1940	900.11
1960	900.11
1980	900.11
2000	900.11
2020	900.11
2040	900.11
2060	900.11
2080	900.111
2100	900.111
2120	900.111
2140	900.111
2160	900.111
2180	900.111
2200	900.111
2220	900.111
2240	900.112
2260	900.112
2280	900.112
2300	900.112
2320	900.112
2340	900.112
2360	900.112
2380	900.112
2400	900.113
2420	900.113
2440	900.113
2460	900.113
2480	900.113
2500	900.113
2520	900.113
2540	900.114
2560	900.114
2580	900.114
2600	900.114
2620	900.114
2640	900.114
2660	900.114
2680	900.115
2700	900.115
2720	900.115
2740	900.115
2760	900.115
2780	900.115
2800	900.115
2820	900.116
2840	900.116
2860	900.116
2880	900.116
2900	900.116
2920	900.116
2940	900.116
2960	900.117
2980	900.117
3000	900.117
3020	900.117
3040	900.117
3060	900.117
3080	900.118
3100	900.118
3120	900.118
3140	900.118
3160	900.118
3180	900.118
3200	900.119
3220	900.119
3240	900.119
3260	900.119
3280	900.119
3300	900.119
3320	900.12
3340	900.12
3360	900.12
3380	900.12
3400	900.12
3420	900.12
3440	900.121
3460	900.121
3480	900.121
3500	900.121
3520	900.121
3540	900.122
3560	900.122
3580	900.122
3600	900.122
3620	900.122
3640	900.122
3660	900.123
3680	900.123
3700	900.123
3720	900.123
3740	900.123
3760	900.124
3780	900.124
3800	900.124
3820	900.124
3840	900.124
3860	900.125
3880	900.125
3900	900.125
3920	900.125
3940	900.125
3960	900.126
3980	900.126
4000	900.126
4020	900.126
4040	900.127
4060	900.127
4080	900.127
4100	900.127
4120	900.127
4140	900.128
4160	900.128
4180	900.128
4200	900.128
4220	900.128
4240	900.129
4260	900.129
4280	900.129
4300	900.129
4320	900.13
4340	900.13
4360	900.13
4380	900.13
4400	900.131
4420	900.131
4440	900.131
4460	900.131
4480	900.132
4500	900.132
4520	900.132
4540	900.132
4560	900.133
4580	900.133
4600	900.133
4620	900.133
4640	900.134
4660	900.134
4680	900.134
4700	900.134
4720	900.135
4740	900.135
4760	900.135
4780	900.135
4800	900.136
4820	900.136
4840	900.136
4860	900.136
4880	900.137
4900	900.137
4920	900.137
4940	900.137
4960	900.138
4980	900.138
5000	900.138
5020	900.139
5040	900.139
5060	900.139
5080	900.139
5100	900.14
5120	900.14
5140	900.14
5160	900.141
5180	900.141
5200	900.141
5220	900.141
5240	900.142
5260	900.142
5280	900.142
5300	900.143
5320	900.143
5340	900.143
5360	900.144
5380	900.144
5400	900.144
5420	900.144
5440	900.145
5460	900.145
5480	900.145
5500	900.146
5520	900.146
5540	900.146
5560	900.147
5580	900.147
5600	900.147
5620	900.148
5640	900.148
5660	900.148
5680	900.149
5700	900.149
5720	900.149
5740	900.15
5760	900.15
5780	900.15
5800	900.15
5820	900.151
5840	900.151
5860	900.151
5880	900.152
5900	900.152
5920	900.152
5940	900.153
5960	900.153
5980	900.153
6000	900.154
6020	900.154
6040	900.154
6060	900.155
6080	900.155
6100	900.155
6120	900.156
6140	900.156
6160	900.156
6180	900.157
6200	900.157
6220	900.157
6240	900.158
6260	900.158
6280	900.158
6300	900.159
6320	900.159
6340	900.159
6360	900.16
6380	900.16
6400	900.16
6420	900.16
6440	900.161
6460	900.161
6480	900.161
6500	900.162
6520	900.162
6540	900.162
6560	900.163
6580	900.163
6600	900.163
6620	900.163
6640	900.164
6660	900.164
6680	900.164
6700	900.164
6720	900.165
6740	900.165
6760	900.165
6780	900.165
6800	900.166
6820	900.166
6840	900.166
6860	900.166
6880	900.167
6900	900.167
6920	900.167
6940	900.167
6960	900.167
6980	900.168
7000	900.168
7020	900.168
7040	900.168
7060	900.168
7080	900.168
7100	900.169
7120	900.169
7140	900.169
7160	900.169
7180	900.169
7200	900.169
7220	900.169
7240	900.169
7260	900.169
7280	900.169
7300	900.169
7320	900.169
7340	900.169
7360	900.169
7380	900.169
7400	900.169
7420	900.169
7440	900.169
7460	900.169
7480	900.169
7500	900.169
7520	900.169
7540	900.168
7560	900.168
7580	900.168
7600	900.168
7620	900.168
7640	900.167
7660	900.167
7680	900.167
7700	900.166
7720	900.166
7740	900.166
7760	900.165
7780	900.165
7800	900.164
7820	900.164
7840	900.163
7860	900.163
7880	900.162
7900	900.162
7920	900.161
7940	900.16
7960	900.16
7980	900.159
8000	900.158
8020	900.157
8040	900.156
8060	900.155
8080	900.154
8100	900.153
8120	900.152
8140	900.151
8160	900.15
8180	900.149
8200	900.148
8220	900.147
8240	900.145
8260	900.144
8280	900.142
8300	900.141
8320	900.14
8340	900.138
8360	900.136
8380	900.135
8400	900.133
8420	900.131
8440	900.129
8460	900.127
8480	900.125
8500	900.123
8520	900.121
8540	900.119
8560	900.116
8580	900.114
8600	900.111
8620	900.109
8640	900.106
8660	900.103
8680	900.1
8700	900.098
8720	900.095
8740	900.091
8760	900.088
8780	900.085
8800	900.081
8820	900.078
8840	900.074
8860	900.071
8880	900.067
8900	900.063
8920	900.059
8940	900.054
8960	900.05
8980	900.046
9000	900.041
9020	900.036
9040	900.031
9060	900.026
9080	900.021
9100	900.016
9120	900.01
9140	900.005
