0	 
20	5.10001
40	5.10001
60	5.10001
80	5.10001
100	5.10002
120	5.10002
140	5.10002
160	5.10002
180	5.10002
200	5.10002
220	5.10002
240	5.10002
260	5.10002
280	5.10002
300	5.10002
320	5.10002
340	5.10002
360	5.10002
380	5.10002
400	5.10002
420	5.10002
440	5.10002
460	5.10002
480	5.10003
500	5.10003
520	5.10003
540	5.10003
560	5.10003
580	5.10003
600	5.10003
620	5.10003
640	5.10003
660	5.10003
680	5.10003
700	5.10003
720	5.10003
740	5.10003
760	5.10003
780	5.10003
800	5.10003
820	5.10003
840	5.10003
860	5.10004
880	5.10004
900	5.10004
920	5.10004
940	5.10004
960	5.10004
980	5.10004
1000	5.10004
1020	5.10004
1040	5.10004
1060	5.10004
1080	5.10004
1100	5.10004
1120	5.10004
1140	5.10004
1160	5.10004
1180	5.10004
1200	5.10004
1220	5.10004
1240	5.10004
1260	5.10005
1280	5.10005
1300	5.10005
1320	5.10005
1340	5.10005
1360	5.10005
1380	5.10005
1400	5.10005
1420	5.10005
1440	5.10005
1460	5.10005
1480	5.10005
1500	5.10005
1520	5.10005
1540	5.10005
1560	5.10005
1580	5.10005
1600	5.10005
1620	5.10005
1640	5.10006
1660	5.10006
1680	5.10006
1700	5.10006
1720	5.10006
1740	5.10006
1760	5.10006
1780	5.10006
1800	5.10006
1820	5.10006
1840	5.10006
1860	5.10006
1880	5.10006
1900	5.10006
1920	5.10006
1940	5.10006
1960	5.10006
1980	5.10006
2000	5.10006
2020	5.10007
2040	5.10007
2060	5.10007
2080	5.10007
2100	5.10007
2120	5.10007
2140	5.10007
2160	5.10007
2180	5.10007
2200	5.10007
2220	5.10007
2240	5.10007
2260	5.10007
2280	5.10007
2300	5.10007
2320	5.10007
2340	5.10007
2360	5.10007
2380	5.10007
2400	5.10008
2420	5.10008
2440	5.10008
2460	5.10008
2480	5.10008
2500	5.10008
2520	5.10008
2540	5.10008
2560	5.10008
2580	5.10008
2600	5.10008
2620	5.10008
2640	5.10008
2660	5.10008
2680	5.10008
2700	5.10008
2720	5.10008
2740	5.10008
2760	5.10008
2780	5.10008
2800	5.10009
2820	5.10009
2840	5.10009
2860	5.10009
2880	5.10009
2900	5.10009
2920	5.10009
2940	5.10009
2960	5.10009
2980	5.10009
3000	5.10009
3020	5.10009
3040	5.10009
3060	5.10009
3080	5.10009
3100	5.10009
3120	5.10009
3140	5.10009
3160	5.10009
3180	5.1001
3200	5.1001
3220	5.1001
3240	5.1001
3260	5.1001
3280	5.1001
3300	5.1001
3320	5.1001
3340	5.1001
3360	5.1001
3380	5.1001
3400	5.1001
3420	5.1001
3440	5.1001
3460	5.1001
3480	5.1001
3500	5.1001
3520	5.1001
3540	5.1001
3560	5.10011
3580	5.10011
