0	 
20	700.101
40	700.101
60	700.101
80	700.101
100	700.101
120	700.101
140	700.101
160	700.101
180	700.101
200	700.101
220	700.102
240	700.102
260	700.102
280	700.102
300	700.102
320	700.102
340	700.102
360	700.102
380	700.102
400	700.102
420	700.102
440	700.102
460	700.102
480	700.102
500	700.103
520	700.103
540	700.103
560	700.103
580	700.103
600	700.103
620	700.103
640	700.103
660	700.103
680	700.103
700	700.103
720	700.103
740	700.103
760	700.104
780	700.104
800	700.104
820	700.104
840	700.104
860	700.104
880	700.104
900	700.104
920	700.104
940	700.104
960	700.104
980	700.104
1000	700.104
1020	700.105
1040	700.105
1060	700.105
1080	700.105
1100	700.105
1120	700.105
1140	700.105
1160	700.105
1180	700.105
1200	700.105
1220	700.105
1240	700.105
1260	700.105
1280	700.106
1300	700.106
1320	700.106
1340	700.106
1360	700.106
1380	700.106
1400	700.106
1420	700.106
1440	700.106
1460	700.106
1480	700.106
1500	700.106
1520	700.107
1540	700.107
1560	700.107
1580	700.107
1600	700.107
1620	700.107
1640	700.107
1660	700.107
1680	700.107
1700	700.107
1720	700.107
1740	700.107
1760	700.108
1780	700.108
1800	700.108
1820	700.108
1840	700.108
1860	700.108
1880	700.108
1900	700.108
1920	700.108
1940	700.108
1960	700.108
1980	700.108
2000	700.109
2020	700.109
2040	700.109
2060	700.109
2080	700.109
2100	700.109
2120	700.109
2140	700.109
2160	700.109
2180	700.109
2200	700.109
2220	700.11
2240	700.11
2260	700.11
2280	700.11
2300	700.11
2320	700.11
2340	700.11
2360	700.11
2380	700.11
2400	700.11
2420	700.111
2440	700.111
2460	700.111
2480	700.111
2500	700.111
2520	700.111
2540	700.111
2560	700.111
2580	700.111
2600	700.111
2620	700.112
2640	700.112
2660	700.112
2680	700.112
2700	700.112
2720	700.112
2740	700.112
2760	700.112
2780	700.112
2800	700.112
2820	700.113
2840	700.113
2860	700.113
2880	700.113
2900	700.113
2920	700.113
2940	700.113
2960	700.113
2980	700.113
3000	700.114
3020	700.114
3040	700.114
3060	700.114
3080	700.114
3100	700.114
3120	700.114
3140	700.114
3160	700.114
3180	700.115
3200	700.115
3220	700.115
3240	700.115
3260	700.115
3280	700.115
3300	700.115
3320	700.115
3340	700.116
3360	700.116
3380	700.116
3400	700.116
3420	700.116
3440	700.116
3460	700.116
3480	700.116
3500	700.117
3520	700.117
3540	700.117
3560	700.117
3580	700.117
3600	700.117
3620	700.117
3640	700.117
3660	700.118
3680	700.118
3700	700.118
3720	700.118
3740	700.118
3760	700.118
3780	700.118
3800	700.118
3820	700.119
3840	700.119
3860	700.119
3880	700.119
3900	700.119
3920	700.119
3940	700.119
3960	700.12
