12280	100.109
12300	100.109
12320	100.109
12340	100.109
12360	100.109
12380	100.109
12400	100.109
12420	100.109
12440	100.109
12460	100.109
12480	100.109
12500	100.109
12520	100.109
12540	100.109
12560	100.109
12580	100.109
12600	100.11
12620	100.11
12640	100.11
12660	100.11
12680	100.11
12700	100.11
12720	100.11
12740	100.11
12760	100.11
12780	100.11
12800	100.11
12820	100.11
12840	100.11
12860	100.11
12880	100.11
12900	100.11
12920	100.11
12940	100.11
12960	100.11
12980	100.11
13000	100.11
13020	100.11
13040	100.11
13060	100.11
13080	100.11
13100	100.11
13120	100.11
13140	100.11
13160	100.11
13180	100.11
13200	100.11
13220	100.11
13240	100.11
13260	100.11
13280	100.11
13300	100.11
13320	100.11
13340	100.111
13360	100.111
13380	100.111
13400	100.111
13420	100.111
13440	100.111
13460	100.111
13480	100.111
13500	100.111
13520	100.111
13540	100.111
13560	100.111
13580	100.111
13600	100.111
13620	100.111
13640	100.111
13660	100.111
13680	100.111
13700	100.111
13720	100.111
13740	100.111
13760	100.111
13780	100.111
13800	100.111
13820	100.111
13840	100.111
13860	100.111
13880	100.111
13900	100.111
13920	100.111
13940	100.111
13960	100.111
13980	100.111
14000	100.111
14020	100.111
14040	100.112
14060	100.112
14080	100.112
14100	100.112
14120	100.112
14140	100.112
14160	100.112
14180	100.112
14200	100.112
14220	100.112
14240	100.112
14260	100.112
14280	100.112
14300	100.112
14320	100.112
14340	100.112
14360	100.112
14380	100.112
14400	100.112
14420	100.112
14440	100.112
14460	100.112
14480	100.112
14500	100.112
14520	100.112
14540	100.112
14560	100.112
14580	100.112
14600	100.112
14620	100.112
14640	100.112
14660	100.112
14680	100.112
14700	100.113
14720	100.113
14740	100.113
14760	100.113
14780	100.113
14800	100.113
14820	100.113
14840	100.113
14860	100.113
14880	100.113
14900	100.113
14920	100.113
14940	100.113
14960	100.113
14980	100.113
15000	100.113
15020	100.113
15040	100.113
15060	100.113
15080	100.113
15100	100.113
15120	100.113
15140	100.113
15160	100.113
15180	100.113
15200	100.113
15220	100.113
15240	100.113
15260	100.113
15280	100.113
15300	100.113
15320	100.114
15340	100.114
15360	100.114
15380	100.114
15400	100.114
15420	100.114
15440	100.114
15460	100.114
15480	100.114
15500	100.114
15520	100.114
15540	100.114
15560	100.114
15580	100.114
15600	100.114
15620	100.114
15640	100.114
15660	100.114
15680	100.114
15700	100.114
15720	100.114
15740	100.114
15760	100.114
15780	100.114
15800	100.114
15820	100.114
15840	100.114
15860	100.114
15880	100.114
15900	100.115
15920	100.115
15940	100.115
15960	100.115
15980	100.115
16000	100.115
16020	100.115
16040	100.115
16060	100.115
16080	100.115
16100	100.115
16120	100.115
16140	100.115
16160	100.115
16180	100.115
16200	100.115
16220	100.115
16240	100.115
16260	100.115
16280	100.115
16300	100.115
16320	100.115
16340	100.115
16360	100.115
16380	100.115
16400	100.115
16420	100.115
16440	100.115
16460	100.116
16480	100.116
16500	100.116
16520	100.116
16540	100.116
16560	100.116
16580	100.116
16600	100.116
16620	100.116
16640	100.116
16660	100.116
16680	100.116
16700	100.116
16720	100.116
16740	100.116
16760	100.116
16780	100.116
16800	100.116
16820	100.116
16840	100.116
16860	100.116
16880	100.116
16900	100.116
16920	100.116
16940	100.116
16960	100.116
16980	100.116
17000	100.117
17020	100.117
17040	100.117
17060	100.117
17080	100.117
17100	100.117
17120	100.117
17140	100.117
17160	100.117
17180	100.117
17200	100.117
17220	100.117
17240	100.117
17260	100.117
17280	100.117
17300	100.117
17320	100.117
17340	100.117
17360	100.117
17380	100.117
17400	100.117
17420	100.117
17440	100.117
17460	100.117
17480	100.117
17500	100.117
17520	100.118
17540	100.118
17560	100.118
17580	100.118
17600	100.118
17620	100.118
17640	100.118
17660	100.118
17680	100.118
17700	100.118
17720	100.118
17740	100.118
17760	100.118
17780	100.118
17800	100.118
17820	100.118
17840	100.118
17860	100.118
17880	100.118
17900	100.118
17920	100.118
17940	100.118
17960	100.118
17980	100.118
18000	100.118
18020	100.118
18040	100.119
18060	100.119
18080	100.119
18100	100.119
18120	100.119
18140	100.119
18160	100.119
18180	100.119
18200	100.119
18220	100.119
18240	100.119
18260	100.119
18280	100.119
18300	100.119
18320	100.119
18340	100.119
18360	100.119
18380	100.119
18400	100.119
18420	100.119
18440	100.119
18460	100.119
18480	100.119
18500	100.119
18520	100.119
18540	100.119
18560	100.12
18580	100.12
18600	100.12
18620	100.12
18640	100.12
18660	100.12
18680	100.12
18700	100.12
18720	100.12
18740	100.12
18760	100.12
18780	100.12
18800	100.12
18820	100.12
18840	100.12
18860	100.12
18880	100.12
18900	100.12
18920	100.12
18940	100.12
18960	100.12
18980	100.12
19000	100.12
19020	100.12
19040	100.12
19060	100.12
19080	100.12
19100	100.121
19120	100.121
19140	100.121
19160	100.121
19180	100.121
19200	100.121
19220	100.121
19240	100.121
19260	100.121
19280	100.121
19300	100.121
19320	100.121
19340	100.121
19360	100.121
19380	100.121
19400	100.121
19420	100.121
19440	100.121
19460	100.121
19480	100.121
19500	100.121
19520	100.121
19540	100.121
19560	100.121
19580	100.121
19600	100.121
19620	100.121
19640	100.121
19660	100.122
19680	100.122
19700	100.122
19720	100.122
19740	100.122
19760	100.122
19780	100.122
19800	100.122
19820	100.122
19840	100.122
19860	100.122
19880	100.122
19900	100.122
19920	100.122
19940	100.122
19960	100.122
19980	100.122
20000	100.122
20020	100.122
20040	100.122
20060	100.122
20080	100.122
20100	100.122
20120	100.122
20140	100.122
20160	100.122
20180	100.122
20200	100.122
20220	100.122
20240	100.122
20260	100.122
20280	100.123
20300	100.123
20320	100.123
20340	100.123
20360	100.123
20380	100.123
20400	100.123
20420	100.123
20440	100.123
20460	100.123
20480	100.123
20500	100.123
20520	100.123
20540	100.123
20560	100.123
20580	100.123
20600	100.123
20620	100.123
20640	100.123
20660	100.123
20680	100.123
20700	100.123
20720	100.123
20740	100.123
20760	100.123
20780	100.123
20800	100.123
20820	100.123
20840	100.123
20860	100.123
20880	100.123
20900	100.123
20920	100.123
20940	100.123
20960	100.123
20980	100.123
21000	100.123
21020	100.123
21040	100.123
21060	100.123
21080	100.123
21100	100.123
21120	100.123
21140	100.123
21160	100.123
21180	100.123
21200	100.123
21220	100.124
21240	100.124
21260	100.124
21280	100.124
21300	100.124
21320	100.124
21340	100.124
21360	100.124
21380	100.124
21400	100.124
21420	100.124
21440	100.124
21460	100.124
21480	100.124
21500	100.124
21520	100.124
21540	100.124
21560	100.124
21580	100.124
21600	100.124
21620	100.124
21640	100.124
21660	100.124
21680	100.124
21700	100.124
21720	100.124
21740	100.124
21760	100.124
21780	100.124
21800	100.124
21820	100.124
21840	100.124
21860	100.124
21880	100.124
21900	100.124
21920	100.124
21940	100.124
21960	100.124
21980	100.124
22000	100.124
22020	100.124
22040	100.124
22060	100.124
22080	100.124
22100	100.124
22120	100.124
22140	100.124
22160	100.124
22180	100.123
22200	100.123
22220	100.123
22240	100.123
22260	100.123
22280	100.123
22300	100.123
22320	100.123
22340	100.123
22360	100.123
22380	100.123
22400	100.123
22420	100.123
22440	100.123
22460	100.123
22480	100.123
22500	100.123
22520	100.123
22540	100.123
22560	100.123
22580	100.123
22600	100.123
22620	100.123
22640	100.123
22660	100.123
22680	100.123
22700	100.123
22720	100.123
22740	100.123
22760	100.123
22780	100.123
22800	100.123
22820	100.123
22840	100.122
22860	100.122
22880	100.122
22900	100.122
22920	100.122
22940	100.122
22960	100.122
22980	100.122
23000	100.122
23020	100.122
23040	100.122
23060	100.122
23080	100.122
23100	100.122
23120	100.122
23140	100.122
23160	100.122
23180	100.121
23200	100.121
23220	100.121
23240	100.121
23260	100.121
23280	100.121
23300	100.121
23320	100.121
23340	100.121
23360	100.121
23380	100.121
23400	100.121
23420	100.121
23440	100.12
23460	100.12
23480	100.12
23500	100.12
23520	100.12
23540	100.12
23560	100.12
23580	100.12
23600	100.12
23620	100.12
23640	100.119
23660	100.119
23680	100.119
23700	100.119
23720	100.119
23740	100.119
23760	100.119
23780	100.119
23800	100.119
23820	100.118
23840	100.118
23860	100.118
23880	100.118
23900	100.118
23920	100.118
23940	100.118
23960	100.118
23980	100.117
24000	100.117
24020	100.117
24040	100.117
24060	100.117
24080	100.117
24100	100.117
24120	100.116
24140	100.116
24160	100.116
24180	100.116
24200	100.116
24220	100.116
24240	100.116
24260	100.115
24280	100.115
24300	100.115
24320	100.115
24340	100.115
24360	100.115
24380	100.114
24400	100.114
24420	100.114
24440	100.114
24460	100.114
24480	100.113
24500	100.113
24520	100.113
24540	100.113
24560	100.113
24580	100.112
24600	100.112
24620	100.112
24640	100.112
24660	100.112
24680	100.111
24700	100.111
24720	100.111
24740	100.111
24760	100.111
24780	100.11
24800	100.11
24820	100.11
24840	100.11
24860	100.109
24880	100.109
24900	100.109
24920	100.109
24940	100.108
24960	100.108
24980	100.108
25000	100.108
25020	100.107
25040	100.107
25060	100.107
25080	100.107
25100	100.106
25120	100.106
25140	100.106
25160	100.105
25180	100.105
25200	100.105
25220	100.105
25240	100.104
25260	100.104
25280	100.104
25300	100.103
25320	100.103
25340	100.103
25360	100.102
25380	100.102
25400	100.102
25420	100.101
25440	100.101
25460	100.101
25480	100.101
25500	100.1
25520	100.1
25540	100.099
25560	100.099
25580	100.099
25600	100.098
25620	100.098
25640	100.098
25660	100.097
25680	100.097
25700	100.097
25720	100.096
25740	100.096
25760	100.095
25780	100.095
25800	100.095
25820	100.094
25840	100.094
25860	100.093
25880	100.093
25900	100.093
25920	100.092
25940	100.092
25960	100.091
25980	100.091
26000	100.091
26020	100.09
26040	100.09
26060	100.089
26080	100.089
26100	100.088
26120	100.088
26140	100.087
26160	100.087
26180	100.086
26200	100.086
26220	100.086
26240	100.085
26260	100.085
26280	100.084
26300	100.084
26320	100.083
26340	100.083
26360	100.082
26380	100.082
26400	100.081
26420	100.081
26440	100.08
26460	100.079
26480	100.079
26500	100.078
26520	100.078
26540	100.077
26560	100.077
26580	100.076
26600	100.076
26620	100.075
26640	100.075
26660	100.074
26680	100.073
26700	100.073
26720	100.072
26740	100.072
26760	100.071
26780	100.071
26800	100.07
26820	100.069
26840	100.069
26860	100.068
26880	100.068
26900	100.067
26920	100.066
26940	100.066
26960	100.065
26980	100.064
27000	100.064
27020	100.063
27040	100.063
27060	100.062
27080	100.061
27100	100.061
27120	100.06
27140	100.059
27160	100.059
27180	100.058
27200	100.057
27220	100.057
27240	100.056
27260	100.055
27280	100.055
27300	100.054
27320	100.053
27340	100.053
27360	100.052
27380	100.051
27400	100.05
27420	100.05
27440	100.049
27460	100.048
27480	100.048
27500	100.047
27520	100.046
27540	100.045
27560	100.045
27580	100.044
27600	100.043
27620	100.043
27640	100.042
27660	100.041
27680	100.04
27700	100.04
27720	100.039
27740	100.038
27760	100.037
27780	100.037
27800	100.036
27820	100.035
27840	100.034
27860	100.034
27880	100.033
27900	100.032
27920	100.031
27940	100.031
27960	100.03
27980	100.029
28000	100.028
28020	100.028
28040	100.027
28060	100.026
28080	100.025
28100	100.024
28120	100.024
28140	100.023
28160	100.022
28180	100.021
28200	100.021
28220	100.02
28240	100.019
28260	100.018
28280	100.018
28300	100.017
28320	100.016
28340	100.015
28360	100.015
28380	100.014
28400	100.013
28420	100.012
28440	100.012
28460	100.011
28480	100.01
28500	100.01
28520	100.009
28540	100.008
28560	100.007
28580	100.007
28600	100.006
28620	100.005
28640	100.005
28660	100.004
28680	100.003
28700	100.003
28720	100.002
28740	100.001
28760	100.001
28780	100
28800	99.9994
28820	99.9988
28840	99.9982
28860	99.9976
28880	99.997
28900	99.9964
28920	99.9958
28940	99.9952
28960	99.9946
28980	99.9941
29000	99.9935
29020	99.993
29040	99.9925
29060	99.992
29080	99.9915
29100	99.991
29120	99.9905
29140	99.99
29160	99.9896
29180	99.9891
29200	99.9887
29220	99.9883
29240	99.9879
29260	99.9875
29280	99.9871
29300	99.9867
29320	99.9864
29340	99.986
29360	99.9857
29380	99.9854
29400	99.9851
29420	99.9849
29440	99.9846
29460	99.9844
29480	99.9841
29500	99.9839
29520	99.9837
29540	99.9836
29560	99.9834
29580	99.9833
29600	99.9832
29620	99.9831
29640	99.983
29660	99.983
29680	99.9829
29700	99.9829
29720	99.9829
29740	99.9829
29760	99.983
29780	99.983
29800	99.9831
29820	99.9832
29840	99.9834
29860	99.9835
29880	99.9837
29900	99.9839
29920	99.9841
29940	99.9843
29960	99.9846
29980	99.9849
30000	99.9852
30020	99.9855
30040	99.9859
30060	99.9863
30080	99.9867
30100	99.9871
30120	99.9876
30140	99.988
30160	99.9885
30180	99.9891
30200	99.9896
30220	99.9902
30240	99.9908
30260	99.9914
30280	99.9921
30300	99.9927
30320	99.9934
30340	99.9942
30360	99.9949
30380	99.9957
30400	99.9965
30420	99.9973
30440	99.9981
30460	99.999
30480	99.9999
30500	100.001
30520	100.002
30540	100.003
30560	100.004
30580	100.005
30600	100.006
30620	100.007
30640	100.008
30660	100.009
30680	100.01
30700	100.011
30720	100.013
30740	100.014
30760	100.015
30780	100.016
30800	100.018
30820	100.019
30840	100.02
30860	100.022
30880	100.023
30900	100.024
30920	100.026
30940	100.027
30960	100.029
30980	100.03
31000	100.032
31020	100.033
31040	100.035
31060	100.036
31080	100.038
31100	100.039
31120	100.041
31140	100.043
31160	100.044
31180	100.046
31200	100.048
31220	100.049
31240	100.051
31260	100.053
31280	100.055
31300	100.056
31320	100.058
31340	100.06
31360	100.062
31380	100.064
31400	100.066
31420	100.067
31440	100.069
31460	100.071
31480	100.073
31500	100.075
31520	100.077
31540	100.079
31560	100.081
31580	100.083
31600	100.085
31620	100.087
31640	100.088
31660	100.09
31680	100.092
31700	100.094
31720	100.096
31740	100.098
31760	100.1
31780	100.102
31800	100.104
31820	100.107
31840	100.109
31860	100.111
31880	100.113
31900	100.115
31920	100.117
31940	100.119
31960	100.121
31980	100.123
32000	100.125
32020	100.127
32040	100.129
32060	100.131
32080	100.133
32100	100.135
32120	100.137
32140	100.139
32160	100.141
32180	100.143
32200	100.145
32220	100.147
32240	100.149
32260	100.151
32280	100.153
32300	100.155
32320	100.157
32340	100.159
32360	100.161
32380	100.163
32400	100.165
32420	100.167
32440	100.169
32460	100.171
32480	100.173
32500	100.174
32520	100.176
32540	100.178
32560	100.18
32580	100.182
32600	100.184
32620	100.185
32640	100.187
32660	100.189
32680	100.191
32700	100.193
32720	100.194
32740	100.196
32760	100.198
32780	100.199
32800	100.201
32820	100.203
32840	100.204
32860	100.206
32880	100.207
32900	100.209
32920	100.211
32940	100.212
32960	100.214
32980	100.215
33000	100.216
33020	100.218
33040	100.219
33060	100.221
33080	100.222
33100	100.223
33120	100.225
33140	100.226
33160	100.227
33180	100.229
33200	100.23
33220	100.231
33240	100.232
33260	100.233
33280	100.234
33300	100.236
33320	100.237
33340	100.238
33360	100.239
33380	100.24
33400	100.241
33420	100.242
33440	100.243
33460	100.243
33480	100.244
33500	100.245
33520	100.246
33540	100.247
33560	100.248
33580	100.248
33600	100.249
33620	100.25
33640	100.25
33660	100.251
33680	100.252
33700	100.252
33720	100.253
33740	100.253
33760	100.254
33780	100.254
33800	100.255
33820	100.255
33840	100.256
33860	100.256
33880	100.256
33900	100.257
33920	100.257
33940	100.257
33960	100.257
33980	100.258
34000	100.258
34020	100.258
34040	100.258
34060	100.258
34080	100.258
34100	100.259
34120	100.259
34140	100.259
34160	100.259
34180	100.259
34200	100.259
34220	100.259
34240	100.259
34260	100.258
34280	100.258
34300	100.258
34320	100.258
34340	100.258
34360	100.258
34380	100.257
34400	100.257
34420	100.257
34440	100.257
34460	100.256
34480	100.256
34500	100.256
34520	100.255
34540	100.255
34560	100.255
34580	100.254
34600	100.254
34620	100.254
34640	100.253
34660	100.253
34680	100.252
34700	100.252
34720	100.251
34740	100.251
34760	100.25
34780	100.25
34800	100.249
34820	100.248
34840	100.248
34860	100.247
34880	100.247
34900	100.246
34920	100.245
34940	100.245
34960	100.244
34980	100.244
35000	100.243
35020	100.242
35040	100.241
35060	100.241
35080	100.24
35100	100.239
35120	100.239
35140	100.238
35160	100.237
35180	100.236
35200	100.236
35220	100.235
35240	100.234
35260	100.233
35280	100.233
35300	100.232
35320	100.231
35340	100.23
35360	100.229
35380	100.229
35400	100.228
35420	100.227
35440	100.226
35460	100.225
35480	100.225
35500	100.224
35520	100.223
35540	100.222
35560	100.221
35580	100.22
35600	100.22
35620	100.219
35640	100.218
35660	100.217
35680	100.216
35700	100.215
35720	100.214
35740	100.214
35760	100.213
35780	100.212
35800	100.211
35820	100.21
35840	100.209
35860	100.208
35880	100.208
35900	100.207
35920	100.206
35940	100.205
35960	100.204
35980	100.203
36000	100.202
36020	100.202
36040	100.201
36060	100.2
36080	100.199
36100	100.198
36120	100.197
36140	100.196
36160	100.196
36180	100.195
36200	100.194
36220	100.193
36240	100.192
36260	100.191
36280	100.191
36300	100.19
36320	100.189
36340	100.188
36360	100.187
36380	100.186
36400	100.186
36420	100.185
36440	100.184
36460	100.183
36480	100.182
36500	100.182
36520	100.181
36540	100.18
36560	100.179
36580	100.178
36600	100.178
36620	100.177
36640	100.176
36660	100.175
36680	100.175
36700	100.174
36720	100.173
36740	100.172
36760	100.172
36780	100.171
36800	100.17
36820	100.169
36840	100.169
36860	100.168
36880	100.167
36900	100.166
36920	100.166
36940	100.165
36960	100.164
36980	100.164
37000	100.163
37020	100.162
37040	100.161
37060	100.161
37080	100.16
37100	100.159
37120	100.159
37140	100.158
37160	100.157
37180	100.157
37200	100.156
37220	100.155
37240	100.155
37260	100.154
37280	100.153
37300	100.153
37320	100.152
37340	100.151
37360	100.151
37380	100.15
37400	100.15
37420	100.149
37440	100.148
37460	100.148
37480	100.147
37500	100.147
37520	100.146
37540	100.145
37560	100.145
37580	100.144
37600	100.144
37620	100.143
37640	100.142
37660	100.142
37680	100.141
37700	100.141
37720	100.14
37740	100.14
37760	100.139
37780	100.139
37800	100.138
37820	100.138
37840	100.137
37860	100.136
37880	100.136
37900	100.135
37920	100.135
37940	100.134
37960	100.134
37980	100.133
38000	100.133
38020	100.132
38040	100.132
38060	100.131
38080	100.131
38100	100.13
38120	100.13
38140	100.13
38160	100.129
38180	100.129
38200	100.128
38220	100.128
38240	100.127
38260	100.127
38280	100.126
38300	100.126
38320	100.125
38340	100.125
38360	100.125
38380	100.124
38400	100.124
38420	100.123
38440	100.123
38460	100.123
38480	100.122
38500	100.122
38520	100.121
38540	100.121
38560	100.121
38580	100.12
38600	100.12
38620	100.119
38640	100.119
38660	100.119
38680	100.118
38700	100.118
38720	100.118
38740	100.117
38760	100.117
38780	100.116
38800	100.116
38820	100.116
38840	100.115
38860	100.115
38880	100.115
38900	100.114
38920	100.114
38940	100.114
38960	100.113
38980	100.113
39000	100.113
39020	100.112
39040	100.112
39060	100.112
39080	100.112
39100	100.111
39120	100.111
39140	100.111
39160	100.11
39180	100.11
39200	100.11
39220	100.109
39240	100.109
39260	100.109
39280	100.109
39300	100.108
39320	100.108
39340	100.108
39360	100.108
39380	100.107
39400	100.107
39420	100.107
39440	100.107
39460	100.106
39480	100.106
39500	100.106
39520	100.106
39540	100.105
39560	100.105
39580	100.105
39600	100.105
39620	100.104
39640	100.104
39660	100.104
39680	100.104
39700	100.104
39720	100.103
39740	100.103
39760	100.103
39780	100.103
39800	100.103
39820	100.102
39840	100.102
39860	100.102
39880	100.102
39900	100.102
39920	100.102
