0	 
20	500.099
40	500.099
60	500.099
80	500.099
100	500.099
120	500.099
140	500.099
160	500.099
180	500.099
200	500.099
220	500.099
240	500.099
260	500.099
280	500.099
300	500.099
320	500.099
340	500.099
360	500.1
380	500.1
400	500.1
420	500.1
440	500.1
460	500.1
480	500.1
500	500.1
520	500.1
540	500.1
560	500.1
580	500.1
600	500.1
620	500.1
640	500.1
660	500.1
680	500.1
700	500.1
720	500.1
740	500.1
760	500.101
780	500.101
800	500.101
820	500.101
840	500.101
860	500.101
880	500.101
900	500.101
920	500.101
940	500.101
960	500.101
980	500.101
1000	500.101
1020	500.101
1040	500.101
1060	500.101
1080	500.101
1100	500.101
1120	500.102
1140	500.102
1160	500.102
1180	500.102
1200	500.102
1220	500.102
1240	500.102
1260	500.102
1280	500.102
1300	500.102
1320	500.102
1340	500.102
1360	500.102
1380	500.102
1400	500.102
1420	500.102
1440	500.102
1460	500.102
1480	500.103
1500	500.103
1520	500.103
1540	500.103
1560	500.103
1580	500.103
1600	500.103
1620	500.103
1640	500.103
1660	500.103
1680	500.103
1700	500.103
1720	500.103
1740	500.103
1760	500.103
1780	500.103
1800	500.103
1820	500.104
1840	500.104
1860	500.104
1880	500.104
1900	500.104
1920	500.104
1940	500.104
1960	500.104
1980	500.104
2000	500.104
2020	500.104
2040	500.104
2060	500.104
2080	500.104
2100	500.104
2120	500.104
2140	500.104
2160	500.105
2180	500.105
2200	500.105
2220	500.105
2240	500.105
2260	500.105
2280	500.105
2300	500.105
2320	500.105
2340	500.105
2360	500.105
2380	500.105
2400	500.105
2420	500.105
2440	500.105
2460	500.106
2480	500.106
2500	500.106
2520	500.106
2540	500.106
2560	500.106
2580	500.106
2600	500.106
2620	500.106
2640	500.106
2660	500.106
2680	500.106
2700	500.106
2720	500.106
2740	500.106
2760	500.107
2780	500.107
2800	500.107
2820	500.107
2840	500.107
2860	500.107
2880	500.107
2900	500.107
2920	500.107
2940	500.107
2960	500.107
2980	500.107
3000	500.107
3020	500.107
3040	500.107
3060	500.108
3080	500.108
3100	500.108
3120	500.108
3140	500.108
3160	500.108
3180	500.108
3200	500.108
3220	500.108
3240	500.108
3260	500.108
3280	500.108
3300	500.108
3320	500.109
3340	500.109
3360	500.109
3380	500.109
3400	500.109
3420	500.109
3440	500.109
3460	500.109
3480	500.109
3500	500.109
3520	500.109
3540	500.109
3560	500.109
3580	500.11
3600	500.11
3620	500.11
3640	500.11
3660	500.11
3680	500.11
3700	500.11
3720	500.11
3740	500.11
3760	500.11
3780	500.11
3800	500.11
3820	500.111
