0	 
20	20.1
40	20.1
60	20.1
80	20.1
100	20.1
120	20.1
140	20.1
160	20.1
180	20.1
200	20.1
220	20.1
240	20.1
260	20.1
280	20.1
300	20.1
320	20.1
340	20.1
360	20.1
380	20.1
400	20.1
420	20.1
440	20.1
460	20.1
480	20.1001
500	20.1001
520	20.1001
540	20.1001
560	20.1001
580	20.1001
600	20.1001
620	20.1001
640	20.1001
660	20.1001
680	20.1001
700	20.1001
720	20.1001
740	20.1001
760	20.1001
780	20.1001
800	20.1001
820	20.1001
840	20.1001
860	20.1001
880	20.1001
900	20.1001
920	20.1001
940	20.1001
960	20.1001
980	20.1001
1000	20.1001
1020	20.1001
1040	20.1001
1060	20.1001
1080	20.1001
1100	20.1001
1120	20.1001
1140	20.1001
1160	20.1001
1180	20.1001
1200	20.1001
1220	20.1001
1240	20.1001
1260	20.1001
1280	20.1001
1300	20.1001
1320	20.1001
1340	20.1001
1360	20.1001
1380	20.1001
1400	20.1001
1420	20.1001
1440	20.1001
1460	20.1002
1480	20.1002
1500	20.1002
1520	20.1002
1540	20.1002
1560	20.1002
1580	20.1002
1600	20.1002
1620	20.1002
1640	20.1002
1660	20.1002
1680	20.1002
1700	20.1002
1720	20.1002
1740	20.1002
1760	20.1002
1780	20.1002
1800	20.1002
1820	20.1002
1840	20.1002
1860	20.1002
1880	20.1002
1900	20.1002
1920	20.1002
1940	20.1002
1960	20.1002
1980	20.1002
2000	20.1002
2020	20.1002
2040	20.1002
2060	20.1002
2080	20.1002
2100	20.1002
2120	20.1002
2140	20.1002
2160	20.1002
2180	20.1002
2200	20.1002
2220	20.1002
2240	20.1002
2260	20.1002
2280	20.1002
2300	20.1002
2320	20.1002
2340	20.1002
2360	20.1002
2380	20.1002
2400	20.1002
2420	20.1003
2440	20.1003
2460	20.1003
2480	20.1003
2500	20.1003
2520	20.1003
2540	20.1003
2560	20.1003
2580	20.1003
2600	20.1003
2620	20.1003
2640	20.1003
2660	20.1003
2680	20.1003
2700	20.1003
2720	20.1003
2740	20.1003
2760	20.1003
2780	20.1003
2800	20.1003
2820	20.1003
2840	20.1003
2860	20.1003
2880	20.1003
2900	20.1003
2920	20.1003
2940	20.1003
2960	20.1003
2980	20.1003
3000	20.1003
3020	20.1003
3040	20.1003
3060	20.1003
3080	20.1003
3100	20.1003
3120	20.1003
3140	20.1003
3160	20.1003
3180	20.1003
3200	20.1003
3220	20.1003
3240	20.1003
3260	20.1003
