0	 
20	35.0999
40	35.0999
60	35.0999
80	35.0999
100	35.0999
120	35.0999
140	35.1
160	35.1
180	35.1
200	35.1
220	35.1
240	35.1
260	35.1
280	35.1
300	35.1
320	35.1
340	35.1
360	35.1
380	35.1
400	35.1
420	35.1
440	35.1
460	35.1
480	35.1
500	35.1
520	35.1
540	35.1
560	35.1
580	35.1
600	35.1
620	35.1
640	35.1
660	35.1
680	35.1
700	35.1001
720	35.1001
740	35.1001
760	35.1001
780	35.1001
800	35.1001
820	35.1001
840	35.1001
860	35.1001
880	35.1001
900	35.1001
920	35.1001
940	35.1001
960	35.1001
980	35.1001
1000	35.1001
1020	35.1001
1040	35.1001
1060	35.1001
1080	35.1001
1100	35.1001
1120	35.1001
1140	35.1001
1160	35.1001
1180	35.1001
1200	35.1001
1220	35.1001
1240	35.1002
1260	35.1002
1280	35.1002
1300	35.1002
1320	35.1002
1340	35.1002
1360	35.1002
1380	35.1002
1400	35.1002
1420	35.1002
1440	35.1002
1460	35.1002
1480	35.1002
1500	35.1002
1520	35.1002
1540	35.1002
1560	35.1002
1580	35.1002
1600	35.1002
1620	35.1002
1640	35.1002
1660	35.1002
1680	35.1002
1700	35.1002
1720	35.1002
1740	35.1002
1760	35.1002
1780	35.1002
1800	35.1003
1820	35.1003
1840	35.1003
1860	35.1003
1880	35.1003
1900	35.1003
1920	35.1003
1940	35.1003
1960	35.1003
1980	35.1003
2000	35.1003
2020	35.1003
2040	35.1003
2060	35.1003
2080	35.1003
2100	35.1003
2120	35.1003
2140	35.1003
2160	35.1003
2180	35.1003
2200	35.1003
2220	35.1003
2240	35.1003
2260	35.1003
2280	35.1003
2300	35.1003
2320	35.1003
2340	35.1004
2360	35.1004
2380	35.1004
2400	35.1004
2420	35.1004
2440	35.1004
2460	35.1004
2480	35.1004
2500	35.1004
2520	35.1004
2540	35.1004
2560	35.1004
2580	35.1004
2600	35.1004
2620	35.1004
2640	35.1004
2660	35.1004
2680	35.1004
2700	35.1004
2720	35.1004
2740	35.1004
2760	35.1004
2780	35.1004
2800	35.1004
2820	35.1004
2840	35.1004
2860	35.1004
2880	35.1005
2900	35.1005
2920	35.1005
2940	35.1005
2960	35.1005
2980	35.1005
3000	35.1005
3020	35.1005
3040	35.1005
3060	35.1005
3080	35.1005
3100	35.1005
3120	35.1005
3140	35.1005
3160	35.1005
3180	35.1005
3200	35.1005
3220	35.1005
3240	35.1005
3260	35.1005
3280	35.1005
3300	35.1005
3320	35.1005
3340	35.1005
3360	35.1005
3380	35.1005
3400	35.1005
3420	35.1006
3440	35.1006
3460	35.1006
3480	35.1006
3500	35.1006
3520	35.1006
3540	35.1006
3560	35.1006
3580	35.1006
3600	35.1006
3620	35.1006
3640	35.1006
3660	35.1006
3680	35.1006
3700	35.1006
3720	35.1006
3740	35.1006
3760	35.1006
3780	35.1006
3800	35.1006
3820	35.1006
3840	35.1006
3860	35.1006
3880	35.1006
3900	35.1006
3920	35.1006
3940	35.1007
3960	35.1007
3980	35.1007
4000	35.1007
4020	35.1007
4040	35.1007
4060	35.1007
4080	35.1007
4100	35.1007
4120	35.1007
4140	35.1007
4160	35.1007
4180	35.1007
4200	35.1007
4220	35.1007
4240	35.1007
4260	35.1007
4280	35.1007
4300	35.1007
4320	35.1007
4340	35.1007
4360	35.1007
4380	35.1007
4400	35.1007
4420	35.1007
4440	35.1007
4460	35.1008
4480	35.1008
4500	35.1008
4520	35.1008
4540	35.1008
4560	35.1008
4580	35.1008
4600	35.1008
4620	35.1008
4640	35.1008
4660	35.1008
4680	35.1008
