13060	25.1019
13080	25.1019
13100	25.1019
13120	25.1019
13140	25.1019
13160	25.1019
13180	25.1019
13200	25.1019
13220	25.102
13240	25.102
13260	25.102
13280	25.102
13300	25.102
13320	25.102
13340	25.102
13360	25.102
13380	25.102
13400	25.102
13420	25.102
13440	25.102
13460	25.102
13480	25.102
13500	25.102
13520	25.102
13540	25.102
13560	25.102
13580	25.102
13600	25.102
13620	25.102
13640	25.102
13660	25.102
13680	25.102
13700	25.102
13720	25.102
13740	25.102
13760	25.1021
13780	25.1021
13800	25.1021
13820	25.1021
13840	25.1021
13860	25.1021
13880	25.1021
13900	25.1021
13920	25.1021
13940	25.1021
13960	25.1021
13980	25.1021
14000	25.1021
14020	25.1021
14040	25.1021
14060	25.1021
14080	25.1021
14100	25.1021
14120	25.1021
14140	25.1021
14160	25.1021
14180	25.1021
14200	25.1021
14220	25.1021
14240	25.1021
14260	25.1021
14280	25.1021
14300	25.1022
14320	25.1022
14340	25.1022
14360	25.1022
14380	25.1022
14400	25.1022
14420	25.1022
14440	25.1022
14460	25.1022
14480	25.1022
14500	25.1022
14520	25.1022
14540	25.1022
14560	25.1022
14580	25.1022
14600	25.1022
14620	25.1022
14640	25.1022
14660	25.1022
14680	25.1022
14700	25.1022
14720	25.1022
14740	25.1022
14760	25.1022
14780	25.1022
14800	25.1022
14820	25.1023
14840	25.1023
14860	25.1023
14880	25.1023
14900	25.1023
14920	25.1023
14940	25.1023
14960	25.1023
14980	25.1023
15000	25.1023
15020	25.1023
15040	25.1023
15060	25.1023
15080	25.1023
15100	25.1023
15120	25.1023
15140	25.1023
15160	25.1023
15180	25.1023
15200	25.1023
15220	25.1023
15240	25.1023
15260	25.1023
15280	25.1023
15300	25.1023
15320	25.1024
15340	25.1024
15360	25.1024
15380	25.1024
15400	25.1024
15420	25.1024
15440	25.1024
15460	25.1024
15480	25.1024
15500	25.1024
15520	25.1024
15540	25.1024
15560	25.1024
15580	25.1024
15600	25.1024
15620	25.1024
15640	25.1024
15660	25.1024
15680	25.1024
15700	25.1024
15720	25.1024
15740	25.1024
15760	25.1024
15780	25.1024
15800	25.1024
15820	25.1025
15840	25.1025
15860	25.1025
15880	25.1025
15900	25.1025
15920	25.1025
15940	25.1025
15960	25.1025
15980	25.1025
16000	25.1025
16020	25.1025
16040	25.1025
16060	25.1025
16080	25.1025
16100	25.1025
16120	25.1025
16140	25.1025
16160	25.1025
16180	25.1025
16200	25.1025
16220	25.1025
16240	25.1025
16260	25.1025
16280	25.1025
16300	25.1026
16320	25.1026
16340	25.1026
16360	25.1026
16380	25.1026
16400	25.1026
16420	25.1026
16440	25.1026
16460	25.1026
16480	25.1026
16500	25.1026
16520	25.1026
16540	25.1026
16560	25.1026
16580	25.1026
16600	25.1026
16620	25.1026
16640	25.1026
16660	25.1026
16680	25.1026
16700	25.1026
16720	25.1026
16740	25.1026
16760	25.1026
16780	25.1027
16800	25.1027
16820	25.1027
16840	25.1027
16860	25.1027
16880	25.1027
16900	25.1027
16920	25.1027
16940	25.1027
16960	25.1027
16980	25.1027
17000	25.1027
17020	25.1027
17040	25.1027
17060	25.1027
17080	25.1027
17100	25.1027
17120	25.1027
17140	25.1027
17160	25.1027
17180	25.1027
17200	25.1027
17220	25.1027
17240	25.1028
17260	25.1028
17280	25.1028
17300	25.1028
17320	25.1028
17340	25.1028
17360	25.1028
17380	25.1028
17400	25.1028
17420	25.1028
17440	25.1028
17460	25.1028
17480	25.1028
17500	25.1028
17520	25.1028
17540	25.1028
17560	25.1028
17580	25.1028
17600	25.1028
17620	25.1028
17640	25.1028
17660	25.1028
17680	25.1029
17700	25.1029
17720	25.1029
17740	25.1029
17760	25.1029
17780	25.1029
17800	25.1029
17820	25.1029
17840	25.1029
17860	25.1029
17880	25.1029
17900	25.1029
17920	25.1029
17940	25.1029
17960	25.1029
17980	25.1029
18000	25.1029
18020	25.1029
18040	25.1029
18060	25.1029
18080	25.1029
18100	25.1029
18120	25.103
18140	25.103
18160	25.103
18180	25.103
18200	25.103
18220	25.103
18240	25.103
18260	25.103
18280	25.103
18300	25.103
18320	25.103
18340	25.103
18360	25.103
18380	25.103
18400	25.103
18420	25.103
18440	25.103
18460	25.103
18480	25.103
18500	25.103
18520	25.103
18540	25.103
18560	25.1031
18580	25.1031
18600	25.1031
18620	25.1031
18640	25.1031
18660	25.1031
18680	25.1031
18700	25.1031
18720	25.1031
18740	25.1031
18760	25.1031
18780	25.1031
18800	25.1031
18820	25.1031
18840	25.1031
18860	25.1031
18880	25.1031
18900	25.1031
18920	25.1031
18940	25.1031
18960	25.1031
18980	25.1032
19000	25.1032
19020	25.1032
19040	25.1032
19060	25.1032
19080	25.1032
19100	25.1032
19120	25.1032
19140	25.1032
19160	25.1032
19180	25.1032
19200	25.1032
19220	25.1032
19240	25.1032
19260	25.1032
19280	25.1032
19300	25.1032
19320	25.1032
19340	25.1032
19360	25.1032
19380	25.1033
19400	25.1033
19420	25.1033
19440	25.1033
19460	25.1033
19480	25.1033
19500	25.1033
19520	25.1033
19540	25.1033
19560	25.1033
19580	25.1033
19600	25.1033
19620	25.1033
19640	25.1033
19660	25.1033
19680	25.1033
19700	25.1033
19720	25.1033
19740	25.1033
19760	25.1033
19780	25.1033
19800	25.1034
19820	25.1034
19840	25.1034
19860	25.1034
19880	25.1034
19900	25.1034
19920	25.1034
19940	25.1034
19960	25.1034
19980	25.1034
20000	25.1034
20020	25.1034
20040	25.1034
20060	25.1034
20080	25.1034
20100	25.1034
20120	25.1034
20140	25.1034
20160	25.1034
20180	25.1035
20200	25.1035
20220	25.1035
20240	25.1035
20260	25.1035
20280	25.1035
20300	25.1035
20320	25.1035
20340	25.1035
20360	25.1035
20380	25.1035
20400	25.1035
20420	25.1035
20440	25.1035
20460	25.1035
20480	25.1035
20500	25.1035
20520	25.1035
20540	25.1035
20560	25.1035
20580	25.1036
20600	25.1036
20620	25.1036
20640	25.1036
20660	25.1036
20680	25.1036
20700	25.1036
20720	25.1036
20740	25.1036
20760	25.1036
20780	25.1036
20800	25.1036
20820	25.1036
20840	25.1036
20860	25.1036
20880	25.1036
20900	25.1036
20920	25.1036
20940	25.1037
20960	25.1037
20980	25.1037
21000	25.1037
21020	25.1037
21040	25.1037
21060	25.1037
21080	25.1037
21100	25.1037
21120	25.1037
21140	25.1037
21160	25.1037
21180	25.1037
21200	25.1037
21220	25.1037
21240	25.1037
21260	25.1037
21280	25.1037
21300	25.1037
21320	25.1038
21340	25.1038
21360	25.1038
21380	25.1038
21400	25.1038
21420	25.1038
21440	25.1038
21460	25.1038
21480	25.1038
21500	25.1038
21520	25.1038
21540	25.1038
21560	25.1038
21580	25.1038
21600	25.1038
21620	25.1038
21640	25.1038
21660	25.1038
21680	25.1039
21700	25.1039
21720	25.1039
21740	25.1039
21760	25.1039
21780	25.1039
21800	25.1039
21820	25.1039
21840	25.1039
21860	25.1039
21880	25.1039
21900	25.1039
21920	25.1039
21940	25.1039
21960	25.1039
21980	25.1039
22000	25.1039
22020	25.1039
22040	25.104
22060	25.104
22080	25.104
22100	25.104
22120	25.104
22140	25.104
22160	25.104
22180	25.104
22200	25.104
22220	25.104
22240	25.104
22260	25.104
22280	25.104
22300	25.104
22320	25.104
22340	25.104
22360	25.104
22380	25.1041
22400	25.1041
22420	25.1041
22440	25.1041
22460	25.1041
22480	25.1041
22500	25.1041
22520	25.1041
22540	25.1041
22560	25.1041
22580	25.1041
22600	25.1041
22620	25.1041
22640	25.1041
22660	25.1041
22680	25.1041
22700	25.1041
22720	25.1042
22740	25.1042
22760	25.1042
22780	25.1042
22800	25.1042
22820	25.1042
22840	25.1042
22860	25.1042
22880	25.1042
22900	25.1042
22920	25.1042
22940	25.1042
22960	25.1042
22980	25.1042
23000	25.1042
23020	25.1042
23040	25.1042
23060	25.1043
23080	25.1043
23100	25.1043
23120	25.1043
23140	25.1043
23160	25.1043
23180	25.1043
23200	25.1043
23220	25.1043
23240	25.1043
23260	25.1043
23280	25.1043
23300	25.1043
23320	25.1043
23340	25.1043
23360	25.1043
23380	25.1044
23400	25.1044
23420	25.1044
23440	25.1044
23460	25.1044
23480	25.1044
23500	25.1044
23520	25.1044
23540	25.1044
23560	25.1044
23580	25.1044
23600	25.1044
23620	25.1044
23640	25.1044
23660	25.1044
23680	25.1044
23700	25.1045
23720	25.1045
23740	25.1045
23760	25.1045
23780	25.1045
23800	25.1045
23820	25.1045
23840	25.1045
23860	25.1045
23880	25.1045
23900	25.1045
23920	25.1045
23940	25.1045
23960	25.1045
23980	25.1045
24000	25.1045
24020	25.1046
24040	25.1046
24060	25.1046
24080	25.1046
24100	25.1046
24120	25.1046
24140	25.1046
24160	25.1046
24180	25.1046
24200	25.1046
24220	25.1046
24240	25.1046
24260	25.1046
24280	25.1046
24300	25.1046
24320	25.1047
24340	25.1047
24360	25.1047
24380	25.1047
24400	25.1047
24420	25.1047
24440	25.1047
24460	25.1047
24480	25.1047
24500	25.1047
24520	25.1047
24540	25.1047
24560	25.1047
24580	25.1047
24600	25.1047
24620	25.1048
24640	25.1048
24660	25.1048
24680	25.1048
24700	25.1048
24720	25.1048
24740	25.1048
24760	25.1048
24780	25.1048
24800	25.1048
24820	25.1048
24840	25.1048
24860	25.1048
24880	25.1048
24900	25.1048
24920	25.1049
24940	25.1049
24960	25.1049
24980	25.1049
25000	25.1049
25020	25.1049
25040	25.1049
25060	25.1049
25080	25.1049
25100	25.1049
25120	25.1049
25140	25.1049
25160	25.1049
25180	25.1049
25200	25.1049
25220	25.105
25240	25.105
25260	25.105
25280	25.105
25300	25.105
25320	25.105
25340	25.105
25360	25.105
25380	25.105
25400	25.105
25420	25.105
25440	25.105
25460	25.105
25480	25.105
25500	25.1051
25520	25.1051
25540	25.1051
25560	25.1051
25580	25.1051
25600	25.1051
25620	25.1051
25640	25.1051
25660	25.1051
25680	25.1051
25700	25.1051
25720	25.1051
25740	25.1051
25760	25.1051
25780	25.1052
25800	25.1052
25820	25.1052
25840	25.1052
25860	25.1052
25880	25.1052
25900	25.1052
25920	25.1052
25940	25.1052
25960	25.1052
25980	25.1052
26000	25.1052
26020	25.1052
26040	25.1052
26060	25.1053
26080	25.1053
26100	25.1053
26120	25.1053
26140	25.1053
26160	25.1053
26180	25.1053
26200	25.1053
26220	25.1053
26240	25.1053
26260	25.1053
26280	25.1053
26300	25.1053
26320	25.1053
26340	25.1054
26360	25.1054
26380	25.1054
26400	25.1054
26420	25.1054
26440	25.1054
26460	25.1054
26480	25.1054
26500	25.1054
26520	25.1054
26540	25.1054
26560	25.1054
26580	25.1054
26600	25.1055
26620	25.1055
26640	25.1055
26660	25.1055
26680	25.1055
26700	25.1055
26720	25.1055
26740	25.1055
26760	25.1055
26780	25.1055
26800	25.1055
26820	25.1055
26840	25.1055
26860	25.1056
26880	25.1056
26900	25.1056
26920	25.1056
26940	25.1056
26960	25.1056
26980	25.1056
27000	25.1056
27020	25.1056
27040	25.1056
27060	25.1056
27080	25.1056
27100	25.1056
27120	25.1057
27140	25.1057
27160	25.1057
27180	25.1057
27200	25.1057
27220	25.1057
27240	25.1057
27260	25.1057
27280	25.1057
27300	25.1057
27320	25.1057
27340	25.1057
27360	25.1057
27380	25.1058
27400	25.1058
27420	25.1058
27440	25.1058
27460	25.1058
27480	25.1058
27500	25.1058
27520	25.1058
27540	25.1058
27560	25.1058
27580	25.1058
27600	25.1058
27620	25.1058
27640	25.1059
27660	25.1059
27680	25.1059
27700	25.1059
27720	25.1059
27740	25.1059
27760	25.1059
27780	25.1059
27800	25.1059
27820	25.1059
27840	25.1059
27860	25.1059
27880	25.106
27900	25.106
27920	25.106
27940	25.106
27960	25.106
27980	25.106
28000	25.106
28020	25.106
28040	25.106
28060	25.106
28080	25.106
28100	25.106
28120	25.1061
28140	25.1061
28160	25.1061
28180	25.1061
28200	25.1061
28220	25.1061
28240	25.1061
28260	25.1061
28280	25.1061
28300	25.1061
28320	25.1061
28340	25.1061
28360	25.1062
28380	25.1062
28400	25.1062
28420	25.1062
28440	25.1062
28460	25.1062
28480	25.1062
28500	25.1062
28520	25.1062
28540	25.1062
28560	25.1062
28580	25.1062
28600	25.1063
28620	25.1063
28640	25.1063
28660	25.1063
28680	25.1063
28700	25.1063
28720	25.1063
28740	25.1063
28760	25.1063
28780	25.1063
28800	25.1063
28820	25.1063
28840	25.1064
28860	25.1064
28880	25.1064
28900	25.1064
28920	25.1064
28940	25.1064
28960	25.1064
28980	25.1064
29000	25.1064
29020	25.1064
29040	25.1064
29060	25.1065
29080	25.1065
29100	25.1065
29120	25.1065
29140	25.1065
29160	25.1065
29180	25.1065
29200	25.1065
29220	25.1065
29240	25.1065
29260	25.1065
29280	25.1065
29300	25.1066
29320	25.1066
29340	25.1066
29360	25.1066
29380	25.1066
29400	25.1066
29420	25.1066
29440	25.1066
29460	25.1066
29480	25.1066
29500	25.1066
29520	25.1067
29540	25.1067
29560	25.1067
29580	25.1067
29600	25.1067
29620	25.1067
29640	25.1067
29660	25.1067
29680	25.1067
29700	25.1067
29720	25.1067
29740	25.1068
29760	25.1068
29780	25.1068
29800	25.1068
29820	25.1068
29840	25.1068
29860	25.1068
29880	25.1068
29900	25.1068
29920	25.1068
29940	25.1068
29960	25.1069
29980	25.1069
30000	25.1069
30020	25.1069
30040	25.1069
30060	25.1069
30080	25.1069
30100	25.1069
30120	25.1069
30140	25.1069
30160	25.1069
30180	25.107
30200	25.107
30220	25.107
30240	25.107
30260	25.107
30280	25.107
30300	25.107
30320	25.107
30340	25.107
30360	25.107
30380	25.1071
30400	25.1071
30420	25.1071
30440	25.1071
30460	25.1071
30480	25.1071
30500	25.1071
30520	25.1071
30540	25.1071
30560	25.1071
30580	25.1071
30600	25.1072
30620	25.1072
30640	25.1072
30660	25.1072
30680	25.1072
30700	25.1072
30720	25.1072
30740	25.1072
30760	25.1072
30780	25.1072
30800	25.1073
30820	25.1073
30840	25.1073
30860	25.1073
30880	25.1073
30900	25.1073
30920	25.1073
30940	25.1073
30960	25.1073
30980	25.1073
31000	25.1073
31020	25.1074
31040	25.1074
31060	25.1074
31080	25.1074
31100	25.1074
31120	25.1074
31140	25.1074
31160	25.1074
31180	25.1074
31200	25.1074
31220	25.1075
31240	25.1075
31260	25.1075
31280	25.1075
31300	25.1075
31320	25.1075
31340	25.1075
31360	25.1075
31380	25.1075
31400	25.1075
31420	25.1076
31440	25.1076
31460	25.1076
31480	25.1076
31500	25.1076
31520	25.1076
31540	25.1076
31560	25.1076
31580	25.1076
31600	25.1076
31620	25.1077
31640	25.1077
31660	25.1077
31680	25.1077
31700	25.1077
31720	25.1077
31740	25.1077
31760	25.1077
31780	25.1077
31800	25.1077
31820	25.1078
31840	25.1078
31860	25.1078
31880	25.1078
31900	25.1078
31920	25.1078
31940	25.1078
31960	25.1078
31980	25.1078
32000	25.1079
32020	25.1079
32040	25.1079
32060	25.1079
32080	25.1079
32100	25.1079
32120	25.1079
32140	25.1079
32160	25.1079
32180	25.1079
32200	25.108
32220	25.108
32240	25.108
32260	25.108
32280	25.108
32300	25.108
32320	25.108
32340	25.108
32360	25.108
32380	25.108
32400	25.1081
32420	25.1081
32440	25.1081
32460	25.1081
32480	25.1081
32500	25.1081
32520	25.1081
32540	25.1081
32560	25.1081
32580	25.1082
32600	25.1082
32620	25.1082
32640	25.1082
32660	25.1082
32680	25.1082
32700	25.1082
32720	25.1082
32740	25.1082
32760	25.1083
32780	25.1083
32800	25.1083
32820	25.1083
32840	25.1083
32860	25.1083
32880	25.1083
32900	25.1083
32920	25.1083
32940	25.1083
32960	25.1084
32980	25.1084
33000	25.1084
33020	25.1084
33040	25.1084
33060	25.1084
33080	25.1084
33100	25.1084
33120	25.1084
33140	25.1085
33160	25.1085
33180	25.1085
33200	25.1085
33220	25.1085
33240	25.1085
33260	25.1085
33280	25.1085
33300	25.1085
33320	25.1086
33340	25.1086
33360	25.1086
33380	25.1086
33400	25.1086
33420	25.1086
33440	25.1086
33460	25.1086
33480	25.1086
33500	25.1087
33520	25.1087
33540	25.1087
33560	25.1087
33580	25.1087
33600	25.1087
33620	25.1087
33640	25.1087
33660	25.1087
33680	25.1088
33700	25.1088
33720	25.1088
33740	25.1088
33760	25.1088
33780	25.1088
33800	25.1088
33820	25.1088
33840	25.1088
33860	25.1089
33880	25.1089
33900	25.1089
33920	25.1089
33940	25.1089
33960	25.1089
33980	25.1089
34000	25.1089
34020	25.1089
34040	25.109
34060	25.109
34080	25.109
34100	25.109
34120	25.109
34140	25.109
34160	25.109
34180	25.109
34200	25.109
34220	25.1091
34240	25.1091
34260	25.1091
34280	25.1091
34300	25.1091
34320	25.1091
34340	25.1091
34360	25.1091
34380	25.1091
34400	25.1092
34420	25.1092
34440	25.1092
34460	25.1092
34480	25.1092
34500	25.1092
34520	25.1092
34540	25.1092
34560	25.1092
34580	25.1093
34600	25.1093
34620	25.1093
34640	25.1093
34660	25.1093
34680	25.1093
34700	25.1093
34720	25.1093
34740	25.1093
34760	25.1094
34780	25.1094
34800	25.1094
34820	25.1094
34840	25.1094
34860	25.1094
34880	25.1094
34900	25.1094
34920	25.1095
34940	25.1095
34960	25.1095
34980	25.1095
35000	25.1095
35020	25.1095
35040	25.1095
35060	25.1095
35080	25.1095
35100	25.1096
35120	25.1096
35140	25.1096
35160	25.1096
35180	25.1096
35200	25.1096
35220	25.1096
35240	25.1096
35260	25.1096
35280	25.1097
35300	25.1097
35320	25.1097
35340	25.1097
35360	25.1097
35380	25.1097
35400	25.1097
35420	25.1097
35440	25.1098
35460	25.1098
35480	25.1098
35500	25.1098
35520	25.1098
35540	25.1098
