0	 
20	300.1
40	300.1
60	300.1
80	300.1
100	300.1
120	300.1
140	300.1
160	300.1
180	300.1
200	300.1
220	300.1
240	300.1
260	300.1
280	300.1
300	300.1
320	300.1
340	300.1
360	300.1
380	300.1
400	300.1
420	300.101
440	300.101
460	300.101
480	300.101
500	300.101
520	300.101
540	300.101
560	300.101
580	300.101
600	300.101
620	300.101
640	300.101
660	300.101
680	300.101
700	300.101
720	300.101
740	300.101
760	300.101
780	300.101
800	300.101
820	300.101
840	300.101
860	300.101
880	300.101
900	300.101
920	300.101
940	300.101
960	300.101
980	300.101
1000	300.101
1020	300.101
1040	300.102
1060	300.102
1080	300.102
1100	300.102
1120	300.102
1140	300.102
1160	300.102
1180	300.102
1200	300.102
1220	300.102
1240	300.102
1260	300.102
1280	300.102
1300	300.102
1320	300.102
1340	300.102
1360	300.102
1380	300.102
1400	300.102
1420	300.102
1440	300.102
1460	300.102
1480	300.102
1500	300.102
1520	300.102
1540	300.102
1560	300.102
1580	300.102
1600	300.102
1620	300.102
1640	300.102
1660	300.103
1680	300.103
1700	300.103
1720	300.103
1740	300.103
1760	300.103
1780	300.103
1800	300.103
1820	300.103
1840	300.103
1860	300.103
1880	300.103
1900	300.103
1920	300.103
1940	300.103
1960	300.103
1980	300.103
2000	300.103
2020	300.103
2040	300.103
2060	300.103
2080	300.103
2100	300.103
2120	300.103
2140	300.103
2160	300.103
2180	300.103
2200	300.103
2220	300.103
2240	300.104
2260	300.104
2280	300.104
2300	300.104
2320	300.104
2340	300.104
2360	300.104
2380	300.104
2400	300.104
2420	300.104
2440	300.104
2460	300.104
2480	300.104
2500	300.104
2520	300.104
2540	300.104
2560	300.104
2580	300.104
2600	300.104
2620	300.104
2640	300.104
2660	300.104
2680	300.104
2700	300.104
2720	300.104
2740	300.104
2760	300.104
2780	300.104
2800	300.105
2820	300.105
2840	300.105
2860	300.105
2880	300.105
2900	300.105
2920	300.105
2940	300.105
2960	300.105
2980	300.105
3000	300.105
3020	300.105
3040	300.105
3060	300.105
3080	300.105
3100	300.105
3120	300.105
3140	300.105
3160	300.105
3180	300.105
3200	300.105
3220	300.105
3240	300.105
3260	300.105
3280	300.105
3300	300.105
3320	300.106
3340	300.106
3360	300.106
3380	300.106
3400	300.106
3420	300.106
3440	300.106
3460	300.106
3480	300.106
3500	300.106
3520	300.106
3540	300.106
3560	300.106
3580	300.106
3600	300.106
3620	300.106
3640	300.106
3660	300.106
3680	300.106
3700	300.106
3720	300.106
3740	300.106
3760	300.106
3780	300.106
3800	300.107
3820	300.107
3840	300.107
3860	300.107
3880	300.107
3900	300.107
3920	300.107
3940	300.107
3960	300.107
3980	300.107
4000	300.107
4020	300.107
4040	300.107
4060	300.107
4080	300.107
4100	300.107
4120	300.107
4140	300.107
4160	300.107
4180	300.107
4200	300.107
4220	300.107
4240	300.107
4260	300.108
4280	300.108
4300	300.108
4320	300.108
4340	300.108
4360	300.108
4380	300.108
4400	300.108
4420	300.108
4440	300.108
4460	300.108
4480	300.108
4500	300.108
4520	300.108
4540	300.108
4560	300.108
4580	300.108
4600	300.108
4620	300.108
4640	300.108
4660	300.108
4680	300.109
4700	300.109
4720	300.109
4740	300.109
4760	300.109
4780	300.109
4800	300.109
4820	300.109
4840	300.109
4860	300.109
4880	300.109
4900	300.109
4920	300.109
4940	300.109
4960	300.109
4980	300.109
5000	300.109
5020	300.109
5040	300.109
5060	300.109
5080	300.11
5100	300.11
5120	300.11
5140	300.11
5160	300.11
5180	300.11
5200	300.11
5220	300.11
5240	300.11
5260	300.11
5280	300.11
5300	300.11
5320	300.11
5340	300.11
5360	300.11
5380	300.11
5400	300.11
5420	300.11
5440	300.11
5460	300.111
5480	300.111
5500	300.111
5520	300.111
5540	300.111
5560	300.111
5580	300.111
5600	300.111
5620	300.111
5640	300.111
