0	 
20	400.099
40	400.099
60	400.099
80	400.099
100	400.099
120	400.099
140	400.099
160	400.099
180	400.099
200	400.099
220	400.1
240	400.1
260	400.1
280	400.1
300	400.1
320	400.1
340	400.1
360	400.1
380	400.1
400	400.1
420	400.1
440	400.1
460	400.1
480	400.1
500	400.1
520	400.1
540	400.1
560	400.1
580	400.1
600	400.1
620	400.1
640	400.1
660	400.1
680	400.1
700	400.101
720	400.101
740	400.101
760	400.101
780	400.101
800	400.101
820	400.101
840	400.101
860	400.101
880	400.101
900	400.101
920	400.101
940	400.101
960	400.101
980	400.101
1000	400.101
1020	400.101
1040	400.101
1060	400.101
1080	400.101
1100	400.101
1120	400.101
1140	400.101
1160	400.102
1180	400.102
1200	400.102
1220	400.102
1240	400.102
1260	400.102
1280	400.102
1300	400.102
1320	400.102
1340	400.102
1360	400.102
1380	400.102
1400	400.102
1420	400.102
1440	400.102
1460	400.102
1480	400.102
1500	400.102
1520	400.102
1540	400.102
1560	400.102
1580	400.102
1600	400.102
1620	400.103
1640	400.103
1660	400.103
1680	400.103
1700	400.103
1720	400.103
1740	400.103
1760	400.103
1780	400.103
1800	400.103
1820	400.103
1840	400.103
1860	400.103
1880	400.103
1900	400.103
1920	400.103
1940	400.103
1960	400.103
1980	400.103
2000	400.103
2020	400.103
2040	400.103
2060	400.104
2080	400.104
2100	400.104
2120	400.104
2140	400.104
2160	400.104
2180	400.104
2200	400.104
2220	400.104
2240	400.104
2260	400.104
2280	400.104
2300	400.104
2320	400.104
2340	400.104
2360	400.104
2380	400.104
2400	400.104
2420	400.104
2440	400.104
2460	400.105
2480	400.105
2500	400.105
2520	400.105
2540	400.105
2560	400.105
2580	400.105
2600	400.105
2620	400.105
2640	400.105
2660	400.105
2680	400.105
2700	400.105
2720	400.105
2740	400.105
2760	400.105
2780	400.105
2800	400.105
2820	400.105
2840	400.106
2860	400.106
2880	400.106
2900	400.106
2920	400.106
2940	400.106
2960	400.106
2980	400.106
3000	400.106
3020	400.106
3040	400.106
3060	400.106
3080	400.106
3100	400.106
3120	400.106
3140	400.106
3160	400.106
3180	400.106
3200	400.106
3220	400.107
3240	400.107
3260	400.107
3280	400.107
3300	400.107
3320	400.107
3340	400.107
3360	400.107
3380	400.107
3400	400.107
3420	400.107
3440	400.107
3460	400.107
3480	400.107
3500	400.107
3520	400.107
3540	400.107
3560	400.108
3580	400.108
3600	400.108
3620	400.108
3640	400.108
3660	400.108
3680	400.108
3700	400.108
3720	400.108
3740	400.108
3760	400.108
3780	400.108
3800	400.108
3820	400.108
3840	400.108
3860	400.108
3880	400.108
3900	400.109
3920	400.109
3940	400.109
3960	400.109
3980	400.109
4000	400.109
4020	400.109
4040	400.109
4060	400.109
4080	400.109
4100	400.109
4120	400.109
4140	400.109
4160	400.109
4180	400.109
4200	400.11
4220	400.11
4240	400.11
4260	400.11
4280	400.11
4300	400.11
4320	400.11
4340	400.11
4360	400.11
4380	400.11
4400	400.11
4420	400.11
4440	400.11
4460	400.11
4480	400.11
4500	400.111
4520	400.111
4540	400.111
4560	400.111
4580	400.111
4600	400.111
4620	400.111
4640	400.111
4660	400.111
4680	400.111
4700	400.111
4720	400.111
4740	400.111
4760	400.111
4780	400.112
4800	400.112
4820	400.112
4840	400.112
4860	400.112
4880	400.112
4900	400.112
4920	400.112
4940	400.112
4960	400.112
4980	400.112
5000	400.112
5020	400.112
5040	400.113
5060	400.113
5080	400.113
5100	400.113
5120	400.113
5140	400.113
5160	400.113
5180	400.113
5200	400.113
5220	400.113
5240	400.113
5260	400.113
5280	400.113
5300	400.114
5320	400.114
5340	400.114
5360	400.114
5380	400.114
5400	400.114
5420	400.114
5440	400.114
5460	400.114
5480	400.114
5500	400.114
5520	400.114
5540	400.115
5560	400.115
5580	400.115
5600	400.115
5620	400.115
5640	400.115
5660	400.115
5680	400.115
5700	400.115
5720	400.115
5740	400.115
5760	400.116
5780	400.116
5800	400.116
5820	400.116
5840	400.116
5860	400.116
5880	400.116
5900	400.116
5920	400.116
5940	400.116
5960	400.116
5980	400.117
6000	400.117
6020	400.117
6040	400.117
6060	400.117
6080	400.117
6100	400.117
6120	400.117
6140	400.117
6160	400.117
6180	400.118
6200	400.118
6220	400.118
6240	400.118
6260	400.118
6280	400.118
6300	400.118
6320	400.118
6340	400.118
6360	400.118
6380	400.119
6400	400.119
6420	400.119
6440	400.119
6460	400.119
6480	400.119
6500	400.119
6520	400.119
6540	400.119
6560	400.119
6580	400.12
6600	400.12
6620	400.12
6640	400.12
6660	400.12
6680	400.12
6700	400.12
6720	400.12
6740	400.12
6760	400.121
6780	400.121
6800	400.121
6820	400.121
6840	400.121
6860	400.121
6880	400.121
6900	400.121
6920	400.121
6940	400.122
6960	400.122
6980	400.122
7000	400.122
7020	400.122
7040	400.122
7060	400.122
7080	400.122
7100	400.122
7120	400.123
7140	400.123
7160	400.123
7180	400.123
7200	400.123
7220	400.123
7240	400.123
7260	400.123
7280	400.124
7300	400.124
7320	400.124
7340	400.124
7360	400.124
7380	400.124
7400	400.124
7420	400.124
7440	400.124
7460	400.125
7480	400.125
7500	400.125
7520	400.125
7540	400.125
7560	400.125
7580	400.125
7600	400.125
7620	400.126
7640	400.126
7660	400.126
7680	400.126
7700	400.126
7720	400.126
7740	400.126
7760	400.127
7780	400.127
7800	400.127
7820	400.127
7840	400.127
7860	400.127
7880	400.127
7900	400.127
7920	400.128
7940	400.128
7960	400.128
7980	400.128
8000	400.128
8020	400.128
8040	400.128
8060	400.129
8080	400.129
8100	400.129
8120	400.129
8140	400.129
8160	400.129
8180	400.129
8200	400.129
8220	400.13
8240	400.13
8260	400.13
8280	400.13
8300	400.13
8320	400.13
8340	400.13
8360	400.131
8380	400.131
8400	400.131
8420	400.131
8440	400.131
8460	400.131
8480	400.131
8500	400.132
8520	400.132
8540	400.132
8560	400.132
8580	400.132
8600	400.132
8620	400.132
8640	400.133
8660	400.133
8680	400.133
8700	400.133
8720	400.133
8740	400.133
8760	400.133
8780	400.134
8800	400.134
8820	400.134
8840	400.134
8860	400.134
8880	400.134
8900	400.135
8920	400.135
8940	400.135
8960	400.135
8980	400.135
9000	400.135
9020	400.135
9040	400.136
9060	400.136
9080	400.136
9100	400.136
9120	400.136
9140	400.136
9160	400.136
9180	400.137
9200	400.137
9220	400.137
9240	400.137
9260	400.137
9280	400.137
9300	400.137
9320	400.138
9340	400.138
9360	400.138
9380	400.138
9400	400.138
9420	400.138
9440	400.138
9460	400.139
9480	400.139
9500	400.139
9520	400.139
9540	400.139
9560	400.139
9580	400.139
9600	400.14
9620	400.14
9640	400.14
9660	400.14
9680	400.14
9700	400.14
9720	400.14
9740	400.14
9760	400.141
9780	400.141
9800	400.141
9820	400.141
9840	400.141
9860	400.141
9880	400.141
9900	400.142
9920	400.142
9940	400.142
9960	400.142
9980	400.142
10000	400.142
10020	400.142
10040	400.142
10060	400.143
10080	400.143
10100	400.143
10120	400.143
10140	400.143
10160	400.143
10180	400.143
10200	400.143
10220	400.143
10240	400.144
10260	400.144
10280	400.144
10300	400.144
10320	400.144
10340	400.144
10360	400.144
10380	400.144
10400	400.144
10420	400.144
10440	400.144
10460	400.145
10480	400.145
10500	400.145
10520	400.145
10540	400.145
10560	400.145
10580	400.145
10600	400.145
10620	400.145
10640	400.145
10660	400.145
10680	400.145
10700	400.145
10720	400.145
10740	400.145
10760	400.145
10780	400.145
10800	400.146
10820	400.146
10840	400.146
10860	400.146
10880	400.146
10900	400.146
10920	400.146
10940	400.146
10960	400.146
10980	400.146
11000	400.146
11020	400.146
11040	400.146
11060	400.146
11080	400.146
11100	400.146
11120	400.146
11140	400.145
11160	400.145
11180	400.145
11200	400.145
11220	400.145
11240	400.145
11260	400.145
11280	400.145
11300	400.145
11320	400.145
11340	400.145
11360	400.145
11380	400.145
11400	400.144
11420	400.144
11440	400.144
11460	400.144
11480	400.144
11500	400.144
11520	400.144
11540	400.143
11560	400.143
11580	400.143
11600	400.143
11620	400.143
11640	400.143
11660	400.142
11680	400.142
11700	400.142
11720	400.142
11740	400.141
11760	400.141
11780	400.141
11800	400.141
11820	400.14
11840	400.14
11860	400.14
11880	400.139
11900	400.139
11920	400.139
11940	400.138
11960	400.138
11980	400.138
12000	400.137
12020	400.137
12040	400.137
12060	400.136
12080	400.136
12100	400.135
12120	400.135
12140	400.134
12160	400.134
12180	400.133
12200	400.133
12220	400.132
12240	400.132
12260	400.131
12280	400.131
12300	400.13
12320	400.129
12340	400.129
12360	400.128
12380	400.128
12400	400.127
12420	400.126
12440	400.126
12460	400.125
12480	400.124
12500	400.123
12520	400.123
12540	400.122
12560	400.121
12580	400.12
12600	400.119
12620	400.118
12640	400.118
12660	400.117
12680	400.116
12700	400.115
12720	400.114
12740	400.113
12760	400.112
12780	400.111
12800	400.11
12820	400.109
12840	400.107
12860	400.106
12880	400.105
12900	400.104
12920	400.103
12940	400.102
12960	400.1
12980	400.099
13000	400.098
13020	400.096
13040	400.095
13060	400.094
13080	400.092
13100	400.091
13120	400.089
13140	400.088
13160	400.086
13180	400.084
13200	400.083
13220	400.081
13240	400.08
13260	400.078
13280	400.076
13300	400.074
13320	400.072
13340	400.071
13360	400.069
13380	400.067
13400	400.065
13420	400.063
13440	400.061
13460	400.059
13480	400.057
13500	400.054
13520	400.052
13540	400.05
13560	400.048
13580	400.045
13600	400.043
13620	400.041
13640	400.038
13660	400.036
13680	400.033
13700	400.031
13720	400.028
13740	400.025
13760	400.023
13780	400.02
13800	400.017
13820	400.014
13840	400.011
13860	400.008
13880	400.005
13900	400.002
13920	399.999
13940	399.996
13960	399.993
13980	399.99
14000	399.986
14020	399.983
14040	399.98
14060	399.976
14080	399.973
14100	399.969
14120	399.965
14140	399.962
14160	399.958
14180	399.954
14200	399.95
14220	399.946
14240	399.942
14260	399.938
14280	399.934
14300	399.93
14320	399.926
14340	399.922
14360	399.917
14380	399.913
14400	399.909
14420	399.904
14440	399.9
14460	399.895
14480	399.89
14500	399.886
14520	399.881
14540	399.876
14560	399.871
14580	399.866
14600	399.861
14620	399.856
14640	399.851
14660	399.846
14680	399.841
14700	399.836
14720	399.83
14740	399.825
14760	399.82
14780	399.814
14800	399.809
14820	399.803
14840	399.797
14860	399.792
14880	399.786
14900	399.78
14920	399.775
14940	399.769
14960	399.763
14980	399.757
15000	399.751
15020	399.745
15040	399.739
15060	399.733
15080	399.727
15100	399.721
15120	399.715
15140	399.709
15160	399.703
15180	399.697
15200	399.691
15220	399.685
15240	399.679
15260	399.673
15280	399.666
15300	399.66
15320	399.654
15340	399.648
15360	399.642
15380	399.636
15400	399.63
15420	399.624
15440	399.619
15460	399.613
15480	399.607
15500	399.601
15520	399.596
15540	399.59
15560	399.585
15580	399.579
15600	399.574
15620	399.569
15640	399.564
15660	399.559
15680	399.554
15700	399.549
15720	399.544
15740	399.54
15760	399.535
15780	399.531
15800	399.527
15820	399.523
15840	399.519
15860	399.516
15880	399.512
15900	399.509
15920	399.506
15940	399.503
15960	399.501
15980	399.498
16000	399.496
16020	399.494
16040	399.492
16060	399.491
16080	399.489
16100	399.488
16120	399.488
16140	399.487
16160	399.487
16180	399.487
16200	399.487
16220	399.488
16240	399.488
16260	399.49
16280	399.491
16300	399.493
16320	399.495
16340	399.497
16360	399.5
16380	399.503
16400	399.506
16420	399.509
16440	399.513
16460	399.517
16480	399.522
16500	399.526
16520	399.531
16540	399.537
16560	399.542
16580	399.548
16600	399.555
16620	399.561
16640	399.568
16660	399.575
16680	399.583
16700	399.59
16720	399.598
16740	399.607
16760	399.615
16780	399.624
16800	399.633
16820	399.642
16840	399.652
16860	399.662
16880	399.672
16900	399.682
16920	399.693
16940	399.704
16960	399.715
16980	399.726
17000	399.737
17020	399.749
17040	399.761
17060	399.773
17080	399.785
17100	399.797
17120	399.81
17140	399.823
17160	399.836
17180	399.849
17200	399.862
17220	399.875
17240	399.889
17260	399.902
17280	399.916
17300	399.93
17320	399.944
17340	399.958
17360	399.972
17380	399.987
17400	400.001
17420	400.015
17440	400.03
17460	400.044
17480	400.059
17500	400.074
17520	400.088
17540	400.103
17560	400.118
17580	400.133
17600	400.148
17620	400.163
17640	400.177
17660	400.192
17680	400.207
17700	400.222
17720	400.237
17740	400.252
17760	400.266
17780	400.281
17800	400.296
17820	400.31
17840	400.325
17860	400.339
17880	400.354
17900	400.368
17920	400.382
17940	400.396
17960	400.41
17980	400.424
18000	400.438
18020	400.451
18040	400.464
18060	400.478
18080	400.491
18100	400.503
18120	400.516
18140	400.528
18160	400.541
18180	400.553
18200	400.564
18220	400.576
18240	400.587
18260	400.598
18280	400.609
18300	400.62
18320	400.63
18340	400.64
18360	400.649
18380	400.659
18400	400.668
18420	400.677
18440	400.685
18460	400.693
18480	400.701
18500	400.709
18520	400.716
18540	400.723
18560	400.729
18580	400.736
18600	400.742
18620	400.747
18640	400.752
18660	400.757
18680	400.762
18700	400.766
18720	400.77
18740	400.774
18760	400.777
18780	400.78
18800	400.783
18820	400.785
18840	400.787
18860	400.789
18880	400.79
18900	400.791
18920	400.792
18940	400.793
18960	400.793
18980	400.793
19000	400.793
19020	400.792
19040	400.791
19060	400.79
19080	400.788
19100	400.787
19120	400.785
19140	400.783
19160	400.78
19180	400.778
