0	 
20	40.0999
40	40.0999
60	40.0999
80	40.0999
100	40.0999
120	40.0999
140	40.0999
160	40.0999
180	40.0999
200	40.0999
220	40.0999
240	40.1
260	40.1
280	40.1
300	40.1
320	40.1
340	40.1
360	40.1
380	40.1
400	40.1
420	40.1
440	40.1
460	40.1
480	40.1
500	40.1
520	40.1
540	40.1
560	40.1
580	40.1
600	40.1
620	40.1
640	40.1
660	40.1
680	40.1
700	40.1
720	40.1001
740	40.1001
760	40.1001
780	40.1001
800	40.1001
820	40.1001
840	40.1001
860	40.1001
880	40.1001
900	40.1001
920	40.1001
940	40.1001
960	40.1001
980	40.1001
1000	40.1001
1020	40.1001
1040	40.1001
1060	40.1001
1080	40.1001
1100	40.1001
1120	40.1001
1140	40.1001
1160	40.1001
1180	40.1001
1200	40.1001
1220	40.1002
1240	40.1002
1260	40.1002
1280	40.1002
1300	40.1002
1320	40.1002
1340	40.1002
1360	40.1002
1380	40.1002
1400	40.1002
1420	40.1002
1440	40.1002
1460	40.1002
1480	40.1002
1500	40.1002
1520	40.1002
1540	40.1002
1560	40.1002
1580	40.1002
1600	40.1002
1620	40.1002
1640	40.1002
1660	40.1002
1680	40.1002
1700	40.1003
1720	40.1003
1740	40.1003
1760	40.1003
1780	40.1003
1800	40.1003
1820	40.1003
1840	40.1003
1860	40.1003
1880	40.1003
1900	40.1003
1920	40.1003
1940	40.1003
1960	40.1003
1980	40.1003
2000	40.1003
2020	40.1003
2040	40.1003
2060	40.1003
2080	40.1003
2100	40.1003
2120	40.1003
2140	40.1003
2160	40.1003
2180	40.1004
2200	40.1004
2220	40.1004
2240	40.1004
2260	40.1004
2280	40.1004
2300	40.1004
2320	40.1004
2340	40.1004
2360	40.1004
2380	40.1004
2400	40.1004
2420	40.1004
2440	40.1004
2460	40.1004
2480	40.1004
2500	40.1004
2520	40.1004
2540	40.1004
2560	40.1004
2580	40.1004
2600	40.1004
2620	40.1004
2640	40.1005
2660	40.1005
2680	40.1005
2700	40.1005
2720	40.1005
2740	40.1005
2760	40.1005
2780	40.1005
2800	40.1005
2820	40.1005
2840	40.1005
2860	40.1005
2880	40.1005
2900	40.1005
2920	40.1005
2940	40.1005
2960	40.1005
2980	40.1005
3000	40.1005
3020	40.1005
3040	40.1005
3060	40.1005
3080	40.1005
3100	40.1005
3120	40.1006
3140	40.1006
3160	40.1006
3180	40.1006
3200	40.1006
3220	40.1006
3240	40.1006
3260	40.1006
3280	40.1006
3300	40.1006
3320	40.1006
3340	40.1006
3360	40.1006
3380	40.1006
3400	40.1006
3420	40.1006
3440	40.1006
3460	40.1006
3480	40.1006
3500	40.1006
3520	40.1006
3540	40.1006
3560	40.1006
3580	40.1007
3600	40.1007
3620	40.1007
3640	40.1007
3660	40.1007
3680	40.1007
3700	40.1007
3720	40.1007
3740	40.1007
3760	40.1007
3780	40.1007
3800	40.1007
3820	40.1007
3840	40.1007
3860	40.1007
3880	40.1007
3900	40.1007
3920	40.1007
3940	40.1007
3960	40.1007
3980	40.1007
4000	40.1007
4020	40.1007
4040	40.1008
4060	40.1008
4080	40.1008
4100	40.1008
4120	40.1008
4140	40.1008
4160	40.1008
4180	40.1008
4200	40.1008
4220	40.1008
4240	40.1008
4260	40.1008
4280	40.1008
4300	40.1008
4320	40.1008
4340	40.1008
4360	40.1008
4380	40.1008
4400	40.1008
4420	40.1008
4440	40.1008
4460	40.1008
4480	40.1009
4500	40.1009
4520	40.1009
4540	40.1009
4560	40.1009
4580	40.1009
4600	40.1009
4620	40.1009
4640	40.1009
4660	40.1009
4680	40.1009
4700	40.1009
4720	40.1009
4740	40.1009
4760	40.1009
4780	40.1009
4800	40.1009
4820	40.1009
4840	40.1009
4860	40.1009
4880	40.1009
4900	40.1009
4920	40.1009
4940	40.101
4960	40.101
4980	40.101
5000	40.101
5020	40.101
5040	40.101
5060	40.101
5080	40.101
5100	40.101
5120	40.101
5140	40.101
5160	40.101
5180	40.101
5200	40.101
5220	40.101
5240	40.101
5260	40.101
5280	40.101
5300	40.101
5320	40.101
5340	40.101
5360	40.1011
5380	40.1011
5400	40.1011
5420	40.1011
5440	40.1011
5460	40.1011
5480	40.1011
5500	40.1011
5520	40.1011
5540	40.1011
5560	40.1011
5580	40.1011
5600	40.1011
5620	40.1011
5640	40.1011
5660	40.1011
5680	40.1011
5700	40.1011
5720	40.1011
5740	40.1011
5760	40.1011
5780	40.1011
5800	40.1012
5820	40.1012
5840	40.1012
5860	40.1012
5880	40.1012
5900	40.1012
5920	40.1012
5940	40.1012
5960	40.1012
5980	40.1012
6000	40.1012
6020	40.1012
6040	40.1012
6060	40.1012
6080	40.1012
6100	40.1012
6120	40.1012
6140	40.1012
6160	40.1012
6180	40.1012
6200	40.1012
6220	40.1013
6240	40.1013
6260	40.1013
6280	40.1013
6300	40.1013
6320	40.1013
6340	40.1013
6360	40.1013
6380	40.1013
6400	40.1013
6420	40.1013
6440	40.1013
6460	40.1013
6480	40.1013
6500	40.1013
6520	40.1013
6540	40.1013
6560	40.1013
6580	40.1013
6600	40.1013
6620	40.1013
6640	40.1014
6660	40.1014
6680	40.1014
6700	40.1014
6720	40.1014
6740	40.1014
6760	40.1014
6780	40.1014
6800	40.1014
6820	40.1014
6840	40.1014
6860	40.1014
6880	40.1014
6900	40.1014
6920	40.1014
6940	40.1014
6960	40.1014
6980	40.1014
7000	40.1014
7020	40.1014
7040	40.1014
7060	40.1015
7080	40.1015
7100	40.1015
7120	40.1015
7140	40.1015
7160	40.1015
7180	40.1015
7200	40.1015
7220	40.1015
7240	40.1015
7260	40.1015
7280	40.1015
7300	40.1015
7320	40.1015
7340	40.1015
7360	40.1015
7380	40.1015
7400	40.1015
7420	40.1015
7440	40.1015
7460	40.1016
7480	40.1016
7500	40.1016
7520	40.1016
7540	40.1016
7560	40.1016
7580	40.1016
7600	40.1016
7620	40.1016
7640	40.1016
7660	40.1016
7680	40.1016
7700	40.1016
7720	40.1016
7740	40.1016
7760	40.1016
7780	40.1016
7800	40.1016
7820	40.1016
7840	40.1016
7860	40.1017
7880	40.1017
7900	40.1017
7920	40.1017
7940	40.1017
7960	40.1017
7980	40.1017
8000	40.1017
8020	40.1017
8040	40.1017
8060	40.1017
8080	40.1017
8100	40.1017
8120	40.1017
8140	40.1017
8160	40.1017
8180	40.1017
8200	40.1017
8220	40.1017
8240	40.1018
8260	40.1018
8280	40.1018
8300	40.1018
8320	40.1018
8340	40.1018
8360	40.1018
8380	40.1018
8400	40.1018
8420	40.1018
8440	40.1018
8460	40.1018
8480	40.1018
8500	40.1018
8520	40.1018
8540	40.1018
8560	40.1018
8580	40.1018
8600	40.1018
8620	40.1018
8640	40.1019
8660	40.1019
8680	40.1019
8700	40.1019
8720	40.1019
8740	40.1019
8760	40.1019
8780	40.1019
8800	40.1019
8820	40.1019
8840	40.1019
8860	40.1019
8880	40.1019
8900	40.1019
8920	40.1019
8940	40.1019
8960	40.1019
8980	40.1019
9000	40.102
9020	40.102
9040	40.102
9060	40.102
9080	40.102
9100	40.102
9120	40.102
9140	40.102
9160	40.102
9180	40.102
9200	40.102
9220	40.102
9240	40.102
9260	40.102
9280	40.102
9300	40.102
9320	40.102
9340	40.102
9360	40.102
9380	40.1021
9400	40.1021
9420	40.1021
9440	40.1021
9460	40.1021
9480	40.1021
9500	40.1021
9520	40.1021
9540	40.1021
9560	40.1021
9580	40.1021
9600	40.1021
9620	40.1021
9640	40.1021
9660	40.1021
9680	40.1021
9700	40.1021
9720	40.1021
9740	40.1022
9760	40.1022
9780	40.1022
9800	40.1022
9820	40.1022
9840	40.1022
9860	40.1022
9880	40.1022
9900	40.1022
9920	40.1022
9940	40.1022
9960	40.1022
9980	40.1022
10000	40.1022
10020	40.1022
10040	40.1022
10060	40.1022
10080	40.1022
10100	40.1023
10120	40.1023
10140	40.1023
10160	40.1023
10180	40.1023
10200	40.1023
10220	40.1023
10240	40.1023
10260	40.1023
10280	40.1023
10300	40.1023
10320	40.1023
10340	40.1023
10360	40.1023
10380	40.1023
10400	40.1023
10420	40.1023
10440	40.1023
10460	40.1024
10480	40.1024
10500	40.1024
10520	40.1024
10540	40.1024
10560	40.1024
10580	40.1024
10600	40.1024
10620	40.1024
10640	40.1024
10660	40.1024
10680	40.1024
10700	40.1024
10720	40.1024
10740	40.1024
10760	40.1024
10780	40.1024
10800	40.1025
10820	40.1025
10840	40.1025
10860	40.1025
10880	40.1025
10900	40.1025
10920	40.1025
10940	40.1025
10960	40.1025
10980	40.1025
11000	40.1025
11020	40.1025
11040	40.1025
11060	40.1025
11080	40.1025
11100	40.1025
11120	40.1025
11140	40.1026
11160	40.1026
11180	40.1026
11200	40.1026
11220	40.1026
11240	40.1026
11260	40.1026
11280	40.1026
11300	40.1026
11320	40.1026
11340	40.1026
11360	40.1026
11380	40.1026
11400	40.1026
11420	40.1026
11440	40.1026
11460	40.1027
11480	40.1027
11500	40.1027
11520	40.1027
11540	40.1027
11560	40.1027
11580	40.1027
11600	40.1027
11620	40.1027
11640	40.1027
11660	40.1027
11680	40.1027
11700	40.1027
11720	40.1027
11740	40.1027
11760	40.1027
11780	40.1027
11800	40.1028
11820	40.1028
11840	40.1028
11860	40.1028
11880	40.1028
11900	40.1028
11920	40.1028
11940	40.1028
11960	40.1028
11980	40.1028
12000	40.1028
12020	40.1028
12040	40.1028
12060	40.1028
12080	40.1028
12100	40.1029
12120	40.1029
12140	40.1029
12160	40.1029
12180	40.1029
12200	40.1029
12220	40.1029
12240	40.1029
12260	40.1029
12280	40.1029
12300	40.1029
12320	40.1029
12340	40.1029
12360	40.1029
12380	40.1029
12400	40.1029
12420	40.103
12440	40.103
12460	40.103
12480	40.103
12500	40.103
12520	40.103
12540	40.103
12560	40.103
12580	40.103
12600	40.103
12620	40.103
12640	40.103
12660	40.103
12680	40.103
12700	40.103
12720	40.103
12740	40.1031
12760	40.1031
12780	40.1031
12800	40.1031
12820	40.1031
12840	40.1031
12860	40.1031
12880	40.1031
12900	40.1031
12920	40.1031
12940	40.1031
12960	40.1031
12980	40.1031
13000	40.1031
13020	40.1031
13040	40.1032
13060	40.1032
13080	40.1032
13100	40.1032
13120	40.1032
13140	40.1032
13160	40.1032
13180	40.1032
13200	40.1032
13220	40.1032
13240	40.1032
13260	40.1032
13280	40.1032
13300	40.1032
13320	40.1032
13340	40.1033
13360	40.1033
13380	40.1033
13400	40.1033
13420	40.1033
13440	40.1033
13460	40.1033
13480	40.1033
13500	40.1033
13520	40.1033
13540	40.1033
13560	40.1033
13580	40.1033
13600	40.1033
13620	40.1034
13640	40.1034
13660	40.1034
13680	40.1034
13700	40.1034
13720	40.1034
13740	40.1034
13760	40.1034
13780	40.1034
13800	40.1034
13820	40.1034
13840	40.1034
13860	40.1034
13880	40.1034
13900	40.1034
13920	40.1035
13940	40.1035
13960	40.1035
13980	40.1035
14000	40.1035
14020	40.1035
14040	40.1035
14060	40.1035
14080	40.1035
14100	40.1035
14120	40.1035
14140	40.1035
14160	40.1035
14180	40.1035
14200	40.1036
14220	40.1036
14240	40.1036
14260	40.1036
14280	40.1036
14300	40.1036
14320	40.1036
14340	40.1036
14360	40.1036
14380	40.1036
14400	40.1036
14420	40.1036
14440	40.1036
14460	40.1037
14480	40.1037
14500	40.1037
14520	40.1037
14540	40.1037
14560	40.1037
14580	40.1037
14600	40.1037
14620	40.1037
14640	40.1037
14660	40.1037
14680	40.1037
14700	40.1037
14720	40.1037
14740	40.1038
14760	40.1038
14780	40.1038
14800	40.1038
14820	40.1038
14840	40.1038
14860	40.1038
14880	40.1038
14900	40.1038
14920	40.1038
14940	40.1038
14960	40.1038
14980	40.1038
15000	40.1039
15020	40.1039
15040	40.1039
15060	40.1039
15080	40.1039
15100	40.1039
15120	40.1039
15140	40.1039
15160	40.1039
15180	40.1039
15200	40.1039
15220	40.1039
15240	40.1039
15260	40.1039
15280	40.104
15300	40.104
15320	40.104
15340	40.104
15360	40.104
15380	40.104
15400	40.104
15420	40.104
15440	40.104
15460	40.104
15480	40.104
15500	40.104
15520	40.1041
15540	40.1041
15560	40.1041
15580	40.1041
15600	40.1041
15620	40.1041
15640	40.1041
15660	40.1041
15680	40.1041
15700	40.1041
15720	40.1041
15740	40.1041
15760	40.1041
15780	40.1042
15800	40.1042
15820	40.1042
15840	40.1042
15860	40.1042
15880	40.1042
15900	40.1042
15920	40.1042
15940	40.1042
15960	40.1042
15980	40.1042
16000	40.1042
16020	40.1042
16040	40.1043
16060	40.1043
16080	40.1043
16100	40.1043
16120	40.1043
16140	40.1043
16160	40.1043
16180	40.1043
16200	40.1043
16220	40.1043
16240	40.1043
16260	40.1043
16280	40.1044
16300	40.1044
16320	40.1044
16340	40.1044
16360	40.1044
16380	40.1044
16400	40.1044
16420	40.1044
16440	40.1044
16460	40.1044
16480	40.1044
16500	40.1044
16520	40.1045
16540	40.1045
16560	40.1045
16580	40.1045
16600	40.1045
16620	40.1045
16640	40.1045
16660	40.1045
16680	40.1045
16700	40.1045
16720	40.1045
16740	40.1045
16760	40.1046
16780	40.1046
16800	40.1046
16820	40.1046
16840	40.1046
16860	40.1046
16880	40.1046
16900	40.1046
16920	40.1046
16940	40.1046
16960	40.1046
16980	40.1047
17000	40.1047
17020	40.1047
17040	40.1047
17060	40.1047
17080	40.1047
17100	40.1047
17120	40.1047
17140	40.1047
17160	40.1047
17180	40.1047
17200	40.1047
17220	40.1048
17240	40.1048
17260	40.1048
17280	40.1048
17300	40.1048
17320	40.1048
17340	40.1048
17360	40.1048
17380	40.1048
17400	40.1048
17420	40.1048
17440	40.1049
17460	40.1049
17480	40.1049
17500	40.1049
17520	40.1049
17540	40.1049
17560	40.1049
17580	40.1049
17600	40.1049
17620	40.1049
17640	40.1049
17660	40.105
17680	40.105
17700	40.105
17720	40.105
17740	40.105
17760	40.105
17780	40.105
17800	40.105
17820	40.105
17840	40.105
17860	40.105
17880	40.1051
17900	40.1051
17920	40.1051
17940	40.1051
17960	40.1051
17980	40.1051
18000	40.1051
18020	40.1051
18040	40.1051
18060	40.1051
18080	40.1051
18100	40.1052
18120	40.1052
18140	40.1052
18160	40.1052
18180	40.1052
18200	40.1052
18220	40.1052
18240	40.1052
18260	40.1052
18280	40.1052
18300	40.1052
18320	40.1053
18340	40.1053
18360	40.1053
18380	40.1053
18400	40.1053
18420	40.1053
18440	40.1053
18460	40.1053
18480	40.1053
18500	40.1053
18520	40.1054
18540	40.1054
18560	40.1054
18580	40.1054
18600	40.1054
18620	40.1054
18640	40.1054
18660	40.1054
18680	40.1054
18700	40.1054
18720	40.1054
18740	40.1055
18760	40.1055
18780	40.1055
18800	40.1055
18820	40.1055
18840	40.1055
18860	40.1055
18880	40.1055
18900	40.1055
18920	40.1055
18940	40.1056
18960	40.1056
18980	40.1056
19000	40.1056
19020	40.1056
19040	40.1056
19060	40.1056
19080	40.1056
19100	40.1056
19120	40.1056
19140	40.1057
19160	40.1057
19180	40.1057
19200	40.1057
19220	40.1057
19240	40.1057
19260	40.1057
19280	40.1057
19300	40.1057
19320	40.1057
19340	40.1058
19360	40.1058
19380	40.1058
19400	40.1058
19420	40.1058
19440	40.1058
19460	40.1058
19480	40.1058
19500	40.1058
19520	40.1059
19540	40.1059
19560	40.1059
19580	40.1059
19600	40.1059
19620	40.1059
19640	40.1059
19660	40.1059
19680	40.1059
19700	40.1059
19720	40.106
19740	40.106
19760	40.106
19780	40.106
19800	40.106
19820	40.106
19840	40.106
19860	40.106
19880	40.106
19900	40.1061
19920	40.1061
19940	40.1061
19960	40.1061
19980	40.1061
20000	40.1061
20020	40.1061
20040	40.1061
20060	40.1061
20080	40.1061
20100	40.1062
20120	40.1062
20140	40.1062
20160	40.1062
20180	40.1062
20200	40.1062
20220	40.1062
20240	40.1062
20260	40.1062
20280	40.1063
20300	40.1063
20320	40.1063
20340	40.1063
20360	40.1063
20380	40.1063
20400	40.1063
20420	40.1063
20440	40.1063
20460	40.1064
20480	40.1064
20500	40.1064
20520	40.1064
20540	40.1064
20560	40.1064
20580	40.1064
20600	40.1064
20620	40.1064
20640	40.1065
20660	40.1065
20680	40.1065
20700	40.1065
20720	40.1065
20740	40.1065
20760	40.1065
20780	40.1065
20800	40.1065
20820	40.1066
20840	40.1066
20860	40.1066
20880	40.1066
20900	40.1066
20920	40.1066
20940	40.1066
20960	40.1066
20980	40.1066
21000	40.1067
21020	40.1067
21040	40.1067
21060	40.1067
21080	40.1067
21100	40.1067
21120	40.1067
21140	40.1067
21160	40.1068
21180	40.1068
21200	40.1068
21220	40.1068
21240	40.1068
21260	40.1068
21280	40.1068
21300	40.1068
21320	40.1068
21340	40.1069
21360	40.1069
21380	40.1069
21400	40.1069
21420	40.1069
21440	40.1069
21460	40.1069
21480	40.1069
21500	40.107
21520	40.107
21540	40.107
21560	40.107
21580	40.107
21600	40.107
21620	40.107
21640	40.107
21660	40.107
21680	40.1071
21700	40.1071
21720	40.1071
21740	40.1071
21760	40.1071
21780	40.1071
21800	40.1071
21820	40.1071
21840	40.1072
21860	40.1072
21880	40.1072
21900	40.1072
21920	40.1072
21940	40.1072
21960	40.1072
21980	40.1072
22000	40.1073
22020	40.1073
22040	40.1073
22060	40.1073
22080	40.1073
22100	40.1073
22120	40.1073
22140	40.1073
22160	40.1074
22180	40.1074
22200	40.1074
22220	40.1074
22240	40.1074
22260	40.1074
22280	40.1074
22300	40.1074
22320	40.1075
22340	40.1075
22360	40.1075
22380	40.1075
22400	40.1075
22420	40.1075
22440	40.1075
22460	40.1075
22480	40.1076
22500	40.1076
22520	40.1076
22540	40.1076
22560	40.1076
22580	40.1076
22600	40.1076
22620	40.1076
22640	40.1077
22660	40.1077
22680	40.1077
22700	40.1077
22720	40.1077
22740	40.1077
22760	40.1077
22780	40.1077
22800	40.1078
22820	40.1078
22840	40.1078
22860	40.1078
22880	40.1078
22900	40.1078
22920	40.1078
22940	40.1079
22960	40.1079
22980	40.1079
23000	40.1079
23020	40.1079
23040	40.1079
23060	40.1079
23080	40.1079
23100	40.108
23120	40.108
23140	40.108
23160	40.108
23180	40.108
23200	40.108
23220	40.108
23240	40.1081
23260	40.1081
23280	40.1081
23300	40.1081
23320	40.1081
23340	40.1081
23360	40.1081
23380	40.1081
23400	40.1082
23420	40.1082
23440	40.1082
23460	40.1082
23480	40.1082
23500	40.1082
23520	40.1082
23540	40.1083
23560	40.1083
23580	40.1083
23600	40.1083
23620	40.1083
23640	40.1083
23660	40.1083
23680	40.1084
23700	40.1084
23720	40.1084
23740	40.1084
23760	40.1084
23780	40.1084
23800	40.1084
23820	40.1085
23840	40.1085
23860	40.1085
23880	40.1085
23900	40.1085
23920	40.1085
23940	40.1085
23960	40.1085
23980	40.1086
24000	40.1086
24020	40.1086
24040	40.1086
24060	40.1086
24080	40.1086
24100	40.1086
24120	40.1087
24140	40.1087
24160	40.1087
24180	40.1087
24200	40.1087
24220	40.1087
24240	40.1087
24260	40.1088
24280	40.1088
24300	40.1088
24320	40.1088
24340	40.1088
24360	40.1088
24380	40.1089
24400	40.1089
24420	40.1089
24440	40.1089
24460	40.1089
24480	40.1089
24500	40.1089
24520	40.109
24540	40.109
24560	40.109
24580	40.109
24600	40.109
24620	40.109
24640	40.109
24660	40.1091
24680	40.1091
24700	40.1091
24720	40.1091
24740	40.1091
24760	40.1091
24780	40.1091
24800	40.1092
24820	40.1092
24840	40.1092
24860	40.1092
24880	40.1092
24900	40.1092
24920	40.1092
24940	40.1093
24960	40.1093
24980	40.1093
25000	40.1093
25020	40.1093
25040	40.1093
25060	40.1094
25080	40.1094
25100	40.1094
25120	40.1094
25140	40.1094
25160	40.1094
25180	40.1094
25200	40.1095
25220	40.1095
25240	40.1095
25260	40.1095
25280	40.1095
25300	40.1095
25320	40.1096
25340	40.1096
25360	40.1096
25380	40.1096
25400	40.1096
25420	40.1096
25440	40.1096
25460	40.1097
25480	40.1097
25500	40.1097
25520	40.1097
25540	40.1097
25560	40.1097
25580	40.1098
25600	40.1098
25620	40.1098
25640	40.1098
25660	40.1098
25680	40.1098
25700	40.1098
25720	40.1099
25740	40.1099
25760	40.1099
25780	40.1099
25800	40.1099
25820	40.1099
25840	40.11
25860	40.11
25880	40.11
25900	40.11
25920	40.11
25940	40.11
25960	40.1101
25980	40.1101
26000	40.1101
26020	40.1101
26040	40.1101
26060	40.1101
26080	40.1101
26100	40.1102
26120	40.1102
26140	40.1102
26160	40.1102
26180	40.1102
26200	40.1102
26220	40.1103
26240	40.1103
26260	40.1103
26280	40.1103
26300	40.1103
26320	40.1103
26340	40.1104
26360	40.1104
26380	40.1104
26400	40.1104
26420	40.1104
26440	40.1104
26460	40.1105
26480	40.1105
26500	40.1105
26520	40.1105
26540	40.1105
26560	40.1105
26580	40.1105
26600	40.1106
26620	40.1106
26640	40.1106
26660	40.1106
26680	40.1106
26700	40.1106
26720	40.1107
26740	40.1107
26760	40.1107
26780	40.1107
26800	40.1107
26820	40.1107
26840	40.1108
26860	40.1108
26880	40.1108
26900	40.1108
26920	40.1108
26940	40.1108
26960	40.1109
26980	40.1109
27000	40.1109
27020	40.1109
27040	40.1109
27060	40.1109
27080	40.111
27100	40.111
27120	40.111
27140	40.111
27160	40.111
27180	40.111
27200	40.1111
27220	40.1111
27240	40.1111
27260	40.1111
27280	40.1111
27300	40.1111
27320	40.1112
27340	40.1112
27360	40.1112
27380	40.1112
27400	40.1112
27420	40.1112
27440	40.1113
27460	40.1113
27480	40.1113
27500	40.1113
27520	40.1113
27540	40.1113
27560	40.1114
27580	40.1114
27600	40.1114
27620	40.1114
27640	40.1114
27660	40.1114
27680	40.1115
27700	40.1115
27720	40.1115
27740	40.1115
27760	40.1115
27780	40.1116
27800	40.1116
27820	40.1116
27840	40.1116
27860	40.1116
27880	40.1116
27900	40.1117
27920	40.1117
27940	40.1117
27960	40.1117
27980	40.1117
28000	40.1117
28020	40.1118
28040	40.1118
28060	40.1118
28080	40.1118
28100	40.1118
28120	40.1118
28140	40.1119
28160	40.1119
28180	40.1119
28200	40.1119
28220	40.1119
28240	40.1119
28260	40.112
28280	40.112
28300	40.112
28320	40.112
28340	40.112
28360	40.112
28380	40.1121
28400	40.1121
28420	40.1121
28440	40.1121
28460	40.1121
28480	40.1121
28500	40.1122
28520	40.1122
28540	40.1122
28560	40.1122
28580	40.1122
28600	40.1123
28620	40.1123
28640	40.1123
28660	40.1123
28680	40.1123
28700	40.1123
28720	40.1124
28740	40.1124
28760	40.1124
28780	40.1124
28800	40.1124
28820	40.1124
28840	40.1125
28860	40.1125
28880	40.1125
28900	40.1125
28920	40.1125
28940	40.1125
28960	40.1126
28980	40.1126
29000	40.1126
29020	40.1126
29040	40.1126
29060	40.1126
29080	40.1127
29100	40.1127
29120	40.1127
29140	40.1127
29160	40.1127
29180	40.1127
29200	40.1128
29220	40.1128
29240	40.1128
29260	40.1128
29280	40.1128
29300	40.1128
29320	40.1129
29340	40.1129
29360	40.1129
29380	40.1129
29400	40.1129
29420	40.1129
29440	40.113
29460	40.113
29480	40.113
29500	40.113
29520	40.113
29540	40.1131
29560	40.1131
29580	40.1131
29600	40.1131
