0	 
20	600.101
40	600.101
60	600.101
80	600.101
100	600.102
120	600.102
140	600.102
160	600.102
180	600.102
200	600.102
220	600.102
240	600.102
260	600.102
280	600.102
300	600.102
320	600.102
340	600.102
360	600.102
380	600.102
400	600.102
420	600.103
440	600.103
460	600.103
480	600.103
500	600.103
520	600.103
540	600.103
560	600.103
580	600.103
600	600.103
620	600.103
640	600.103
660	600.103
680	600.103
700	600.103
720	600.103
740	600.104
760	600.104
780	600.104
800	600.104
820	600.104
840	600.104
860	600.104
880	600.104
900	600.104
920	600.104
940	600.104
960	600.104
980	600.104
1000	600.104
1020	600.104
1040	600.105
1060	600.105
1080	600.105
1100	600.105
1120	600.105
1140	600.105
1160	600.105
1180	600.105
1200	600.105
1220	600.105
1240	600.105
1260	600.105
1280	600.105
1300	600.105
1320	600.105
1340	600.106
1360	600.106
1380	600.106
1400	600.106
1420	600.106
1440	600.106
1460	600.106
1480	600.106
1500	600.106
1520	600.106
1540	600.106
1560	600.106
1580	600.106
1600	600.106
1620	600.106
1640	600.107
1660	600.107
1680	600.107
1700	600.107
1720	600.107
1740	600.107
1760	600.107
1780	600.107
1800	600.107
1820	600.107
1840	600.107
1860	600.107
1880	600.107
1900	600.108
1920	600.108
1940	600.108
1960	600.108
1980	600.108
2000	600.108
2020	600.108
2040	600.108
2060	600.108
2080	600.108
2100	600.108
2120	600.108
2140	600.108
2160	600.108
2180	600.109
2200	600.109
2220	600.109
2240	600.109
2260	600.109
2280	600.109
2300	600.109
2320	600.109
2340	600.109
2360	600.109
2380	600.109
2400	600.109
2420	600.11
2440	600.11
2460	600.11
2480	600.11
2500	600.11
2520	600.11
2540	600.11
2560	600.11
2580	600.11
2600	600.11
2620	600.11
2640	600.11
2660	600.111
2680	600.111
2700	600.111
2720	600.111
2740	600.111
2760	600.111
2780	600.111
2800	600.111
2820	600.111
2840	600.111
2860	600.111
2880	600.111
2900	600.112
2920	600.112
2940	600.112
2960	600.112
2980	600.112
3000	600.112
3020	600.112
3040	600.112
3060	600.112
3080	600.112
3100	600.112
3120	600.113
3140	600.113
3160	600.113
3180	600.113
3200	600.113
3220	600.113
3240	600.113
3260	600.113
3280	600.113
3300	600.113
3320	600.113
3340	600.114
3360	600.114
3380	600.114
3400	600.114
3420	600.114
3440	600.114
3460	600.114
3480	600.114
3500	600.114
3520	600.114
3540	600.115
3560	600.115
3580	600.115
3600	600.115
3620	600.115
3640	600.115
3660	600.115
3680	600.115
3700	600.115
3720	600.116
3740	600.116
3760	600.116
3780	600.116
3800	600.116
3820	600.116
3840	600.116
3860	600.116
3880	600.116
3900	600.117
3920	600.117
3940	600.117
3960	600.117
3980	600.117
4000	600.117
4020	600.117
4040	600.117
4060	600.117
4080	600.118
4100	600.118
4120	600.118
4140	600.118
4160	600.118
4180	600.118
4200	600.118
4220	600.118
4240	600.118
4260	600.119
4280	600.119
4300	600.119
4320	600.119
4340	600.119
4360	600.119
4380	600.119
4400	600.119
4420	600.12
4440	600.12
4460	600.12
4480	600.12
4500	600.12
4520	600.12
4540	600.12
4560	600.12
4580	600.121
4600	600.121
4620	600.121
4640	600.121
4660	600.121
4680	600.121
4700	600.121
4720	600.122
4740	600.122
4760	600.122
4780	600.122
4800	600.122
4820	600.122
4840	600.122
4860	600.122
4880	600.123
4900	600.123
4920	600.123
4940	600.123
4960	600.123
4980	600.123
5000	600.123
5020	600.124
5040	600.124
5060	600.124
5080	600.124
5100	600.124
5120	600.124
5140	600.125
5160	600.125
5180	600.125
5200	600.125
5220	600.125
5240	600.125
5260	600.125
5280	600.126
5300	600.126
5320	600.126
5340	600.126
5360	600.126
5380	600.126
5400	600.127
5420	600.127
5440	600.127
5460	600.127
5480	600.127
5500	600.127
5520	600.127
5540	600.128
5560	600.128
5580	600.128
5600	600.128
5620	600.128
5640	600.128
5660	600.129
5680	600.129
5700	600.129
5720	600.129
5740	600.129
5760	600.13
5780	600.13
5800	600.13
5820	600.13
5840	600.13
5860	600.13
5880	600.131
5900	600.131
5920	600.131
5940	600.131
5960	600.131
5980	600.131
6000	600.132
6020	600.132
6040	600.132
6060	600.132
6080	600.132
6100	600.133
6120	600.133
6140	600.133
6160	600.133
6180	600.133
6200	600.133
6220	600.134
6240	600.134
6260	600.134
6280	600.134
6300	600.134
6320	600.135
6340	600.135
6360	600.135
6380	600.135
6400	600.135
6420	600.136
6440	600.136
6460	600.136
6480	600.136
6500	600.136
6520	600.137
6540	600.137
6560	600.137
6580	600.137
6600	600.137
6620	600.138
6640	600.138
6660	600.138
6680	600.138
6700	600.138
6720	600.139
6740	600.139
6760	600.139
6780	600.139
6800	600.14
6820	600.14
6840	600.14
6860	600.14
6880	600.14
6900	600.141
6920	600.141
6940	600.141
6960	600.141
6980	600.141
7000	600.142
7020	600.142
7040	600.142
7060	600.142
7080	600.142
7100	600.143
7120	600.143
7140	600.143
7160	600.143
7180	600.144
7200	600.144
7220	600.144
7240	600.144
7260	600.144
7280	600.145
7300	600.145
7320	600.145
7340	600.145
7360	600.146
7380	600.146
7400	600.146
7420	600.146
7440	600.146
7460	600.147
7480	600.147
7500	600.147
7520	600.147
7540	600.147
7560	600.148
7580	600.148
7600	600.148
7620	600.148
7640	600.149
7660	600.149
7680	600.149
7700	600.149
7720	600.149
7740	600.15
7760	600.15
7780	600.15
7800	600.15
7820	600.15
7840	600.151
7860	600.151
7880	600.151
7900	600.151
7920	600.151
7940	600.152
7960	600.152
7980	600.152
8000	600.152
8020	600.152
8040	600.153
8060	600.153
8080	600.153
8100	600.153
8120	600.153
8140	600.154
8160	600.154
8180	600.154
8200	600.154
8220	600.154
8240	600.154
8260	600.155
8280	600.155
8300	600.155
8320	600.155
8340	600.155
8360	600.155
8380	600.156
8400	600.156
8420	600.156
8440	600.156
8460	600.156
8480	600.156
8500	600.156
8520	600.157
8540	600.157
8560	600.157
