0	 
20	0.1
40	0.1
60	0.1
80	0.1
100	0.1
120	0.1
140	0.1
160	0.1
180	0.1
200	0.1
220	0.1
240	0.1
260	0.1
280	0.1
300	0.1
320	0.1
340	0.1
360	0.1
380	0.1
400	0.1
420	0.1
440	0.1
460	0.1
480	0.1
500	0.1
520	0.1
540	0.1
560	0.1
580	0.1
600	0.1
620	0.1
640	0.1
660	0.1
680	0.1
700	0.1
720	0.100001
740	0.100001
760	0.100001
780	0.100001
800	0.100001
820	0.100001
840	0.100001
860	0.100001
880	0.100001
900	0.100001
920	0.100001
940	0.100001
960	0.100001
980	0.100001
1000	0.100001
1020	0.100001
1040	0.100001
1060	0.100001
1080	0.100001
1100	0.100001
1120	0.100001
1140	0.100001
1160	0.100001
1180	0.100001
1200	0.100001
1220	0.100001
1240	0.100001
1260	0.100001
1280	0.100001
1300	0.100001
1320	0.100001
1340	0.100001
1360	0.100001
1380	0.100001
1400	0.100001
1420	0.100001
1440	0.100001
1460	0.100001
1480	0.100001
1500	0.100001
1520	0.100001
1540	0.100001
1560	0.100001
1580	0.100001
1600	0.100001
1620	0.100001
1640	0.100001
1660	0.100001
1680	0.100001
1700	0.100001
1720	0.100001
1740	0.100001
1760	0.100001
1780	0.100001
1800	0.100001
1820	0.100001
1840	0.100001
1860	0.100001
1880	0.100001
1900	0.100001
1920	0.100001
1940	0.100001
1960	0.100001
1980	0.100001
2000	0.100001
2020	0.100001
2040	0.100001
2060	0.100001
2080	0.100001
2100	0.100001
2120	0.100001
2140	0.100001
2160	0.100001
2180	0.100001
2200	0.100001
2220	0.100001
2240	0.100001
2260	0.100001
2280	0.100001
2300	0.100001
2320	0.100001
2340	0.100001
2360	0.100001
2380	0.100001
2400	0.100001
2420	0.100001
2440	0.100001
2460	0.100001
2480	0.100001
2500	0.100001
2520	0.100001
2540	0.100001
2560	0.100001
2580	0.100001
2600	0.100001
2620	0.100001
2640	0.100001
2660	0.100001
2680	0.100001
2700	0.100002
2720	0.100002
2740	0.100002
2760	0.100002
2780	0.100002
2800	0.100002
2820	0.100002
2840	0.100002
2860	0.100002
2880	0.100002
2900	0.100002
2920	0.100002
2940	0.100002
2960	0.100002
2980	0.100002
3000	0.100002
3020	0.100002
3040	0.100002
3060	0.100002
3080	0.100002
3100	0.100002
3120	0.100002
3140	0.100002
3160	0.100002
3180	0.100002
3200	0.100002
3220	0.100002
3240	0.100002
3260	0.100002
3280	0.100002
3300	0.100002
3320	0.100002
3340	0.100002
3360	0.100002
3380	0.100002
3400	0.100002
3420	0.100002
3440	0.100002
3460	0.100002
3480	0.100002
3500	0.100002
3520	0.100002
3540	0.100002
3560	0.100002
3580	0.100002
3600	0.100002
3620	0.100002
3640	0.100002
3660	0.100002
3680	0.100002
3700	0.100002
3720	0.100002
3740	0.100002
3760	0.100002
