0	 
20	15.1
40	15.1
60	15.1
80	15.1
100	15.1
120	15.1
140	15.1
160	15.1
180	15.1
200	15.1
220	15.1
240	15.1
260	15.1
280	15.1
300	15.1
320	15.1
340	15.1
360	15.1
380	15.1
400	15.1
420	15.1
440	15.1
460	15.1
480	15.1
500	15.1
520	15.1
540	15.1
560	15.1
580	15.1
600	15.1
620	15.1
640	15.1
660	15.1
680	15.1
700	15.1
720	15.1001
740	15.1001
760	15.1001
780	15.1001
800	15.1001
820	15.1001
840	15.1001
860	15.1001
880	15.1001
900	15.1001
920	15.1001
940	15.1001
960	15.1001
980	15.1001
1000	15.1001
1020	15.1001
1040	15.1001
1060	15.1001
1080	15.1001
1100	15.1001
1120	15.1001
1140	15.1001
1160	15.1001
1180	15.1001
1200	15.1001
1220	15.1001
1240	15.1001
1260	15.1001
1280	15.1001
1300	15.1001
1320	15.1001
1340	15.1001
1360	15.1001
1380	15.1001
1400	15.1001
1420	15.1001
1440	15.1001
1460	15.1001
1480	15.1001
1500	15.1001
1520	15.1001
1540	15.1001
1560	15.1001
1580	15.1001
1600	15.1001
1620	15.1001
1640	15.1001
1660	15.1001
1680	15.1001
1700	15.1001
1720	15.1001
1740	15.1001
1760	15.1001
1780	15.1001
1800	15.1001
1820	15.1001
1840	15.1001
1860	15.1001
1880	15.1001
1900	15.1001
1920	15.1001
1940	15.1001
1960	15.1001
1980	15.1001
2000	15.1001
2020	15.1002
2040	15.1002
2060	15.1002
2080	15.1002
2100	15.1002
2120	15.1002
2140	15.1002
2160	15.1002
2180	15.1002
2200	15.1002
2220	15.1002
2240	15.1002
2260	15.1002
2280	15.1002
2300	15.1002
2320	15.1002
2340	15.1002
2360	15.1002
2380	15.1002
2400	15.1002
2420	15.1002
2440	15.1002
2460	15.1002
2480	15.1002
2500	15.1002
2520	15.1002
2540	15.1002
2560	15.1002
2580	15.1002
2600	15.1002
2620	15.1002
2640	15.1002
2660	15.1002
2680	15.1002
2700	15.1002
2720	15.1002
2740	15.1002
2760	15.1002
2780	15.1002
2800	15.1002
2820	15.1002
2840	15.1002
2860	15.1002
2880	15.1002
2900	15.1002
2920	15.1002
2940	15.1002
2960	15.1002
2980	15.1002
3000	15.1002
3020	15.1002
3040	15.1002
3060	15.1002
3080	15.1002
3100	15.1002
3120	15.1002
3140	15.1002
3160	15.1002
3180	15.1002
3200	15.1002
3220	15.1002
3240	15.1002
3260	15.1002
3280	15.1002
3300	15.1003
3320	15.1003
3340	15.1003
3360	15.1003
3380	15.1003
3400	15.1003
3420	15.1003
3440	15.1003
3460	15.1003
3480	15.1003
3500	15.1003
3520	15.1003
3540	15.1003
3560	15.1003
3580	15.1003
3600	15.1003
3620	15.1003
3640	15.1003
3660	15.1003
3680	15.1003
3700	15.1003
3720	15.1003
3740	15.1003
3760	15.1003
3780	15.1003
3800	15.1003
3820	15.1003
3840	15.1003
3860	15.1003
3880	15.1003
3900	15.1003
3920	15.1003
3940	15.1003
3960	15.1003
3980	15.1003
4000	15.1003
4020	15.1003
4040	15.1003
