0	 
20	45.0999
40	45.0999
60	45.0999
80	45.0999
100	45.0999
120	45.0999
140	45.0999
160	45.0999
180	45.0999
200	45.0999
220	45.0999
240	45.0999
260	45.0999
280	45.0999
300	45.0999
320	45.1
340	45.1
360	45.1
380	45.1
400	45.1
420	45.1
440	45.1
460	45.1
480	45.1
500	45.1
520	45.1
540	45.1
560	45.1
580	45.1
600	45.1
620	45.1
640	45.1
660	45.1
680	45.1
700	45.1
720	45.1
740	45.1
760	45.1001
780	45.1001
800	45.1001
820	45.1001
840	45.1001
860	45.1001
880	45.1001
900	45.1001
920	45.1001
940	45.1001
960	45.1001
980	45.1001
1000	45.1001
1020	45.1001
1040	45.1001
1060	45.1001
1080	45.1001
1100	45.1001
1120	45.1001
1140	45.1001
1160	45.1001
1180	45.1002
1200	45.1002
1220	45.1002
1240	45.1002
1260	45.1002
1280	45.1002
1300	45.1002
1320	45.1002
1340	45.1002
1360	45.1002
1380	45.1002
1400	45.1002
1420	45.1002
1440	45.1002
1460	45.1002
1480	45.1002
1500	45.1002
1520	45.1002
1540	45.1002
1560	45.1002
1580	45.1002
1600	45.1002
1620	45.1003
1640	45.1003
1660	45.1003
1680	45.1003
1700	45.1003
1720	45.1003
1740	45.1003
1760	45.1003
1780	45.1003
1800	45.1003
1820	45.1003
1840	45.1003
1860	45.1003
1880	45.1003
1900	45.1003
1920	45.1003
1940	45.1003
1960	45.1003
1980	45.1003
2000	45.1003
2020	45.1003
2040	45.1004
2060	45.1004
2080	45.1004
2100	45.1004
2120	45.1004
2140	45.1004
2160	45.1004
2180	45.1004
2200	45.1004
2220	45.1004
2240	45.1004
2260	45.1004
2280	45.1004
2300	45.1004
2320	45.1004
2340	45.1004
2360	45.1004
2380	45.1004
2400	45.1004
2420	45.1004
2440	45.1004
2460	45.1005
2480	45.1005
2500	45.1005
2520	45.1005
2540	45.1005
2560	45.1005
2580	45.1005
2600	45.1005
2620	45.1005
2640	45.1005
2660	45.1005
2680	45.1005
2700	45.1005
2720	45.1005
2740	45.1005
2760	45.1005
2780	45.1005
2800	45.1005
2820	45.1005
2840	45.1005
2860	45.1005
2880	45.1006
2900	45.1006
2920	45.1006
2940	45.1006
2960	45.1006
2980	45.1006
3000	45.1006
3020	45.1006
3040	45.1006
3060	45.1006
3080	45.1006
3100	45.1006
3120	45.1006
3140	45.1006
3160	45.1006
3180	45.1006
3200	45.1006
3220	45.1006
3240	45.1006
3260	45.1006
3280	45.1006
3300	45.1007
3320	45.1007
3340	45.1007
3360	45.1007
3380	45.1007
3400	45.1007
3420	45.1007
3440	45.1007
3460	45.1007
3480	45.1007
3500	45.1007
3520	45.1007
3540	45.1007
3560	45.1007
3580	45.1007
