0	 
20	30.1
40	30.1
60	30.1
80	30.1
100	30.1
120	30.1
140	30.1
160	30.1
180	30.1
200	30.1
220	30.1
240	30.1
260	30.1
280	30.1
300	30.1
320	30.1
340	30.1
360	30.1
380	30.1
400	30.1
420	30.1
440	30.1001
460	30.1001
480	30.1001
500	30.1001
520	30.1001
540	30.1001
560	30.1001
580	30.1001
600	30.1001
620	30.1001
640	30.1001
660	30.1001
680	30.1001
700	30.1001
720	30.1001
740	30.1001
760	30.1001
780	30.1001
800	30.1001
820	30.1001
840	30.1001
860	30.1001
880	30.1001
900	30.1001
920	30.1001
940	30.1001
960	30.1001
980	30.1001
1000	30.1001
1020	30.1001
1040	30.1001
1060	30.1001
1080	30.1001
1100	30.1002
1120	30.1002
1140	30.1002
1160	30.1002
1180	30.1002
1200	30.1002
1220	30.1002
1240	30.1002
1260	30.1002
1280	30.1002
1300	30.1002
1320	30.1002
1340	30.1002
1360	30.1002
1380	30.1002
1400	30.1002
1420	30.1002
1440	30.1002
1460	30.1002
1480	30.1002
1500	30.1002
1520	30.1002
1540	30.1002
1560	30.1002
1580	30.1002
1600	30.1002
1620	30.1002
1640	30.1002
1660	30.1002
1680	30.1002
1700	30.1002
1720	30.1002
1740	30.1003
1760	30.1003
1780	30.1003
1800	30.1003
1820	30.1003
1840	30.1003
1860	30.1003
1880	30.1003
1900	30.1003
1920	30.1003
1940	30.1003
1960	30.1003
1980	30.1003
2000	30.1003
2020	30.1003
2040	30.1003
2060	30.1003
2080	30.1003
2100	30.1003
2120	30.1003
2140	30.1003
2160	30.1003
2180	30.1003
2200	30.1003
2220	30.1003
2240	30.1003
2260	30.1003
2280	30.1003
2300	30.1003
2320	30.1003
2340	30.1003
2360	30.1003
2380	30.1004
2400	30.1004
2420	30.1004
2440	30.1004
2460	30.1004
2480	30.1004
2500	30.1004
2520	30.1004
2540	30.1004
2560	30.1004
2580	30.1004
2600	30.1004
2620	30.1004
2640	30.1004
2660	30.1004
2680	30.1004
2700	30.1004
2720	30.1004
2740	30.1004
2760	30.1004
2780	30.1004
2800	30.1004
2820	30.1004
2840	30.1004
2860	30.1004
2880	30.1004
2900	30.1004
2920	30.1004
2940	30.1004
2960	30.1004
2980	30.1004
3000	30.1005
3020	30.1005
3040	30.1005
3060	30.1005
3080	30.1005
3100	30.1005
3120	30.1005
3140	30.1005
3160	30.1005
3180	30.1005
3200	30.1005
3220	30.1005
3240	30.1005
3260	30.1005
3280	30.1005
3300	30.1005
3320	30.1005
3340	30.1005
3360	30.1005
3380	30.1005
3400	30.1005
3420	30.1005
3440	30.1005
3460	30.1005
3480	30.1005
3500	30.1005
3520	30.1005
3540	30.1005
3560	30.1005
3580	30.1005
3600	30.1005
3620	30.1005
3640	30.1006
3660	30.1006
3680	30.1006
3700	30.1006
3720	30.1006
3740	30.1006
3760	30.1006
3780	30.1006
3800	30.1006
3820	30.1006
3840	30.1006
3860	30.1006
3880	30.1006
3900	30.1006
3920	30.1006
3940	30.1006
3960	30.1006
3980	30.1006
4000	30.1006
4020	30.1006
4040	30.1006
4060	30.1006
4080	30.1006
4100	30.1006
4120	30.1006
4140	30.1006
4160	30.1006
4180	30.1006
4200	30.1006
4220	30.1006
4240	30.1007
4260	30.1007
4280	30.1007
4300	30.1007
4320	30.1007
4340	30.1007
4360	30.1007
4380	30.1007
4400	30.1007
4420	30.1007
4440	30.1007
4460	30.1007
4480	30.1007
4500	30.1007
4520	30.1007
4540	30.1007
4560	30.1007
4580	30.1007
4600	30.1007
4620	30.1007
4640	30.1007
4660	30.1007
4680	30.1007
4700	30.1007
4720	30.1007
4740	30.1007
4760	30.1007
4780	30.1007
4800	30.1007
4820	30.1007
4840	30.1007
4860	30.1008
4880	30.1008
4900	30.1008
4920	30.1008
4940	30.1008
4960	30.1008
4980	30.1008
5000	30.1008
5020	30.1008
5040	30.1008
5060	30.1008
5080	30.1008
5100	30.1008
5120	30.1008
5140	30.1008
5160	30.1008
5180	30.1008
5200	30.1008
5220	30.1008
5240	30.1008
5260	30.1008
5280	30.1008
5300	30.1008
5320	30.1008
5340	30.1008
5360	30.1008
5380	30.1008
5400	30.1008
5420	30.1008
5440	30.1009
5460	30.1009
5480	30.1009
5500	30.1009
5520	30.1009
5540	30.1009
5560	30.1009
5580	30.1009
5600	30.1009
5620	30.1009
5640	30.1009
5660	30.1009
5680	30.1009
5700	30.1009
5720	30.1009
