0	 
20	800.1
40	800.1
60	800.101
80	800.101
100	800.101
120	800.101
140	800.101
160	800.101
180	800.101
200	800.101
220	800.101
240	800.101
260	800.101
280	800.101
300	800.101
320	800.102
340	800.102
360	800.102
380	800.102
400	800.102
420	800.102
440	800.102
460	800.102
480	800.102
500	800.102
520	800.102
540	800.102
560	800.103
580	800.103
600	800.103
620	800.103
640	800.103
660	800.103
680	800.103
700	800.103
720	800.103
740	800.103
760	800.103
780	800.104
800	800.104
820	800.104
840	800.104
860	800.104
880	800.104
900	800.104
920	800.104
940	800.104
960	800.104
980	800.104
1000	800.104
1020	800.105
1040	800.105
1060	800.105
1080	800.105
1100	800.105
1120	800.105
1140	800.105
1160	800.105
1180	800.105
1200	800.105
1220	800.105
1240	800.106
1260	800.106
1280	800.106
1300	800.106
1320	800.106
1340	800.106
1360	800.106
1380	800.106
1400	800.106
1420	800.106
1440	800.107
1460	800.107
1480	800.107
1500	800.107
1520	800.107
1540	800.107
1560	800.107
1580	800.107
1600	800.107
1620	800.107
1640	800.107
1660	800.108
1680	800.108
1700	800.108
1720	800.108
1740	800.108
1760	800.108
1780	800.108
1800	800.108
1820	800.108
1840	800.108
1860	800.109
1880	800.109
1900	800.109
1920	800.109
1940	800.109
1960	800.109
1980	800.109
2000	800.109
2020	800.109
2040	800.11
2060	800.11
2080	800.11
2100	800.11
2120	800.11
2140	800.11
2160	800.11
2180	800.11
2200	800.11
2220	800.11
2240	800.111
2260	800.111
2280	800.111
2300	800.111
2320	800.111
2340	800.111
2360	800.111
2380	800.111
2400	800.112
2420	800.112
2440	800.112
2460	800.112
2480	800.112
2500	800.112
2520	800.112
2540	800.112
2560	800.112
2580	800.113
2600	800.113
2620	800.113
2640	800.113
2660	800.113
2680	800.113
2700	800.113
2720	800.113
2740	800.114
2760	800.114
2780	800.114
2800	800.114
2820	800.114
2840	800.114
2860	800.114
2880	800.114
2900	800.115
2920	800.115
2940	800.115
2960	800.115
2980	800.115
3000	800.115
3020	800.115
3040	800.115
3060	800.116
3080	800.116
3100	800.116
3120	800.116
3140	800.116
3160	800.116
3180	800.116
3200	800.117
3220	800.117
3240	800.117
3260	800.117
3280	800.117
3300	800.117
3320	800.117
3340	800.118
3360	800.118
3380	800.118
3400	800.118
3420	800.118
3440	800.118
3460	800.118
3480	800.119
3500	800.119
3520	800.119
3540	800.119
3560	800.119
3580	800.119
3600	800.12
3620	800.12
3640	800.12
3660	800.12
3680	800.12
3700	800.12
3720	800.121
3740	800.121
3760	800.121
3780	800.121
3800	800.121
3820	800.121
3840	800.122
3860	800.122
3880	800.122
3900	800.122
3920	800.122
3940	800.122
3960	800.123
3980	800.123
4000	800.123
4020	800.123
4040	800.123
4060	800.123
4080	800.124
4100	800.124
4120	800.124
4140	800.124
4160	800.124
4180	800.124
4200	800.125
4220	800.125
4240	800.125
4260	800.125
4280	800.125
4300	800.126
4320	800.126
4340	800.126
4360	800.126
4380	800.126
4400	800.127
