0	 
20	50.0999
40	50.0999
60	50.0999
80	50.0999
100	50.0999
120	50.0999
140	50.0999
160	50.0999
180	50.0999
200	50.0999
220	50.0999
240	50.0999
260	50.0999
280	50.0999
300	50.0999
320	50.0999
340	50.0999
360	50.0999
380	50.1
400	50.1
420	50.1
440	50.1
460	50.1
480	50.1
500	50.1
520	50.1
540	50.1
560	50.1
580	50.1
600	50.1
620	50.1
640	50.1
660	50.1
680	50.1
700	50.1
720	50.1
740	50.1
760	50.1
780	50.1001
800	50.1001
820	50.1001
840	50.1001
860	50.1001
880	50.1001
900	50.1001
920	50.1001
940	50.1001
960	50.1001
980	50.1001
1000	50.1001
1020	50.1001
1040	50.1001
1060	50.1001
1080	50.1001
1100	50.1001
1120	50.1001
1140	50.1001
1160	50.1002
1180	50.1002
1200	50.1002
1220	50.1002
1240	50.1002
1260	50.1002
1280	50.1002
1300	50.1002
1320	50.1002
1340	50.1002
1360	50.1002
1380	50.1002
1400	50.1002
1420	50.1002
1440	50.1002
1460	50.1002
1480	50.1002
1500	50.1002
1520	50.1002
1540	50.1002
1560	50.1003
1580	50.1003
1600	50.1003
1620	50.1003
1640	50.1003
1660	50.1003
1680	50.1003
1700	50.1003
1720	50.1003
1740	50.1003
1760	50.1003
1780	50.1003
1800	50.1003
1820	50.1003
1840	50.1003
1860	50.1003
1880	50.1003
1900	50.1003
1920	50.1003
1940	50.1004
1960	50.1004
1980	50.1004
2000	50.1004
2020	50.1004
2040	50.1004
2060	50.1004
2080	50.1004
2100	50.1004
2120	50.1004
2140	50.1004
2160	50.1004
2180	50.1004
2200	50.1004
2220	50.1004
2240	50.1004
2260	50.1004
2280	50.1004
2300	50.1004
2320	50.1005
2340	50.1005
2360	50.1005
2380	50.1005
2400	50.1005
2420	50.1005
2440	50.1005
2460	50.1005
2480	50.1005
2500	50.1005
2520	50.1005
2540	50.1005
2560	50.1005
2580	50.1005
2600	50.1005
2620	50.1005
2640	50.1005
2660	50.1005
2680	50.1006
2700	50.1006
2720	50.1006
2740	50.1006
2760	50.1006
2780	50.1006
2800	50.1006
2820	50.1006
2840	50.1006
2860	50.1006
2880	50.1006
2900	50.1006
2920	50.1006
2940	50.1006
2960	50.1006
2980	50.1006
3000	50.1006
3020	50.1006
3040	50.1006
3060	50.1007
3080	50.1007
3100	50.1007
3120	50.1007
3140	50.1007
3160	50.1007
3180	50.1007
3200	50.1007
3220	50.1007
3240	50.1007
3260	50.1007
3280	50.1007
3300	50.1007
3320	50.1007
3340	50.1007
3360	50.1007
3380	50.1007
3400	50.1007
3420	50.1008
3440	50.1008
3460	50.1008
3480	50.1008
3500	50.1008
3520	50.1008
3540	50.1008
3560	50.1008
3580	50.1008
3600	50.1008
3620	50.1008
3640	50.1008
3660	50.1008
3680	50.1008
3700	50.1008
3720	50.1008
3740	50.1008
3760	50.1008
3780	50.1008
3800	50.1009
3820	50.1009
3840	50.1009
3860	50.1009
3880	50.1009
3900	50.1009
3920	50.1009
3940	50.1009
3960	50.1009
3980	50.1009
4000	50.1009
4020	50.1009
4040	50.1009
4060	50.1009
4080	50.1009
4100	50.1009
4120	50.1009
4140	50.1009
4160	50.101
4180	50.101
4200	50.101
4220	50.101
4240	50.101
4260	50.101
4280	50.101
4300	50.101
4320	50.101
4340	50.101
4360	50.101
4380	50.101
4400	50.101
4420	50.101
4440	50.101
4460	50.101
4480	50.101
4500	50.1011
4520	50.1011
4540	50.1011
4560	50.1011
4580	50.1011
4600	50.1011
4620	50.1011
4640	50.1011
4660	50.1011
4680	50.1011
4700	50.1011
4720	50.1011
4740	50.1011
4760	50.1011
4780	50.1011
4800	50.1011
4820	50.1011
4840	50.1011
4860	50.1012
4880	50.1012
4900	50.1012
4920	50.1012
4940	50.1012
4960	50.1012
4980	50.1012
5000	50.1012
5020	50.1012
5040	50.1012
5060	50.1012
5080	50.1012
5100	50.1012
5120	50.1012
5140	50.1012
5160	50.1012
5180	50.1012
5200	50.1013
5220	50.1013
5240	50.1013
5260	50.1013
5280	50.1013
5300	50.1013
5320	50.1013
5340	50.1013
5360	50.1013
5380	50.1013
5400	50.1013
5420	50.1013
5440	50.1013
5460	50.1013
5480	50.1013
