0	1.71924e+06
0.15625	1.71695e+06
0.3125	1.73993e+06
0.46875	1.7348e+06
0.625	1.74208e+06
0.78125	1.74716e+06
0.9375	1.76494e+06
1.09375	1.77533e+06
1.25	1.78119e+06
1.40625	1.79974e+06
1.5625	1.79007e+06
1.71875	1.80812e+06
1.875	1.82871e+06
2.03125	1.8356e+06
2.1875	1.8432e+06
2.34375	1.85292e+06
2.5	1.86052e+06
2.65625	1.862e+06
2.8125	1.8697e+06
2.96875	1.88177e+06
3.125	1.88926e+06
3.28125	1.88006e+06
3.4375	1.89573e+06
3.59375	1.90392e+06
3.75	1.92184e+06
3.90625	1.92306e+06
4.0625	1.92695e+06
4.21875	1.95072e+06
4.375	1.94013e+06
4.53125	1.93945e+06
4.6875	1.95672e+06
4.84375	1.96897e+06
5	1.96243e+06
5.15625	1.98046e+06
5.3125	1.99514e+06
5.46875	2.08082e+06
5.625	2.21812e+06
5.78125	2.35948e+06
5.9375	2.50474e+06
6.09375	2.58007e+06
6.25	2.63087e+06
6.40625	2.65151e+06
6.5625	2.67542e+06
6.71875	2.65844e+06
6.875	2.64239e+06
7.03125	2.59464e+06
7.1875	2.56697e+06
7.34375	2.55754e+06
7.5	2.5323e+06
7.65625	2.52564e+06
7.8125	2.53141e+06
7.96875	2.50148e+06
8.125	2.47991e+06
8.28125	2.4619e+06
8.4375	2.47555e+06
8.59375	2.47516e+06
8.75	2.47703e+06
8.90625	2.46942e+06
9.0625	2.45095e+06
9.21875	2.47514e+06
9.375	2.48247e+06
9.53125	2.46911e+06
9.6875	2.4977e+06
9.84375	2.50464e+06
10	2.5041e+06
10.1562	2.51894e+06
10.3125	2.5233e+06
10.4688	2.5369e+06
10.625	2.56698e+06
10.7812	2.59044e+06
10.9375	2.64323e+06
11.0938	2.68263e+06
11.25	2.71344e+06
11.4062	2.7341e+06
11.5625	2.75427e+06
11.7188	2.80293e+06
11.875	2.86017e+06
12.0312	2.87091e+06
12.1875	2.88492e+06
12.3438	2.90712e+06
12.5	2.87564e+06
12.6562	2.90446e+06
12.8125	2.90976e+06
12.9688	2.89611e+06
13.125	2.91288e+06
13.2812	2.91909e+06
13.4375	2.91079e+06
13.5938	2.90846e+06
13.75	2.89707e+06
13.9062	2.87687e+06
14.0625	2.85951e+06
14.2188	2.86661e+06
14.375	2.86279e+06
14.5312	2.82652e+06
14.6875	2.81796e+06
14.8438	2.80202e+06
15	2.81328e+06
15.1562	2.81716e+06
15.3125	2.81539e+06
15.4688	2.80121e+06
15.625	2.80238e+06
15.7812	2.81729e+06
15.9375	2.81602e+06
16.0938	2.80447e+06
16.25	2.80402e+06
16.4062	2.80806e+06
16.5625	2.84218e+06
16.7188	2.8334e+06
16.875	2.81657e+06
17.0312	2.83738e+06
17.1875	2.80872e+06
17.3438	2.81985e+06
17.5	2.82973e+06
17.6562	2.81274e+06
17.8125	2.83249e+06
17.9688	2.83458e+06
18.125	2.84137e+06
18.2812	2.82977e+06
18.4375	2.83014e+06
18.5938	2.8112e+06
18.75	2.78436e+06
18.9062	2.78293e+06
19.0625	2.77532e+06
19.2188	2.7578e+06
19.375	2.74706e+06
19.5312	2.74304e+06
19.6875	2.72674e+06
19.8438	2.71746e+06
