0	1.83371e+06
0.15625	1.83649e+06
0.3125	1.8138e+06
0.46875	1.75798e+06
0.625	1.76652e+06
0.78125	1.71665e+06
0.9375	1.67521e+06
1.09375	1.68131e+06
1.25	1.65262e+06
1.40625	1.62847e+06
1.5625	1.63523e+06
1.71875	1.67334e+06
1.875	1.6632e+06
2.03125	1.66924e+06
2.1875	1.67978e+06
2.34375	1.66548e+06
2.5	1.69061e+06
2.65625	1.74293e+06
2.8125	1.72676e+06
2.96875	1.7943e+06
3.125	1.82174e+06
3.28125	1.87076e+06
3.4375	1.88906e+06
3.59375	1.92838e+06
3.75	1.95388e+06
3.90625	1.95085e+06
4.0625	1.99416e+06
4.21875	2.05166e+06
4.375	2.06183e+06
4.53125	2.05969e+06
4.6875	2.0377e+06
4.84375	2.0797e+06
5	2.06865e+06
5.15625	2.08023e+06
5.3125	2.04514e+06
5.46875	2.00293e+06
5.625	1.99708e+06
5.78125	1.9742e+06
5.9375	2.00988e+06
6.09375	2.03522e+06
6.25	1.99134e+06
6.40625	2.0586e+06
6.5625	2.36318e+06
6.71875	3.16361e+06
6.875	3.89959e+06
7.03125	4.07085e+06
7.1875	3.72872e+06
7.34375	3.29873e+06
7.5	2.9865e+06
7.65625	2.61335e+06
7.8125	2.42668e+06
7.96875	2.33837e+06
8.125	2.30883e+06
8.28125	2.27619e+06
8.4375	2.24207e+06
8.59375	2.25191e+06
8.75	2.21119e+06
8.90625	2.17241e+06
9.0625	2.23036e+06
9.21875	2.29118e+06
9.375	2.3156e+06
9.53125	2.28545e+06
9.6875	2.25159e+06
9.84375	2.28561e+06
10	2.33574e+06
10.1562	2.33763e+06
10.3125	2.34934e+06
10.4688	2.32802e+06
10.625	2.35407e+06
10.7812	2.38358e+06
10.9375	2.49202e+06
11.0938	2.5233e+06
11.25	2.60895e+06
11.4062	2.67282e+06
11.5625	2.72922e+06
11.7188	2.8347e+06
11.875	2.88971e+06
12.0312	2.9953e+06
12.1875	3.05405e+06
12.3438	3.10276e+06
12.5	3.07711e+06
12.6562	3.10936e+06
12.8125	3.15058e+06
12.9688	3.21668e+06
13.125	3.20303e+06
13.2812	3.14144e+06
13.4375	3.2114e+06
13.5938	3.21756e+06
13.75	3.26198e+06
13.9062	3.15928e+06
14.0625	3.0427e+06
14.2188	2.97278e+06
14.375	2.88592e+06
14.5312	2.8496e+06
14.6875	2.77559e+06
14.8438	2.68633e+06
15	2.63854e+06
15.1562	2.62129e+06
15.3125	2.55918e+06
15.4688	2.54121e+06
15.625	2.52665e+06
15.7812	2.51944e+06
15.9375	2.51912e+06
16.0938	2.51376e+06
16.25	2.59299e+06
16.4062	2.55491e+06
16.5625	2.61021e+06
16.7188	2.63177e+06
16.875	2.6239e+06
17.0312	2.64924e+06
17.1875	2.71333e+06
17.3438	2.77688e+06
17.5	2.81883e+06
17.6562	2.86725e+06
17.8125	2.92251e+06
17.9688	2.98872e+06
18.125	3.01348e+06
18.2812	2.99539e+06
18.4375	3.00005e+06
18.5938	2.9984e+06
18.75	2.97842e+06
18.9062	2.99409e+06
19.0625	2.96472e+06
19.2188	2.93478e+06
19.375	2.86463e+06
19.5312	2.88124e+06
19.6875	2.88125e+06
19.8438	2.84495e+06
