0	1.71648e+06
0.15625	1.70833e+06
0.3125	1.7255e+06
0.46875	1.75523e+06
0.625	1.77399e+06
0.78125	1.78728e+06
0.9375	1.77007e+06
1.09375	1.77685e+06
1.25	1.80208e+06
1.40625	1.81192e+06
1.5625	1.80033e+06
1.71875	1.81917e+06
1.875	1.81762e+06
2.03125	1.82935e+06
2.1875	1.8231e+06
2.34375	1.83192e+06
2.5	1.84719e+06
2.65625	1.87045e+06
2.8125	1.88769e+06
2.96875	1.89721e+06
3.125	1.88934e+06
3.28125	1.87975e+06
3.4375	1.90947e+06
3.59375	1.92859e+06
3.75	1.91847e+06
3.90625	1.93547e+06
4.0625	1.9488e+06
4.21875	1.95111e+06
4.375	1.95384e+06
4.53125	1.9794e+06
4.6875	1.97068e+06
4.84375	1.96988e+06
5	1.95529e+06
5.15625	1.97409e+06
5.3125	1.9749e+06
5.46875	2.02281e+06
5.625	2.13454e+06
5.78125	2.27504e+06
5.9375	2.42188e+06
6.09375	2.55507e+06
6.25	2.6449e+06
6.40625	2.71177e+06
6.5625	2.74975e+06
6.71875	2.72904e+06
6.875	2.67776e+06
7.03125	2.67179e+06
7.1875	2.6347e+06
7.34375	2.6179e+06
7.5	2.58079e+06
7.65625	2.55306e+06
7.8125	2.53162e+06
7.96875	2.49943e+06
8.125	2.47467e+06
8.28125	2.45078e+06
8.4375	2.46028e+06
8.59375	2.46432e+06
8.75	2.44399e+06
8.90625	2.46103e+06
9.0625	2.46537e+06
9.21875	2.46537e+06
9.375	2.48162e+06
9.53125	2.46836e+06
9.6875	2.4693e+06
9.84375	2.46432e+06
10	2.48401e+06
10.1562	2.50894e+06
10.3125	2.51321e+06
10.4688	2.54724e+06
10.625	2.57567e+06
10.7812	2.60025e+06
10.9375	2.61844e+06
11.0938	2.66845e+06
11.25	2.69983e+06
11.4062	2.72585e+06
11.5625	2.7449e+06
11.7188	2.77862e+06
11.875	2.81763e+06
12.0312	2.83276e+06
12.1875	2.82565e+06
12.3438	2.87274e+06
12.5	2.88702e+06
12.6562	2.91811e+06
12.8125	2.92676e+06
12.9688	2.9243e+06
13.125	2.96362e+06
13.2812	2.94687e+06
13.4375	2.90022e+06
13.5938	2.90222e+06
13.75	2.90017e+06
13.9062	2.90075e+06
14.0625	2.89634e+06
14.2188	2.88923e+06
14.375	2.87266e+06
14.5312	2.88422e+06
14.6875	2.87073e+06
14.8438	2.86784e+06
15	2.84537e+06
15.1562	2.8278e+06
15.3125	2.83596e+06
15.4688	2.79977e+06
15.625	2.78268e+06
15.7812	2.77537e+06
15.9375	2.78638e+06
16.0938	2.78047e+06
16.25	2.77672e+06
16.4062	2.78034e+06
16.5625	2.75725e+06
16.7188	2.78218e+06
16.875	2.78618e+06
17.0312	2.7914e+06
17.1875	2.79765e+06
17.3438	2.8147e+06
17.5	2.81596e+06
17.6562	2.84526e+06
17.8125	2.82688e+06
17.9688	2.82323e+06
18.125	2.82325e+06
18.2812	2.83363e+06
18.4375	2.8222e+06
18.5938	2.81476e+06
18.75	2.79646e+06
18.9062	2.79163e+06
19.0625	2.77765e+06
19.2188	2.75668e+06
19.375	2.74838e+06
19.5312	2.75359e+06
19.6875	2.74059e+06
19.8438	2.71938e+06
