0	1.80506e+06
0.15625	1.79353e+06
0.3125	1.77674e+06
0.46875	1.76992e+06
0.625	1.74692e+06
0.78125	1.74244e+06
0.9375	1.75906e+06
1.09375	1.71045e+06
1.25	1.65959e+06
1.40625	1.66612e+06
1.5625	1.65083e+06
1.71875	1.67045e+06
1.875	1.6158e+06
2.03125	1.66721e+06
2.1875	1.67825e+06
2.34375	1.71113e+06
2.5	1.7569e+06
2.65625	1.74531e+06
2.8125	1.76785e+06
2.96875	1.82539e+06
3.125	1.84306e+06
3.28125	1.88776e+06
3.4375	1.93499e+06
3.59375	1.97432e+06
3.75	2.00243e+06
3.90625	2.00279e+06
4.0625	1.98102e+06
4.21875	1.97201e+06
4.375	2.01462e+06
4.53125	2.02899e+06
4.6875	2.04616e+06
4.84375	2.00574e+06
5	2.02265e+06
5.15625	2.02764e+06
5.3125	2.03714e+06
5.46875	2.02828e+06
5.625	1.99554e+06
5.78125	2.00342e+06
5.9375	2.02164e+06
6.09375	2.0566e+06
6.25	2.0945e+06
6.40625	2.313e+06
6.5625	2.71552e+06
6.71875	3.17114e+06
6.875	3.47791e+06
7.03125	3.53071e+06
7.1875	3.40836e+06
7.34375	3.20872e+06
7.5	3.02922e+06
7.65625	2.79414e+06
7.8125	2.6616e+06
7.96875	2.50098e+06
8.125	2.43427e+06
8.28125	2.37512e+06
8.4375	2.31174e+06
8.59375	2.27518e+06
8.75	2.31496e+06
8.90625	2.29114e+06
9.0625	2.23707e+06
9.21875	2.23642e+06
9.375	2.19957e+06
9.53125	2.18298e+06
9.6875	2.22073e+06
9.84375	2.22683e+06
10	2.28849e+06
10.1562	2.32104e+06
10.3125	2.29663e+06
10.4688	2.33808e+06
10.625	2.36834e+06
10.7812	2.44916e+06
10.9375	2.47568e+06
11.0938	2.51244e+06
11.25	2.61929e+06
11.4062	2.69835e+06
11.5625	2.74612e+06
11.7188	2.8229e+06
11.875	2.88604e+06
12.0312	2.97333e+06
12.1875	2.998e+06
12.3438	3.04325e+06
12.5	3.1436e+06
12.6562	3.12343e+06
12.8125	3.17614e+06
12.9688	3.20866e+06
13.125	3.19517e+06
13.2812	3.19998e+06
13.4375	3.25398e+06
13.5938	3.24181e+06
13.75	3.22775e+06
13.9062	3.19905e+06
14.0625	3.12189e+06
14.2188	3.0127e+06
14.375	2.91746e+06
14.5312	2.83804e+06
14.6875	2.7686e+06
14.8438	2.66443e+06
15	2.63732e+06
15.1562	2.57956e+06
15.3125	2.53654e+06
15.4688	2.51185e+06
15.625	2.46679e+06
15.7812	2.44704e+06
15.9375	2.46021e+06
16.0938	2.45675e+06
16.25	2.51659e+06
16.4062	2.52756e+06
16.5625	2.56925e+06
16.7188	2.64475e+06
16.875	2.67608e+06
17.0312	2.74794e+06
17.1875	2.79238e+06
17.3438	2.79557e+06
17.5	2.87053e+06
17.6562	2.91357e+06
17.8125	2.94138e+06
17.9688	2.93487e+06
18.125	2.98475e+06
18.2812	3.00649e+06
18.4375	3.02303e+06
18.5938	3.00514e+06
18.75	3.01634e+06
18.9062	2.99631e+06
19.0625	2.97644e+06
19.2188	2.98497e+06
19.375	2.96015e+06
19.5312	2.89806e+06
19.6875	2.83191e+06
19.8438	2.80107e+06
