0	1.69702e+06
0.15625	1.71272e+06
0.3125	1.71485e+06
0.46875	1.73476e+06
0.625	1.73639e+06
0.78125	1.76768e+06
0.9375	1.77781e+06
1.09375	1.79512e+06
1.25	1.7822e+06
1.40625	1.77639e+06
1.5625	1.79116e+06
1.71875	1.80564e+06
1.875	1.83568e+06
2.03125	1.83116e+06
2.1875	1.81898e+06
2.34375	1.84457e+06
2.5	1.85367e+06
2.65625	1.84488e+06
2.8125	1.86573e+06
2.96875	1.87708e+06
3.125	1.90372e+06
3.28125	1.91886e+06
3.4375	1.93087e+06
3.59375	1.93821e+06
3.75	1.9463e+06
3.90625	1.94457e+06
4.0625	1.94681e+06
4.21875	1.94463e+06
4.375	1.9521e+06
4.53125	1.96857e+06
4.6875	1.95804e+06
4.84375	1.96386e+06
5	1.97428e+06
5.15625	1.98787e+06
5.3125	2.01842e+06
5.46875	2.09274e+06
5.625	2.2492e+06
5.78125	2.36373e+06
5.9375	2.47883e+06
6.09375	2.58424e+06
6.25	2.64099e+06
6.40625	2.66034e+06
6.5625	2.65992e+06
6.71875	2.64113e+06
6.875	2.61161e+06
7.03125	2.57543e+06
7.1875	2.5376e+06
7.34375	2.54718e+06
7.5	2.53286e+06
7.65625	2.50958e+06
7.8125	2.49274e+06
7.96875	2.50958e+06
8.125	2.5037e+06
8.28125	2.47874e+06
8.4375	2.46125e+06
8.59375	2.46976e+06
8.75	2.47376e+06
8.90625	2.44992e+06
9.0625	2.45846e+06
9.21875	2.4702e+06
9.375	2.4877e+06
9.53125	2.46073e+06
9.6875	2.46486e+06
9.84375	2.48999e+06
10	2.50294e+06
10.1562	2.52669e+06
10.3125	2.56143e+06
10.4688	2.57274e+06
10.625	2.59614e+06
10.7812	2.62582e+06
10.9375	2.6482e+06
11.0938	2.6844e+06
11.25	2.71754e+06
11.4062	2.76044e+06
11.5625	2.78184e+06
11.7188	2.80125e+06
11.875	2.81446e+06
12.0312	2.85091e+06
12.1875	2.86089e+06
12.3438	2.87699e+06
12.5	2.89767e+06
12.6562	2.92183e+06
12.8125	2.91198e+06
12.9688	2.91297e+06
13.125	2.89006e+06
13.2812	2.90024e+06
13.4375	2.89051e+06
13.5938	2.90138e+06
13.75	2.88068e+06
13.9062	2.86828e+06
14.0625	2.87956e+06
14.2188	2.85184e+06
14.375	2.83912e+06
14.5312	2.82015e+06
14.6875	2.83127e+06
14.8438	2.84614e+06
15	2.828e+06
15.1562	2.78919e+06
15.3125	2.79709e+06
15.4688	2.79809e+06
15.625	2.80017e+06
15.7812	2.77398e+06
15.9375	2.78762e+06
16.0938	2.8096e+06
16.25	2.81231e+06
16.4062	2.80489e+06
16.5625	2.82212e+06
16.7188	2.84771e+06
16.875	2.84503e+06
17.0312	2.86169e+06
17.1875	2.85976e+06
17.3438	2.83857e+06
17.5	2.8442e+06
17.6562	2.83377e+06
17.8125	2.83105e+06
17.9688	2.82998e+06
18.125	2.83926e+06
18.2812	2.82821e+06
18.4375	2.80635e+06
18.5938	2.79098e+06
18.75	2.79381e+06
18.9062	2.78489e+06
19.0625	2.75186e+06
19.2188	2.73976e+06
19.375	2.72884e+06
19.5312	2.71162e+06
19.6875	2.71253e+06
19.8438	2.6863e+06
