0	1.77498e+06
0.15625	1.76626e+06
0.3125	1.75159e+06
0.46875	1.72806e+06
0.625	1.76944e+06
0.78125	1.74262e+06
0.9375	1.75572e+06
1.09375	1.73606e+06
1.25	1.69805e+06
1.40625	1.63996e+06
1.5625	1.66279e+06
1.71875	1.67235e+06
1.875	1.71513e+06
2.03125	1.7236e+06
2.1875	1.72961e+06
2.34375	1.75334e+06
2.5	1.71118e+06
2.65625	1.75162e+06
2.8125	1.7481e+06
2.96875	1.78828e+06
3.125	1.85887e+06
3.28125	1.88596e+06
3.4375	1.92268e+06
3.59375	1.92672e+06
3.75	1.96044e+06
3.90625	1.9546e+06
4.0625	1.99187e+06
4.21875	2.00234e+06
4.375	2.01619e+06
4.53125	2.05488e+06
4.6875	2.0194e+06
4.84375	2.07003e+06
5	2.07504e+06
5.15625	2.02997e+06
5.3125	2.01502e+06
5.46875	2.02005e+06
5.625	2.02194e+06
5.78125	1.9881e+06
5.9375	1.99417e+06
6.09375	2.02535e+06
6.25	2.03614e+06
6.40625	2.20516e+06
6.5625	2.70309e+06
6.71875	3.15621e+06
6.875	3.43275e+06
7.03125	3.51917e+06
7.1875	3.43926e+06
7.34375	3.27188e+06
7.5	3.01868e+06
7.65625	2.81599e+06
7.8125	2.66558e+06
7.96875	2.53211e+06
8.125	2.46938e+06
8.28125	2.36928e+06
8.4375	2.3686e+06
8.59375	2.36729e+06
8.75	2.31102e+06
8.90625	2.25337e+06
9.0625	2.26095e+06
9.21875	2.23996e+06
9.375	2.24464e+06
9.53125	2.26195e+06
9.6875	2.22266e+06
9.84375	2.24579e+06
10	2.3095e+06
10.1562	2.2887e+06
10.3125	2.29391e+06
10.4688	2.31156e+06
10.625	2.33297e+06
10.7812	2.36225e+06
10.9375	2.41167e+06
11.0938	2.5123e+06
11.25	2.57218e+06
11.4062	2.63325e+06
11.5625	2.75326e+06
11.7188	2.83135e+06
11.875	2.86408e+06
12.0312	2.94073e+06
12.1875	3.01911e+06
12.3438	3.05084e+06
12.5	3.05109e+06
12.6562	3.08499e+06
12.8125	3.13107e+06
12.9688	3.15588e+06
13.125	3.22135e+06
13.2812	3.27922e+06
13.4375	3.2313e+06
13.5938	3.22372e+06
13.75	3.25671e+06
13.9062	3.19771e+06
14.0625	3.12553e+06
14.2188	3.08074e+06
14.375	3.01671e+06
14.5312	2.94856e+06
14.6875	2.85386e+06
14.8438	2.81297e+06
15	2.70165e+06
15.1562	2.65733e+06
15.3125	2.56573e+06
15.4688	2.53875e+06
15.625	2.48922e+06
15.7812	2.48036e+06
15.9375	2.39962e+06
16.0938	2.4361e+06
16.25	2.48524e+06
16.4062	2.47336e+06
16.5625	2.50506e+06
16.7188	2.52647e+06
16.875	2.59094e+06
17.0312	2.64831e+06
17.1875	2.70284e+06
17.3438	2.75284e+06
17.5	2.81081e+06
17.6562	2.88541e+06
17.8125	2.94098e+06
17.9688	3.01113e+06
18.125	3.01564e+06
18.2812	3.02809e+06
18.4375	3.0377e+06
18.5938	3.06871e+06
18.75	3.03437e+06
18.9062	3.02291e+06
19.0625	3.00709e+06
19.2188	2.93566e+06
19.375	2.90521e+06
19.5312	2.91052e+06
19.6875	2.8639e+06
19.8438	2.82169e+06
